股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08146,2013-02-06,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,30000.000000,7500.000000
hk08146,2013-02-05,0.250000,0.250000,0.250000,0.250000,0.275000,-0.090909,180000.000000,45000.000000
hk08146,2013-02-01,0.260000,0.280000,0.260000,0.280000,0.250000,0.120000,48000.000000,12990.000000
hk08146,2013-01-30,0.250000,0.250000,0.250000,0.250000,0.234000,0.068376,96000.000000,24000.000000
hk08146,2013-01-25,0.227000,0.234000,0.227000,0.234000,0.227000,0.030837,144000.000000,33300.000000
hk08146,2013-01-24,0.223000,0.227000,0.223000,0.227000,0.223000,0.017937,114000.000000,25662.000000
hk08146,2013-01-15,0.220000,0.220000,0.220000,0.223000,0.240000,-0.070833,222000.000000,48840.000000
hk08146,2013-01-07,0.240000,0.245000,0.240000,0.245000,0.220000,0.113636,24000.000000,5790.000000
hk08146,2013-01-04,0.203000,0.220000,0.203000,0.220000,0.200000,0.100000,12000.000000,2538.000000
hk08146,2013-01-03,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,108000.000000,21600.000000
hk08146,2012-12-20,0.182000,0.182000,0.182000,0.183000,0.194000,-0.056701,120000.000000,21840.000000
hk08146,2012-12-17,0.194000,0.194000,0.194000,0.194000,0.194000,0.000000,180000.000000,34920.000000
hk08146,2012-12-10,0.193000,0.193000,0.193000,0.194000,0.210000,-0.076190,36000.000000,6948.000000
hk08146,2012-12-07,0.210000,0.210000,0.210000,0.210000,0.210000,0.000000,24000.000000,5040.000000
hk08146,2012-12-04,0.209000,0.209000,0.208000,0.210000,0.191000,0.099476,54000.000000,11268.000000
hk08146,2012-11-29,0.190000,0.190000,0.190000,0.190000,0.190000,0.000000,138000.000000,26220.000000
hk08146,2012-11-27,0.180000,0.190000,0.180000,0.190000,0.186000,0.021505,12000.000000,2220.000000
hk08146,2012-11-21,0.185000,0.185000,0.185000,0.185000,0.187000,-0.010695,66000.000000,12210.000000
hk08146,2012-11-19,0.187000,0.187000,0.187000,0.187000,0.188000,-0.005319,102000.000000,19074.000000
hk08146,2012-11-16,0.185000,0.185000,0.185000,0.188000,0.200000,-0.060000,24000.000000,4440.000000
hk08146,2012-11-15,0.199000,0.199000,0.196000,0.200000,0.201000,-0.004975,78000.000000,15426.000000
hk08146,2012-11-14,0.204000,0.206000,0.201000,0.201000,0.211000,-0.047393,258000.000000,52296.000000
hk08146,2012-11-13,0.245000,0.245000,0.211000,0.211000,0.225000,-0.062222,204000.000000,45252.000000
hk08146,2012-11-12,0.225000,0.225000,0.225000,0.225000,0.225000,0.000000,30000.000000,6750.000000
hk08146,2012-11-09,0.198000,0.225000,0.198000,0.225000,0.182000,0.236264,258000.000000,53868.000000
hk08146,2012-11-08,0.182000,0.182000,0.182000,0.182000,0.189000,-0.037037,54000.000000,9828.000000
hk08146,2012-10-18,0.182000,0.182000,0.182000,0.182000,0.189000,-0.037037,6000.000000,1092.000000
hk08146,2012-10-12,0.188000,0.188000,0.188000,0.188000,0.183000,0.027322,36000.000000,6768.000000
hk08146,2012-10-10,0.182000,0.182000,0.182000,0.182000,0.182000,0.000000,12000.000000,2184.000000
hk08146,2012-10-09,0.182000,0.182000,0.182000,0.182000,0.182000,0.000000,42000.000000,7644.000000
hk08146,2012-10-05,0.180000,0.180000,0.180000,0.182000,0.182000,0.000000,300000.000000,54000.000000
hk08146,2012-10-03,0.168000,0.168000,0.168000,0.182000,0.186000,-0.021505,6000.000000,1008.000000
hk08146,2012-09-21,0.186000,0.186000,0.186000,0.186000,0.189000,-0.015873,60000.000000,11160.000000
hk08146,2012-09-18,0.188000,0.188000,0.188000,0.189000,0.189000,0.000000,12000.000000,2256.000000
hk08146,2012-09-17,0.189000,0.189000,0.189000,0.189000,0.187000,0.010695,72000.000000,13608.000000
hk08146,2012-09-13,0.186000,0.187000,0.186000,0.187000,0.200000,-0.065000,192000.000000,35772.000000
hk08146,2012-09-11,0.200000,0.200000,0.200000,0.200000,0.191000,0.047120,96000.000000,19200.000000
hk08146,2012-09-10,0.191000,0.191000,0.191000,0.191000,0.190000,0.005263,12000.000000,2292.000000
hk08146,2012-09-07,0.186000,0.186000,0.180000,0.190000,0.186000,0.021505,30000.000000,5436.000000
hk08146,2012-09-06,0.203000,0.203000,0.180000,0.186000,0.205000,-0.092683,1200000.000000,223890.000000
hk08146,2012-09-05,0.203000,0.203000,0.203000,0.205000,0.203000,0.009852,222000.000000,45066.000000
hk08146,2012-09-04,0.203000,0.203000,0.203000,0.203000,0.204000,-0.004902,480000.000000,97440.000000
hk08146,2012-08-30,0.203000,0.203000,0.203000,0.204000,0.204000,0.000000,228000.000000,46284.000000
hk08146,2012-08-28,0.204000,0.204000,0.204000,0.204000,0.208000,-0.019231,900000.000000,183600.000000
hk08146,2012-08-24,0.203000,0.208000,0.203000,0.208000,0.203000,0.024631,666000.000000,135558.000000
hk08146,2012-08-23,0.205000,0.205000,0.203000,0.203000,0.203000,0.000000,132000.000000,26856.000000
hk08146,2012-08-22,0.203000,0.203000,0.203000,0.203000,0.203000,0.000000,72000.000000,14616.000000
hk08146,2012-08-21,0.200000,0.203000,0.200000,0.203000,0.201000,0.009950,198000.000000,40002.000000
hk08146,2012-08-20,0.213000,0.213000,0.200000,0.201000,0.214000,-0.060748,36000.000000,7278.000000
hk08146,2012-08-17,0.213000,0.213000,0.213000,0.214000,0.240000,-0.108333,6000.000000,1278.000000
hk08146,2012-08-15,0.211000,0.240000,0.211000,0.240000,0.229000,0.048035,348000.000000,80988.000000
hk08146,2012-08-14,0.226000,0.226000,0.226000,0.229000,0.226000,0.013274,30000.000000,6780.000000
hk08146,2012-08-13,0.238000,0.238000,0.225000,0.226000,0.238000,-0.050420,18000.000000,4206.000000
hk08146,2012-08-10,0.260000,0.260000,0.238000,0.238000,0.265000,-0.101887,192000.000000,46404.000000
hk08146,2012-08-09,0.265000,0.270000,0.265000,0.265000,0.265000,0.000000,162000.000000,43440.000000
hk08146,2012-08-08,0.255000,0.265000,0.255000,0.265000,0.255000,0.039216,168000.000000,43080.000000
hk08146,2012-08-07,0.223000,0.255000,0.223000,0.255000,0.203000,0.256158,486000.000000,118062.000000
hk08146,2012-08-06,0.196000,0.196000,0.196000,0.203000,0.213000,-0.046948,6000.000000,1176.000000
hk08146,2012-08-03,0.211000,0.211000,0.206000,0.213000,0.211000,0.009479,390000.000000,81618.000000
hk08146,2012-08-02,0.211000,0.211000,0.211000,0.211000,0.220000,-0.040909,24000.000000,5064.000000
hk08146,2012-08-01,0.220000,0.220000,0.220000,0.220000,0.234000,-0.059829,600000.000000,132000.000000
hk08146,2012-07-31,0.223000,0.234000,0.223000,0.234000,0.222000,0.054054,54000.000000,12216.000000
hk08146,2012-07-30,0.222000,0.222000,0.222000,0.222000,0.222000,0.000000,654000.000000,145188.000000
hk08146,2012-07-27,0.245000,0.260000,0.209000,0.222000,0.242000,-0.082645,1086000.000000,242478.000000
hk08146,2012-07-26,0.300000,0.300000,0.242000,0.242000,0.305000,-0.206557,1692000.000000,449646.000000
hk08146,2012-07-25,0.305000,0.305000,0.295000,0.305000,0.305000,0.000000,474000.000000,143370.000000
hk08146,2012-07-24,0.310000,0.325000,0.305000,0.305000,0.305000,0.000000,780000.000000,244770.000000
hk08146,2012-07-23,0.350000,0.370000,0.300000,0.305000,0.355000,-0.140845,2436000.000000,806190.000000
hk08146,2012-07-20,0.450000,0.460000,0.345000,0.355000,,,24516000.000000,9583500.000000
