股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06189,2016-12-14,5.110000,5.310000,5.060000,5.070000,5.070000,0.000000,155000.000000,796295.000000
hk06189,2016-12-13,5.080000,5.100000,5.050000,5.070000,5.080000,-0.001969,381000.000000,1932665.000000
hk06189,2016-12-12,5.080000,5.150000,5.030000,5.080000,5.080000,0.000000,575000.000000,2917055.000000
hk06189,2016-12-09,5.100000,5.230000,5.040000,5.080000,5.100000,-0.003922,454500.000000,2305475.000000
hk06189,2016-12-08,5.340000,5.340000,5.000000,5.100000,5.230000,-0.024857,1200500.000000,6085025.000000
hk06189,2016-12-07,5.160000,6.330000,5.070000,5.230000,5.100000,0.025490,4584000.000000,25785255.000000
hk06189,2016-12-06,5.100000,5.200000,5.060000,5.100000,5.100000,0.000000,168500.000000,863270.000000
hk06189,2016-12-05,5.100000,5.150000,5.060000,5.100000,5.070000,0.005917,62000.000000,315765.000000
hk06189,2016-12-02,5.250000,5.250000,5.020000,5.070000,5.060000,0.001976,86500.000000,436420.000000
hk06189,2016-12-01,5.180000,5.180000,5.040000,5.060000,5.270000,-0.039848,197500.000000,1002385.000000
hk06189,2016-11-30,5.030000,5.510000,5.030000,5.270000,4.970000,0.060362,652000.000000,3449180.000000
hk06189,2016-11-29,5.100000,5.100000,4.700000,4.970000,5.100000,-0.025490,1419000.000000,7049640.000000
hk06189,2016-11-28,5.110000,5.140000,5.080000,5.100000,5.110000,-0.001957,1232500.000000,6292020.000000
hk06189,2016-11-25,4.900000,5.480000,4.900000,5.110000,5.200000,-0.017308,8105500.000000,41989305.000000
