股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01547,2016-12-21,0.385000,0.390000,0.385000,0.390000,0.390000,0.000000,800000.000000,310480.000000
hk01547,2016-12-20,0.385000,0.390000,0.380000,0.390000,0.390000,0.000000,1704000.000000,651640.000000
hk01547,2016-12-19,0.380000,0.395000,0.380000,0.390000,0.380000,0.026316,752000.000000,287560.000000
hk01547,2016-12-16,0.385000,0.390000,0.380000,0.380000,0.385000,-0.012987,1080000.000000,416440.000000
hk01547,2016-12-15,0.385000,0.385000,0.380000,0.385000,0.385000,0.000000,2856000.000000,1086120.000000
hk01547,2016-12-14,0.390000,0.390000,0.385000,0.385000,0.395000,-0.025316,1152000.000000,445960.000000
hk01547,2016-12-13,0.385000,0.405000,0.375000,0.395000,0.385000,0.025974,8052000.000000,3129980.000000
hk01547,2016-12-12,0.415000,0.415000,0.380000,0.385000,0.410000,-0.060976,3256000.000000,1279440.000000
hk01547,2016-12-09,0.410000,0.420000,0.395000,0.410000,0.420000,-0.023810,5556000.000000,2253700.000000
hk01547,2016-12-08,0.420000,0.435000,0.410000,0.420000,0.425000,-0.011765,11344000.000000,4750800.000000
hk01547,2016-12-07,0.380000,0.465000,0.380000,0.425000,0.385000,0.103896,66616000.000000,28957240.000000
hk01547,2016-12-06,0.375000,0.395000,0.375000,0.385000,0.385000,0.000000,1880000.000000,723160.000000
hk01547,2016-12-05,0.380000,0.385000,0.375000,0.385000,0.380000,0.013158,1672000.000000,629920.000000
hk01547,2016-12-02,0.380000,0.390000,0.375000,0.380000,0.390000,-0.025641,1288000.000000,489880.000000
hk01547,2016-12-01,0.385000,0.395000,0.375000,0.390000,0.395000,-0.012658,4176000.000000,1594240.000000
hk01547,2016-11-30,0.395000,0.400000,0.385000,0.395000,0.395000,0.000000,1592000.000000,622280.000000
hk01547,2016-11-29,0.405000,0.405000,0.390000,0.395000,0.405000,-0.024691,952000.000000,375400.000000
hk01547,2016-11-28,0.390000,0.410000,0.390000,0.405000,0.395000,0.025316,3712000.000000,1487440.000000
hk01547,2016-11-25,0.405000,0.405000,0.390000,0.395000,0.400000,-0.012500,4664000.000000,1850920.000000
hk01547,2016-11-24,0.385000,0.415000,0.385000,0.400000,0.385000,0.038961,10768000.000000,4332560.000000
hk01547,2016-11-18,0.375000,0.385000,0.370000,0.385000,0.375000,0.026667,3928000.000000,1492560.000000
hk01547,2016-11-17,0.365000,0.405000,0.365000,0.375000,0.375000,0.000000,16936000.000000,6556400.000000
hk01547,2016-11-16,0.370000,0.375000,0.370000,0.375000,0.380000,-0.013158,1320000.000000,489080.000000
hk01547,2016-11-15,0.375000,0.380000,0.370000,0.380000,0.375000,0.013333,1480000.000000,555040.000000
hk01547,2016-11-14,0.365000,0.375000,0.365000,0.375000,0.375000,0.000000,1776000.000000,657280.000000
hk01547,2016-11-11,0.385000,0.390000,0.365000,0.375000,0.390000,-0.038462,5624000.000000,2086360.000000
hk01547,2016-11-10,0.385000,0.400000,0.380000,0.390000,0.380000,0.026316,2840000.000000,1099280.000000
hk01547,2016-11-09,0.380000,0.380000,0.365000,0.380000,0.390000,-0.025641,2952000.000000,1095320.000000
hk01547,2016-11-08,0.390000,0.395000,0.385000,0.390000,0.395000,-0.012658,1856000.000000,717680.000000
hk01547,2016-11-07,0.390000,0.395000,0.385000,0.395000,0.395000,0.000000,3248000.000000,1271440.000000
hk01547,2016-11-04,0.405000,0.420000,0.390000,0.395000,0.405000,-0.024691,5848000.000000,2360000.000000
hk01547,2016-11-03,0.370000,0.410000,0.370000,0.405000,0.380000,0.065789,11888000.000000,4729520.000000
hk01547,2016-11-02,0.375000,0.380000,0.370000,0.380000,0.375000,0.013333,3016000.000000,1138120.000000
hk01547,2016-11-01,0.380000,0.385000,0.370000,0.375000,0.370000,0.013514,2456000.000000,928520.000000
hk01547,2016-10-31,0.365000,0.380000,0.365000,0.370000,0.375000,-0.013333,1392000.000000,518120.000000
hk01547,2016-10-28,0.365000,0.385000,0.360000,0.375000,0.375000,0.000000,6672000.000000,2495320.000000
hk01547,2016-10-27,0.390000,0.390000,0.370000,0.375000,0.390000,-0.038462,12560000.000000,4697520.000000
hk01547,2016-10-26,0.400000,0.400000,0.380000,0.390000,0.400000,-0.025000,8448000.000000,3276160.000000
hk01547,2016-10-25,0.410000,0.415000,0.385000,0.400000,0.410000,-0.024390,24048000.000000,9558360.000000
hk01547,2016-10-24,0.425000,0.425000,0.410000,0.410000,0.425000,-0.035294,8000000.000000,3314240.000000
hk01547,2016-10-20,0.420000,0.430000,0.415000,0.425000,0.425000,0.000000,4264000.000000,1802560.000000
hk01547,2016-10-19,0.415000,0.445000,0.415000,0.425000,0.415000,0.024096,20728000.000000,8973320.000000
hk01547,2016-10-18,0.420000,0.425000,0.400000,0.415000,0.415000,0.000000,16480000.000000,6762080.000000
hk01547,2016-10-17,0.435000,0.440000,0.400000,0.415000,0.435000,-0.045977,40200000.000000,16926440.000000
hk01547,2016-10-14,0.550000,0.560000,0.435000,0.435000,0.450000,-0.033333,320416000.000000,157251880.000000
