股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk03963,2016-12-01,1.500000,1.500000,1.500000,1.500000,1.500000,0.000000,7000.000000,10500.000000
hk03963,2016-11-30,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk03963,2016-11-29,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk03963,2016-11-28,1.520000,1.520000,1.500000,1.500000,1.500000,0.000000,39000.000000,58700.000000
hk03963,2016-11-25,1.500000,1.500000,1.500000,1.500000,1.610000,-0.068323,77000.000000,115500.000000
hk03963,2016-11-24,0.000000,0.000000,0.000000,1.610000,1.640000,-0.018293,0.000000,0.000000
hk03963,2016-11-18,1.480000,1.480000,1.480000,1.480000,1.540000,-0.038961,1000.000000,1480.000000
hk03963,2016-11-17,1.560000,1.560000,1.540000,1.540000,1.580000,-0.025316,37000.000000,57020.000000
hk03963,2016-11-16,1.600000,1.600000,1.570000,1.580000,1.620000,-0.024691,162000.000000,257850.000000
hk03963,2016-11-15,0.000000,0.000000,0.000000,1.620000,1.620000,0.000000,0.000000,0.000000
hk03963,2016-11-14,1.600000,1.620000,1.550000,1.620000,1.640000,-0.012195,90000.000000,141460.000000
hk03963,2016-11-11,0.000000,0.000000,0.000000,1.640000,1.640000,0.000000,0.000000,0.000000
hk03963,2016-11-10,1.550000,1.700000,1.550000,1.640000,1.500000,0.093333,74000.000000,119490.000000
hk03963,2016-11-09,1.500000,1.500000,1.480000,1.500000,1.620000,-0.074074,56000.000000,83760.000000
hk03963,2016-11-08,1.640000,1.640000,1.600000,1.620000,1.650000,-0.018182,16000.000000,26040.000000
hk03963,2016-11-07,1.530000,1.660000,1.530000,1.650000,1.550000,0.064516,5000.000000,7780.000000
hk03963,2016-11-04,1.550000,1.550000,1.550000,1.550000,1.550000,0.000000,13000.000000,20150.000000
hk03963,2016-11-03,1.620000,1.620000,1.530000,1.550000,1.650000,-0.060606,24000.000000,38110.000000
hk03963,2016-11-02,1.600000,1.770000,1.600000,1.650000,1.600000,0.031250,46000.000000,77140.000000
hk03963,2016-11-01,0.000000,0.000000,0.000000,1.600000,1.610000,-0.006211,30000.000000,48000.000000
hk03963,2016-10-31,0.000000,0.000000,0.000000,1.610000,1.610000,0.000000,0.000000,0.000000
hk03963,2016-10-28,0.000000,0.000000,0.000000,1.610000,1.630000,-0.012270,0.000000,0.000000
hk03963,2016-10-27,1.520000,1.640000,1.520000,1.630000,1.630000,0.000000,63000.000000,100140.000000
hk03963,2016-10-26,0.000000,0.000000,0.000000,1.630000,1.640000,-0.006098,0.000000,0.000000
hk03963,2016-10-25,0.000000,0.000000,0.000000,1.640000,1.640000,0.000000,0.000000,0.000000
hk03963,2016-10-24,1.500000,1.640000,1.500000,1.640000,1.600000,0.025000,16000.000000,25640.000000
hk03963,2016-10-20,0.000000,0.000000,0.000000,1.600000,1.630000,-0.018405,0.000000,0.000000
hk03963,2016-10-19,0.000000,0.000000,0.000000,1.630000,1.650000,-0.012121,0.000000,0.000000
hk03963,2016-10-18,1.530000,1.650000,1.530000,1.650000,1.620000,0.018519,23000.000000,35760.000000
hk03963,2016-10-17,0.000000,0.000000,0.000000,1.620000,1.620000,0.000000,0.000000,0.000000
hk03963,2016-10-14,0.000000,0.000000,0.000000,1.620000,1.640000,-0.012195,0.000000,0.000000
hk03963,2016-10-07,1.640000,1.640000,1.630000,1.630000,1.640000,-0.006098,8900.000000,14416.000000
hk03963,2016-10-06,1.640000,1.640000,1.640000,1.640000,1.600000,0.025000,2000.000000,3270.000000
hk03963,2016-10-04,1.520000,1.650000,1.520000,1.640000,1.610000,0.018634,56000.000000,86670.000000
hk03963,2016-09-30,1.500000,1.690000,1.500000,1.630000,1.510000,0.079470,82000.000000,127340.000000
hk03963,2016-09-29,1.510000,1.510000,1.510000,1.510000,1.580000,-0.044304,1000.000000,1510.000000
hk03963,2016-09-22,1.630000,1.660000,1.630000,1.660000,1.660000,0.000000,10000.000000,16390.000000
hk03963,2016-09-21,1.540000,1.660000,1.540000,1.660000,1.620000,0.024691,41000.000000,63710.000000
hk03963,2016-09-20,1.560000,1.620000,1.560000,1.620000,1.680000,-0.035714,11000.000000,17220.000000
hk03963,2016-09-14,1.560000,1.760000,1.520000,1.680000,1.620000,0.037037,191000.000000,324140.000000
hk03963,2016-09-13,1.720000,1.720000,1.620000,1.620000,1.620000,0.000000,21000.000000,34270.000000
hk03963,2016-09-12,1.750000,1.750000,1.620000,1.620000,1.740000,-0.068966,44000.000000,73220.000000
hk03963,2016-09-09,1.620000,1.750000,1.590000,1.740000,1.620000,0.074074,95000.000000,158130.000000
hk03963,2016-09-08,1.530000,1.620000,1.530000,1.620000,1.620000,0.000000,21000.000000,32790.000000
hk03963,2016-09-07,1.590000,1.620000,1.580000,1.620000,1.620000,0.000000,27000.000000,42790.000000
hk03963,2016-09-06,1.630000,1.630000,1.580000,1.620000,1.640000,-0.012195,66000.000000,106220.000000
hk03963,2016-09-05,1.680000,1.680000,1.590000,1.640000,1.620000,0.012346,50000.000000,81550.000000
hk03963,2016-09-02,1.750000,1.780000,1.620000,1.620000,1.670000,-0.029940,161000.000000,277870.031000
hk03963,2016-08-31,1.670000,1.670000,1.670000,1.670000,1.690000,-0.011834,10000.000000,16700.000000
hk03963,2016-08-30,1.630000,1.790000,1.630000,1.690000,1.700000,-0.005882,60000.000000,105040.000000
hk03963,2016-08-29,1.800000,1.840000,1.700000,1.700000,1.800000,-0.055556,129000.000000,233880.000000
hk03963,2016-08-26,1.740000,1.830000,1.620000,1.800000,1.640000,0.097561,506000.000000,888720.000000
hk03963,2016-08-25,1.750000,1.750000,1.640000,1.640000,1.600000,0.025000,49000.000000,83480.000000
hk03963,2016-08-24,1.620000,1.750000,1.580000,1.600000,1.460000,0.095890,224000.000000,369180.000000
hk03963,2016-08-23,1.500000,1.510000,1.460000,1.460000,1.510000,-0.033113,9000.000000,13510.000000
hk03963,2016-08-22,1.520000,1.550000,1.510000,1.510000,1.770000,-0.146893,76000.000000,115920.000000
hk03963,2016-08-19,1.610000,1.770000,1.610000,1.770000,1.800000,-0.016667,13000.000000,21960.000000
hk03963,2016-08-18,1.800000,1.800000,1.800000,1.800000,1.800000,0.000000,40000.000000,72380.000000
hk03963,2016-08-17,1.700000,1.800000,1.700000,1.800000,1.700000,0.058824,61000.000000,105540.000000
hk03963,2016-08-16,1.840000,1.840000,1.700000,1.700000,1.840000,-0.076087,62000.000000,108640.000000
hk03963,2016-08-15,1.700000,1.900000,1.610000,1.840000,1.720000,0.069767,1288000.000000,2363640.000000
hk03963,2016-08-12,1.420000,1.780000,1.420000,1.720000,1.470000,0.170068,720000.000000,1158060.000000
hk03963,2016-08-11,1.370000,1.470000,1.320000,1.470000,1.480000,-0.006757,237000.000000,332140.000000
hk03963,2016-08-10,1.390000,1.480000,1.380000,1.480000,1.370000,0.080292,654000.000000,922259.938000
hk03963,2016-08-09,1.270000,1.380000,1.260000,1.370000,1.280000,0.070312,171000.000000,225760.000000
hk03963,2016-08-03,1.180000,1.330000,1.180000,1.330000,1.200000,0.108333,11000.000000,13130.000000
hk03963,2016-08-01,1.210000,1.210000,1.170000,1.200000,1.250000,-0.040000,205000.000000,242940.000000
hk03963,2016-07-29,1.360000,1.360000,1.250000,1.250000,1.390000,-0.100719,55000.000000,70800.000000
hk03963,2016-07-28,1.390000,1.390000,1.360000,1.390000,1.400000,-0.007143,82000.000000,112960.000000
hk03963,2016-07-27,1.370000,1.400000,1.370000,1.400000,1.350000,0.037037,120000.000000,166950.000000
hk03963,2016-07-26,1.330000,1.350000,1.330000,1.350000,1.330000,0.015038,21000.000000,28150.000000
hk03963,2016-07-25,1.330000,1.350000,1.320000,1.330000,1.320000,0.007576,75000.000000,100270.000000
hk03963,2016-07-22,1.310000,1.320000,1.310000,1.320000,1.310000,0.007634,59000.000000,77390.000000
hk03963,2016-07-21,1.310000,1.310000,1.310000,1.310000,1.330000,-0.015038,10000.000000,13100.000000
hk03963,2016-07-20,1.330000,1.330000,1.220000,1.330000,1.330000,0.000000,19000.000000,24280.000000
hk03963,2016-07-19,1.310000,1.330000,1.310000,1.330000,1.310000,0.015267,41000.000000,54310.000000
hk03963,2016-07-18,1.260000,1.340000,1.200000,1.310000,1.220000,0.073770,130000.000000,162820.000000
hk03963,2016-07-15,1.250000,1.250000,1.220000,1.220000,1.250000,-0.024000,36000.000000,44520.000000
hk03963,2016-07-14,1.210000,1.250000,1.210000,1.250000,1.210000,0.033058,25000.000000,31050.000000
hk03963,2016-07-12,1.220000,1.220000,1.200000,1.210000,1.280000,-0.054688,31000.000000,37910.000000
hk03963,2016-07-11,1.280000,1.280000,1.280000,1.280000,1.230000,0.040650,19000.000000,24320.000000
hk03963,2016-07-08,1.230000,1.230000,1.230000,1.230000,1.230000,0.000000,20000.000000,24600.000000
hk03963,2016-07-07,1.200000,1.260000,1.200000,1.230000,1.200000,0.025000,23000.000000,28260.000000
hk03963,2016-07-06,1.190000,1.200000,1.190000,1.200000,1.200000,0.000000,53000.000000,63200.000000
hk03963,2016-07-05,1.190000,1.200000,1.190000,1.200000,1.190000,0.008403,22000.000000,26300.000000
hk03963,2016-07-04,1.300000,1.300000,1.190000,1.190000,1.280000,-0.070313,145000.000000,182420.000000
hk03963,2016-06-30,1.280000,1.280000,1.280000,1.280000,1.280000,0.000000,2000.000000,2560.000000
hk03963,2016-06-29,1.280000,1.280000,1.280000,1.280000,1.280000,0.000000,3000.000000,3840.000000
hk03963,2016-06-27,1.250000,1.280000,1.250000,1.280000,1.270000,0.007874,40000.000000,50800.000000
hk03963,2016-06-24,1.270000,1.270000,1.270000,1.270000,1.290000,-0.015504,11000.000000,13960.000000
hk03963,2016-06-23,1.280000,1.290000,1.280000,1.290000,1.300000,-0.007692,28000.000000,35840.000000
hk03963,2016-06-22,1.270000,1.300000,1.270000,1.300000,1.280000,0.015625,180000.000000,230200.000000
hk03963,2016-06-21,1.300000,1.300000,1.280000,1.280000,1.300000,-0.015385,46000.000000,58920.000000
hk03963,2016-06-20,1.290000,1.300000,1.290000,1.300000,1.300000,0.000000,23000.000000,29800.000000
hk03963,2016-06-17,1.300000,1.300000,1.300000,1.300000,1.300000,0.000000,10000.000000,13000.000000
hk03963,2016-06-16,1.300000,1.300000,1.300000,1.300000,1.300000,0.000000,172000.000000,223600.000000
hk03963,2016-06-15,1.300000,1.300000,1.300000,1.300000,1.300000,0.000000,30000.000000,39000.000000
hk03963,2016-06-14,1.290000,1.300000,1.290000,1.300000,1.280000,0.015625,20000.000000,25800.000000
hk03963,2016-06-13,1.300000,1.300000,1.280000,1.280000,1.300000,-0.015385,148000.000000,192000.000000
hk03963,2016-06-10,1.300000,1.300000,1.290000,1.300000,1.300000,0.000000,25000.000000,32440.000000
hk03963,2016-06-08,1.300000,1.320000,1.300000,1.300000,1.320000,-0.015152,107000.000000,139300.000000
hk03963,2016-06-07,1.330000,1.330000,1.310000,1.320000,1.370000,-0.036496,92000.000000,121200.000000
hk03963,2016-06-06,1.390000,1.390000,1.370000,1.370000,1.320000,0.037879,35000.000000,48210.000000
hk03963,2016-06-03,1.320000,1.350000,1.320000,1.320000,1.330000,-0.007519,120000.000000,159400.000000
hk03963,2016-06-02,1.360000,1.360000,1.330000,1.330000,1.360000,-0.022059,73000.000000,98160.000000
hk03963,2016-06-01,1.380000,1.380000,1.360000,1.360000,1.400000,-0.028571,50000.000000,68380.000000
hk03963,2016-05-31,1.390000,1.400000,1.380000,1.400000,1.400000,0.000000,42000.000000,58160.000000
hk03963,2016-05-30,1.340000,1.400000,1.340000,1.400000,1.340000,0.044776,95000.000000,129050.000000
hk03963,2016-05-27,1.340000,1.350000,1.340000,1.340000,1.340000,0.000000,75000.000000,100510.000000
hk03963,2016-05-26,1.330000,1.340000,1.330000,1.340000,1.330000,0.007519,171000.000000,228690.000000
hk03963,2016-05-25,1.320000,1.340000,1.320000,1.330000,1.320000,0.007576,11000.000000,14690.000000
hk03963,2016-05-24,1.320000,1.320000,1.310000,1.320000,1.330000,-0.007519,117000.000000,153740.000000
hk03963,2016-05-23,1.330000,1.330000,1.330000,1.330000,1.380000,-0.036232,9000.000000,11970.000000
hk03963,2016-05-20,1.360000,1.380000,1.360000,1.380000,1.360000,0.014706,50000.000000,68480.000000
hk03963,2016-05-18,1.360000,1.360000,1.360000,1.360000,1.360000,0.000000,20000.000000,27200.000000
hk03963,2016-05-17,1.350000,1.380000,1.350000,1.360000,1.350000,0.007407,12000.000000,16420.000000
hk03963,2016-05-16,1.350000,1.350000,1.350000,1.350000,1.340000,0.007463,2000.000000,2700.000000
hk03963,2016-05-13,1.330000,1.400000,1.310000,1.340000,1.330000,0.007519,5745000.000000,7651200.000000
hk03963,2016-05-11,1.320000,1.340000,1.300000,1.320000,1.370000,-0.036496,155000.000000,204210.000000
hk03963,2016-05-10,1.300000,1.370000,1.300000,1.370000,1.370000,0.000000,34000.000000,46120.000000
hk03963,2016-05-09,1.400000,1.400000,1.350000,1.370000,1.400000,-0.021429,88000.000000,122100.000000
hk03963,2016-05-06,1.460000,1.460000,1.400000,1.400000,1.430000,-0.020979,184000.000000,260810.000000
hk03963,2016-05-05,1.350000,1.450000,1.350000,1.430000,1.340000,0.067164,361000.000000,503380.000000
hk03963,2016-05-04,1.350000,1.350000,1.350000,1.340000,1.350000,-0.007407,10000.000000,13500.000000
hk03963,2016-05-03,1.440000,1.440000,1.350000,1.350000,1.360000,-0.007353,197000.000000,269360.000000
hk03963,2016-04-29,1.380000,1.390000,1.360000,1.360000,1.400000,-0.028571,58000.000000,79280.000000
hk03963,2016-04-28,1.420000,1.420000,1.400000,1.400000,1.370000,0.021898,10000.000000,14200.000000
hk03963,2016-04-27,1.360000,1.400000,1.350000,1.370000,1.370000,0.000000,117000.000000,161370.000000
hk03963,2016-04-26,1.350000,1.370000,1.350000,1.370000,1.380000,-0.007246,18000.000000,24360.000000
hk03963,2016-04-25,1.390000,1.420000,1.380000,1.380000,1.390000,-0.007194,120000.000000,166810.000000
hk03963,2016-04-22,1.370000,1.390000,1.350000,1.390000,1.370000,0.014599,74000.000000,101360.000000
hk03963,2016-04-21,1.350000,1.380000,1.350000,1.370000,1.370000,0.000000,97000.000000,131710.000000
hk03963,2016-04-20,1.400000,1.400000,1.370000,1.370000,1.400000,-0.021429,16000.000000,22280.000000
hk03963,2016-04-19,1.430000,1.490000,1.390000,1.400000,1.450000,-0.034483,103000.000000,145280.000000
hk03963,2016-04-18,1.460000,1.460000,1.420000,1.450000,1.470000,-0.013605,44000.000000,63600.000000
hk03963,2016-04-15,1.460000,1.540000,1.450000,1.470000,1.470000,0.000000,112000.000000,166920.000000
hk03963,2016-04-14,1.380000,1.520000,1.380000,1.470000,1.390000,0.057554,365000.000000,537290.000000
hk03963,2016-04-13,1.400000,1.400000,1.370000,1.390000,1.380000,0.007246,550000.000000,759240.000000
hk03963,2016-04-12,1.370000,1.400000,1.360000,1.380000,1.370000,0.007299,174000.000000,241320.000000
hk03963,2016-04-08,1.360000,1.440000,1.330000,1.350000,1.320000,0.022727,314000.000000,432100.000000
hk03963,2016-04-07,1.320000,1.320000,1.320000,1.320000,1.370000,-0.036496,4000.000000,5280.000000
hk03963,2016-04-06,1.360000,1.390000,1.360000,1.370000,1.390000,-0.014388,143000.000000,194550.000000
hk03963,2016-04-05,1.310000,1.390000,1.310000,1.390000,1.300000,0.069231,188000.000000,256620.000000
hk03963,2016-04-01,1.300000,1.310000,1.300000,1.300000,1.310000,-0.007634,184000.000000,239740.000000
hk03963,2016-03-31,1.350000,1.350000,1.300000,1.310000,1.350000,-0.029630,82000.000000,107620.000000
hk03963,2016-03-30,1.350000,1.350000,1.340000,1.350000,1.320000,0.022727,136000.000000,183580.000000
hk03963,2016-03-29,1.320000,1.360000,1.320000,1.320000,1.380000,-0.043478,77000.000000,102320.000000
hk03963,2016-03-24,1.350000,1.440000,1.350000,1.380000,1.450000,-0.048276,107000.000000,147200.000000
hk03963,2016-03-23,1.450000,1.450000,1.450000,1.450000,1.450000,0.000000,12000.000000,17380.000000
hk03963,2016-03-22,1.450000,1.530000,1.450000,1.450000,1.480000,-0.020270,390000.000000,572770.000000
hk03963,2016-03-21,1.580000,1.580000,1.480000,1.480000,1.540000,-0.038961,634000.000000,946810.000000
hk03963,2016-03-18,1.480000,1.570000,1.480000,1.540000,1.510000,0.019868,301000.000000,459100.000000
hk03963,2016-03-17,1.490000,1.650000,1.470000,1.510000,1.430000,0.055944,654000.000000,1003370.000000
hk03963,2016-03-16,1.410000,1.500000,1.330000,1.430000,1.410000,0.014184,732000.000000,1006979.938000
hk03963,2016-03-15,1.420000,1.450000,1.410000,1.410000,1.450000,-0.027586,147000.000000,211700.000000
hk03963,2016-03-14,1.420000,1.460000,1.410000,1.450000,1.420000,0.021127,187000.000000,270120.000000
hk03963,2016-03-11,1.420000,1.460000,1.410000,1.420000,1.480000,-0.040541,241000.000000,346660.000000
hk03963,2016-03-10,1.590000,1.640000,1.480000,1.480000,1.560000,-0.051282,2599000.000000,4055100.000000
hk03963,2016-03-09,1.420000,1.590000,1.380000,1.560000,1.390000,0.122302,1383000.000000,2077040.000000
hk03963,2016-03-08,1.350000,1.390000,1.350000,1.390000,1.400000,-0.007143,74000.000000,100200.000000
hk03963,2016-03-07,1.380000,1.400000,1.320000,1.400000,1.320000,0.060606,521000.000000,716690.000000
hk03963,2016-03-04,1.230000,1.350000,1.230000,1.320000,1.240000,0.064516,674000.000000,869080.000000
hk03963,2016-03-03,1.280000,1.280000,1.230000,1.240000,1.280000,-0.031250,415000.000000,516950.031000
hk03963,2016-03-02,1.250000,1.350000,1.230000,1.280000,1.240000,0.032258,1170000.000000,1520370.000000
hk03963,2016-03-01,1.300000,1.320000,1.230000,1.240000,1.300000,-0.046154,439000.000000,556240.000000
hk03963,2016-02-29,1.410000,1.410000,1.290000,1.300000,1.410000,-0.078014,641000.000000,841280.000000
hk03963,2016-02-26,1.300000,1.440000,1.300000,1.410000,1.340000,0.052239,778000.000000,1063710.000000
hk03963,2016-02-25,1.500000,1.500000,1.260000,1.340000,1.510000,-0.112583,2449000.000000,3291140.000000
hk03963,2016-02-24,1.770000,1.790000,1.490000,1.510000,1.780000,-0.151685,3259000.000000,5117450.000000
hk03963,2016-02-23,2.070000,2.070000,1.760000,1.780000,2.040000,-0.127451,2579000.000000,4727250.000000
hk03963,2016-02-22,2.080000,2.100000,2.020000,2.040000,2.110000,-0.033175,1141000.000000,2332830.000000
hk03963,2016-02-19,2.080000,2.110000,2.070000,2.110000,2.110000,0.000000,954000.000000,2000199.875000
hk03963,2016-02-18,2.140000,2.140000,2.090000,2.110000,2.110000,0.000000,350000.000000,739830.000000
hk03963,2016-02-16,2.110000,2.130000,2.030000,2.110000,2.110000,0.000000,1697000.000000,3513030.000000
hk03963,2016-02-12,2.080000,2.110000,2.050000,2.110000,2.110000,0.000000,4909.000000,1023020.060000
hk03963,2016-02-11,2.070000,2.120000,2.040000,2.110000,2.150000,-0.018605,7509.000000,1565060.130000
hk03963,2016-02-05,2.170000,2.200000,2.130000,2.150000,2.180000,-0.013761,1104000.000000,2398610.000000
hk03963,2016-02-04,2.180000,2.450000,2.100000,2.180000,2.190000,-0.004566,6399000.000000,14392780.000000
hk03963,2016-02-03,2.120000,2.260000,2.080000,2.190000,2.190000,0.000000,1405000.000000,3036740.000000
hk03963,2016-02-02,2.180000,2.230000,2.120000,2.190000,2.180000,0.004587,1499000.000000,3278010.000000
hk03963,2016-02-01,2.130000,2.310000,2.020000,2.180000,2.130000,0.023474,6867000.000000,14997160.000000
hk03963,2016-01-29,2.110000,2.200000,2.000000,2.130000,2.130000,0.000000,10213000.000000,21009540.000000
hk03963,2016-01-28,2.480000,3.080000,2.000000,2.130000,,,54097000.000000,134667072.000000
