股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02031,2016-12-16,0.435000,0.435000,0.425000,0.435000,0.435000,0.000000,805000.000000,346900.000000
hk02031,2016-12-15,0.440000,0.440000,0.430000,0.435000,0.445000,-0.022472,1905000.000000,828025.000000
hk02031,2016-12-14,0.445000,0.450000,0.440000,0.445000,0.445000,0.000000,610000.000000,271900.000000
hk02031,2016-12-13,0.445000,0.455000,0.440000,0.445000,0.440000,0.011364,2080000.000000,924700.000000
hk02031,2016-12-12,0.455000,0.455000,0.440000,0.440000,0.460000,-0.043478,3575000.000000,1591850.000000
hk02031,2016-12-09,0.470000,0.480000,0.455000,0.460000,0.475000,-0.031579,5895000.000000,2723625.000000
hk02031,2016-12-08,0.485000,0.510000,0.470000,0.475000,0.465000,0.021505,31965000.000000,15648375.000000
hk02031,2016-12-07,0.450000,0.490000,0.450000,0.465000,0.455000,0.021978,15645000.000000,7433375.000000
hk02031,2016-12-06,0.445000,0.460000,0.445000,0.455000,0.445000,0.022472,520000.000000,235450.000000
hk02031,2016-12-05,0.445000,0.450000,0.440000,0.445000,0.445000,0.000000,455000.000000,202925.000000
hk02031,2016-12-02,0.450000,0.455000,0.440000,0.445000,0.450000,-0.011111,1245000.000000,555875.000000
hk02031,2016-12-01,0.465000,0.465000,0.450000,0.450000,0.460000,-0.021739,1250000.000000,570900.000000
hk02031,2016-11-30,0.455000,0.470000,0.455000,0.460000,0.450000,0.022222,1625000.000000,746925.000000
hk02031,2016-11-29,0.450000,0.455000,0.450000,0.450000,0.450000,0.000000,675000.000000,304250.000000
hk02031,2016-11-28,0.450000,0.450000,0.445000,0.450000,0.455000,-0.010989,640000.000000,287900.000000
hk02031,2016-11-25,0.450000,0.455000,0.445000,0.455000,0.455000,0.000000,180000.000000,81275.000000
hk02031,2016-11-24,0.460000,0.460000,0.450000,0.455000,0.455000,0.000000,2020000.000000,914550.000000
hk02031,2016-11-18,0.450000,0.450000,0.440000,0.445000,0.450000,-0.011111,655000.000000,292300.000000
hk02031,2016-11-17,0.445000,0.450000,0.445000,0.450000,0.445000,0.011236,45000.000000,20075.000000
hk02031,2016-11-16,0.450000,0.460000,0.445000,0.445000,0.440000,0.011364,1990000.000000,895950.000000
hk02031,2016-11-15,0.450000,0.465000,0.435000,0.440000,0.450000,-0.022222,3720000.000000,1660450.000000
hk02031,2016-11-14,0.450000,0.460000,0.445000,0.450000,0.465000,-0.032258,1730000.000000,780125.000000
hk02031,2016-11-11,0.465000,0.465000,0.450000,0.465000,0.470000,-0.010638,1990000.000000,910775.000000
hk02031,2016-11-10,0.475000,0.475000,0.465000,0.470000,0.465000,0.010753,2695000.000000,1264200.000000
hk02031,2016-11-09,0.495000,0.495000,0.450000,0.465000,0.495000,-0.060606,9985000.000000,4721800.000000
hk02031,2016-11-08,0.475000,0.500000,0.470000,0.495000,0.465000,0.064516,12425000.000000,6056725.000000
hk02031,2016-11-07,0.470000,0.485000,0.460000,0.465000,0.465000,0.000000,580000.000000,271650.000000
hk02031,2016-11-04,0.480000,0.480000,0.460000,0.465000,0.475000,-0.021053,625000.000000,292825.000000
hk02031,2016-11-03,0.480000,0.490000,0.470000,0.475000,0.480000,-0.010417,745000.000000,355150.000000
hk02031,2016-11-02,0.465000,0.480000,0.460000,0.480000,0.475000,0.010526,2460000.000000,1147350.000000
hk02031,2016-11-01,0.465000,0.480000,0.465000,0.475000,0.460000,0.032609,955000.000000,450250.000000
hk02031,2016-10-31,0.460000,0.465000,0.460000,0.460000,0.475000,-0.031579,2530000.000000,1168775.000000
hk02031,2016-10-28,0.485000,0.485000,0.470000,0.475000,0.485000,-0.020619,3635000.000000,1724600.000000
hk02031,2016-10-27,0.485000,0.485000,0.475000,0.485000,0.485000,0.000000,1835000.000000,881425.000000
hk02031,2016-10-26,0.485000,0.490000,0.480000,0.485000,0.485000,0.000000,2400000.000000,1166500.000000
hk02031,2016-10-25,0.485000,0.490000,0.485000,0.485000,0.495000,-0.020202,1065000.000000,516750.000000
hk02031,2016-10-24,0.500000,0.510000,0.485000,0.495000,0.495000,0.000000,2825000.000000,1391100.000000
hk02031,2016-10-20,0.480000,0.500000,0.480000,0.495000,0.485000,0.020619,3300000.000000,1626400.000000
hk02031,2016-10-19,0.480000,0.490000,0.480000,0.485000,0.485000,0.000000,1515000.000000,735150.000000
hk02031,2016-10-18,0.490000,0.495000,0.480000,0.485000,0.485000,0.000000,2160000.000000,1050325.000000
hk02031,2016-10-17,0.500000,0.500000,0.485000,0.485000,0.510000,-0.049020,3450000.000000,1694425.000000
hk02031,2016-10-14,0.520000,0.530000,0.490000,0.510000,0.520000,-0.019231,10185000.000000,5090125.000000
hk02031,2016-10-12,0.490000,0.495000,0.480000,0.485000,0.490000,-0.010204,2265000.000000,1097799.875000
hk02031,2016-10-11,0.500000,0.510000,0.490000,0.490000,0.500000,-0.020000,1965000.000000,975850.000000
hk02031,2016-10-07,0.485000,0.520000,0.485000,0.500000,0.485000,0.030928,10155000.000000,5105575.000000
hk02031,2016-10-06,0.490000,0.490000,0.480000,0.485000,0.490000,-0.010204,2010000.000000,974350.000000
hk02031,2016-10-05,0.495000,0.500000,0.485000,0.490000,0.500000,-0.020000,2145000.000000,1054625.000000
hk02031,2016-10-04,0.490000,0.500000,0.485000,0.500000,0.500000,0.000000,2325000.000000,1140425.000000
hk02031,2016-10-03,0.510000,0.520000,0.475000,0.500000,0.500000,0.000000,15415000.000000,7555999.500000
hk02031,2016-09-30,0.520000,0.520000,0.500000,0.500000,0.530000,-0.056604,3220000.000000,1639950.000000
hk02031,2016-09-29,0.530000,0.530000,0.520000,0.530000,0.520000,0.019231,5980000.000000,3129700.000000
hk02031,2016-09-28,0.540000,0.540000,0.510000,0.520000,0.540000,-0.037037,11590000.000000,6052550.000000
