股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08431,2018-01-02,0.000000,0.000000,0.000000,0.160000,0.160000,0.000000,0.000000,0.000000
hk08431,2017-12-29,0.160000,0.160000,0.160000,0.160000,0.160000,0.000000,30000.000000,4800.000000
hk08431,2017-12-28,0.164000,0.164000,0.160000,0.160000,0.164000,-0.024390,520000.000000,84880.000000
hk08431,2017-12-27,0.164000,0.164000,0.163000,0.164000,0.168000,-0.023810,790000.000000,129490.000000
hk08431,2017-12-22,0.168000,0.168000,0.168000,0.168000,0.168000,0.000000,500000.000000,84000.000000
hk08431,2017-12-21,0.163000,0.169000,0.163000,0.168000,0.163000,0.030675,880000.000000,147660.000000
hk08431,2017-12-20,0.174000,0.174000,0.163000,0.163000,0.168000,-0.029762,780000.000000,133720.000000
hk08431,2017-12-19,0.169000,0.174000,0.166000,0.168000,0.167000,0.005988,2830000.000000,480520.000000
hk08431,2017-12-18,0.175000,0.175000,0.165000,0.167000,0.168000,-0.005952,1290000.000000,215880.000000
hk08431,2017-12-15,0.168000,0.177000,0.168000,0.168000,0.168000,0.000000,4680000.000000,802880.000000
hk08431,2017-12-14,0.179000,0.179000,0.163000,0.168000,0.170000,-0.011765,980000.000000,162130.000000
hk08431,2017-12-13,0.169000,0.170000,0.169000,0.170000,0.170000,0.000000,170000.000000,28790.000000
hk08431,2017-12-12,0.162000,0.174000,0.162000,0.170000,0.166000,0.024096,3310000.000000,553960.000000
hk08431,2017-12-11,0.160000,0.166000,0.160000,0.166000,0.169000,-0.017751,450000.000000,74640.000000
hk08431,2017-12-08,0.169000,0.169000,0.169000,0.169000,0.165000,0.024242,500000.000000,84500.000000
hk08431,2017-12-07,0.168000,0.168000,0.165000,0.165000,0.168000,-0.017857,350000.000000,58610.000000
hk08431,2017-12-06,0.167000,0.167000,0.167000,0.168000,0.170000,-0.011765,10000.000000,1670.000000
hk08431,2017-12-05,0.165000,0.170000,0.165000,0.170000,0.172000,-0.011628,20000.000000,3350.000000
hk08431,2017-12-04,0.180000,0.180000,0.172000,0.172000,0.177000,-0.028249,590000.000000,101640.000000
hk08431,2017-12-01,0.177000,0.178000,0.177000,0.177000,0.176000,0.005682,1850000.000000,328180.000000
hk08431,2017-11-30,0.170000,0.177000,0.170000,0.176000,0.173000,0.017341,800000.000000,140200.000000
hk08431,2017-11-29,0.169000,0.184000,0.168000,0.173000,0.180000,-0.038889,3320000.000000,574610.000000
hk08431,2017-11-28,0.180000,0.180000,0.180000,0.180000,0.184000,-0.021739,400000.000000,72000.000000
hk08431,2017-11-27,0.164000,0.186000,0.164000,0.184000,0.180000,0.022222,410000.000000,73650.000000
hk08431,2017-11-24,0.179000,0.180000,0.178000,0.180000,0.178000,0.011236,1620000.000000,291070.000000
hk08431,2017-11-23,0.178000,0.188000,0.178000,0.178000,0.178000,0.000000,1230000.000000,224230.000000
hk08431,2017-11-22,0.188000,0.188000,0.175000,0.178000,0.179000,-0.005587,1320000.000000,243220.000000
hk08431,2017-11-21,0.184000,0.184000,0.179000,0.179000,0.184000,-0.027174,1220000.000000,221430.000000
hk08431,2017-11-20,0.185000,0.185000,0.180000,0.184000,0.185000,-0.005405,1350000.000000,248930.000000
hk08431,2017-11-17,0.186000,0.186000,0.186000,0.185000,0.185000,0.000000,910000.000000,169260.000000
hk08431,2017-11-16,0.181000,0.186000,0.177000,0.185000,0.181000,0.022099,2400000.000000,435270.000000
hk08431,2017-11-15,0.182000,0.182000,0.181000,0.181000,0.181000,0.000000,940000.000000,170700.000000
hk08431,2017-11-14,0.181000,0.181000,0.175000,0.181000,0.181000,0.000000,1750000.000000,312050.000000
hk08431,2017-11-13,0.181000,0.181000,0.181000,0.181000,0.173000,0.046243,870000.000000,157470.000000
hk08431,2017-11-10,0.189000,0.189000,0.170000,0.173000,0.179000,-0.033520,720000.000000,135730.000000
hk08431,2017-11-09,0.174000,0.181000,0.174000,0.179000,0.174000,0.028736,2280000.000000,403800.000000
hk08431,2017-11-08,0.161000,0.175000,0.161000,0.174000,0.187000,-0.069519,800000.000000,138930.000000
hk08431,2017-11-07,0.182000,0.190000,0.182000,0.187000,0.183000,0.021858,660000.000000,122920.000000
hk08431,2017-11-06,0.161000,0.183000,0.161000,0.183000,0.186000,-0.016129,1030000.000000,188150.000000
hk08431,2017-11-03,0.190000,0.190000,0.179000,0.186000,0.180000,0.033333,2910000.000000,538160.000000
hk08431,2017-11-02,0.175000,0.180000,0.175000,0.180000,0.190000,-0.052632,870000.000000,154100.000000
hk08431,2017-11-01,0.177000,0.190000,0.170000,0.190000,0.171000,0.111111,1610000.000000,286700.000000
hk08431,2017-10-31,0.175000,0.180000,0.170000,0.171000,0.181000,-0.055249,1320000.000000,234050.000000
hk08431,2017-10-30,0.175000,0.181000,0.175000,0.181000,0.180000,0.005556,790000.000000,141600.000000
hk08431,2017-10-27,0.180000,0.180000,0.179000,0.180000,0.180000,0.000000,400000.000000,71940.000000
hk08431,2017-10-26,0.181000,0.181000,0.180000,0.180000,0.180000,0.000000,70000.000000,12630.000000
hk08431,2017-10-25,0.181000,0.181000,0.180000,0.180000,0.180000,0.000000,460000.000000,82860.000000
hk08431,2017-10-24,0.181000,0.181000,0.179000,0.180000,0.179000,0.005587,1320000.000000,237570.000000
hk08431,2017-10-23,0.180000,0.180000,0.179000,0.179000,0.179000,0.000000,170000.000000,30530.000000
hk08431,2017-10-20,0.000000,0.000000,0.000000,0.179000,0.179000,0.000000,0.000000,0.000000
hk08431,2017-10-19,0.000000,0.000000,0.000000,0.179000,0.179000,0.000000,0.000000,0.000000
hk08431,2017-10-18,0.000000,0.000000,0.000000,0.179000,0.179000,0.000000,0.000000,0.000000
hk08431,2017-10-17,0.177000,0.179000,0.177000,0.179000,0.182000,-0.016484,140000.000000,24930.000000
hk08431,2017-10-16,0.169000,0.188000,0.168000,0.182000,0.170000,0.070588,1750000.000000,318740.000000
hk08431,2017-10-13,0.152000,0.170000,0.152000,0.170000,0.175000,-0.028571,360000.000000,57600.000000
hk08431,2017-10-12,0.175000,0.175000,0.175000,0.175000,0.175000,0.000000,20000.000000,3500.000000
hk08431,2017-10-11,0.179000,0.179000,0.175000,0.175000,0.179000,-0.022346,500000.000000,88420.000000
hk08431,2017-10-10,0.175000,0.179000,0.175000,0.179000,0.180000,-0.005556,110000.000000,19490.000000
hk08431,2017-10-09,0.180000,0.180000,0.180000,0.180000,0.180000,0.000000,20000.000000,3600.000000
hk08431,2017-10-06,0.180000,0.180000,0.180000,0.180000,0.188000,-0.042553,200000.000000,36000.000000
hk08431,2017-10-04,0.166000,0.190000,0.166000,0.188000,0.180000,0.044444,20000.000000,3560.000000
hk08431,2017-10-03,0.168000,0.180000,0.168000,0.180000,0.170000,0.058824,680000.000000,119520.000000
hk08431,2017-09-29,0.170000,0.170000,0.170000,0.170000,0.174000,-0.022989,20000.000000,3400.000000
hk08431,2017-09-28,0.000000,0.000000,0.000000,0.174000,0.175000,-0.005714,0.000000,0.000000
hk08431,2017-09-27,0.175000,0.175000,0.175000,0.175000,0.180000,-0.027778,210000.000000,36750.000000
hk08431,2017-09-26,0.180000,0.180000,0.179000,0.180000,0.180000,0.000000,740000.000000,133160.000000
hk08431,2017-09-25,0.178000,0.180000,0.178000,0.180000,0.178000,0.011236,400000.000000,71400.000000
hk08431,2017-09-22,0.178000,0.178000,0.178000,0.178000,0.183000,-0.027322,160000.000000,28480.000000
hk08431,2017-09-21,0.166000,0.183000,0.166000,0.183000,0.177000,0.033898,80000.000000,13510.000000
hk08431,2017-09-20,0.177000,0.177000,0.177000,0.177000,0.184000,-0.038043,20000.000000,3540.000000
hk08431,2017-09-19,0.000000,0.000000,0.000000,0.184000,0.185000,-0.005405,0.000000,0.000000
hk08431,2017-09-18,0.185000,0.185000,0.185000,0.185000,0.179000,0.033520,70000.000000,12950.000000
hk08431,2017-09-15,0.179000,0.179000,0.179000,0.179000,0.185000,-0.032432,30000.000000,5300.000000
hk08431,2017-09-14,0.187000,0.187000,0.176000,0.185000,0.176000,0.051136,50000.000000,9010.000000
hk08431,2017-09-13,0.176000,0.176000,0.176000,0.176000,0.186000,-0.053763,60000.000000,10560.000000
hk08431,2017-09-12,0.180000,0.187000,0.173000,0.186000,0.187000,-0.005348,110000.000000,19710.000000
hk08431,2017-09-11,0.190000,0.190000,0.190000,0.187000,0.183000,0.021858,20000.000000,3800.000000
hk08431,2017-09-08,0.187000,0.188000,0.183000,0.183000,0.188000,-0.026596,620000.000000,115870.000000
hk08431,2017-09-07,0.170000,0.188000,0.170000,0.188000,0.185000,0.016216,160000.000000,27710.000000
hk08431,2017-09-06,0.171000,0.185000,0.170000,0.185000,0.189000,-0.021164,70000.000000,12100.000000
hk08431,2017-09-05,0.189000,0.190000,0.185000,0.189000,0.185000,0.021622,3610000.000000,682550.000000
hk08431,2017-09-04,0.189000,0.190000,0.184000,0.185000,0.190000,-0.026316,3500000.000000,654890.000000
hk08431,2017-09-01,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,1010000.000000,188850.000000
hk08431,2017-08-31,0.190000,0.193000,0.190000,0.190000,0.190000,0.000000,310000.000000,58930.000000
hk08431,2017-08-30,0.185000,0.190000,0.184000,0.190000,0.184000,0.032609,1600000.000000,299280.000000
hk08431,2017-08-29,0.184000,0.184000,0.183000,0.184000,0.184000,0.000000,180000.000000,33090.000000
hk08431,2017-08-28,0.183000,0.184000,0.183000,0.184000,0.184000,0.000000,240000.000000,44130.000000
hk08431,2017-08-25,0.181000,0.183000,0.181000,0.184000,0.184000,0.000000,240000.000000,43540.000000
hk08431,2017-08-24,0.181000,0.182000,0.181000,0.184000,0.189000,-0.026455,29000.000000,5169.000000
hk08431,2017-08-22,0.180000,0.190000,0.180000,0.189000,0.184000,0.027174,1400000.000000,263930.000000
hk08431,2017-08-21,0.188000,0.188000,0.184000,0.184000,0.188000,-0.021277,1200000.000000,221600.000000
hk08431,2017-08-18,0.181000,0.192000,0.178000,0.188000,0.182000,0.032967,8601000.000000,1587261.000000
hk08431,2017-08-17,0.164000,0.183000,0.164000,0.182000,0.180000,0.011111,70000.000000,12500.000000
hk08431,2017-08-16,0.185000,0.185000,0.173000,0.180000,0.180000,0.000000,630000.000000,111850.000000
hk08431,2017-08-15,0.177000,0.180000,0.177000,0.180000,0.179000,0.005587,960000.000000,171830.000000
hk08431,2017-08-14,0.179000,0.179000,0.179000,0.179000,0.183000,-0.021858,40000.000000,7220.000000
hk08431,2017-08-11,0.182000,0.186000,0.169000,0.183000,0.181000,0.011050,5870000.000000,1065630.000000
hk08431,2017-08-10,0.177000,0.181000,0.177000,0.181000,0.178000,0.016854,250000.000000,44830.000000
hk08431,2017-08-09,0.180000,0.181000,0.178000,0.178000,0.181000,-0.016575,600000.000000,107950.000000
hk08431,2017-08-08,0.179000,0.181000,0.179000,0.181000,0.180000,0.005556,300000.000000,54000.000000
hk08431,2017-08-07,0.183000,0.190000,0.173000,0.180000,0.178000,0.011236,2360000.000000,432720.000000
hk08431,2017-08-04,0.179000,0.180000,0.176000,0.178000,0.180000,-0.011111,520000.000000,92730.000000
hk08431,2017-08-03,0.180000,0.183000,0.177000,0.180000,0.181000,-0.005525,890000.000000,160280.000000
hk08431,2017-08-02,0.179000,0.183000,0.175000,0.181000,0.179000,0.011173,1690000.000000,302900.000000
hk08431,2017-08-01,0.172000,0.180000,0.172000,0.179000,0.176000,0.017045,1570000.000000,282130.000000
hk08431,2017-07-31,0.171000,0.180000,0.170000,0.176000,0.170000,0.035294,790000.000000,139780.000000
hk08431,2017-07-28,0.170000,0.171000,0.160000,0.170000,0.175000,-0.028571,1260000.000000,209110.000000
hk08431,2017-07-27,0.165000,0.175000,0.165000,0.175000,0.170000,0.029412,560000.000000,94700.000000
hk08431,2017-07-26,0.158000,0.170000,0.158000,0.170000,0.159000,0.069182,1530000.000000,255710.000000
hk08431,2017-07-25,0.148000,0.165000,0.145000,0.159000,0.155000,0.025806,1810000.000000,277330.000000
hk08431,2017-07-24,0.152000,0.155000,0.152000,0.155000,0.155000,0.000000,350000.000000,53260.000000
hk08431,2017-07-21,0.150000,0.155000,0.148000,0.155000,0.148000,0.047297,840000.000000,125100.000000
hk08431,2017-07-20,0.140000,0.159000,0.139000,0.148000,0.153000,-0.032680,890000.000000,131340.000000
hk08431,2017-07-19,0.145000,0.162000,0.136000,0.153000,0.151000,0.013245,2890000.000000,425760.000000
hk08431,2017-07-18,0.152000,0.153000,0.151000,0.151000,0.157000,-0.038217,1750000.000000,267570.000000
hk08431,2017-07-17,0.159000,0.163000,0.157000,0.157000,0.165000,-0.048485,1670000.000000,266520.000000
hk08431,2017-07-14,0.170000,0.170000,0.160000,0.165000,0.170000,-0.029412,2460000.000000,408470.000000
hk08431,2017-07-13,0.172000,0.172000,0.168000,0.170000,0.172000,-0.011628,1870000.000000,318120.000000
hk08431,2017-07-12,0.171000,0.173000,0.171000,0.172000,0.174000,-0.011494,950000.000000,163110.000000
hk08431,2017-07-11,0.175000,0.179000,0.170000,0.174000,0.175000,-0.005714,750000.000000,130430.000000
hk08431,2017-07-10,0.170000,0.179000,0.170000,0.175000,0.180000,-0.027778,2160000.000000,376100.000000
hk08431,2017-07-07,0.182000,0.184000,0.179000,0.180000,0.189000,-0.047619,1060000.000000,192780.000000
hk08431,2017-07-06,0.180000,0.190000,0.180000,0.189000,0.184000,0.027174,610000.000000,113470.000000
hk08431,2017-07-05,0.191000,0.191000,0.168000,0.184000,0.191000,-0.036649,8230000.000000,1476330.000000
hk08431,2017-07-04,0.186000,0.226000,0.186000,0.191000,0.196000,-0.025510,42050000.000000,8643880.000000
hk08431,2017-07-03,0.184000,0.196000,0.183000,0.196000,0.189000,0.037037,610000.000000,115090.000000
hk08431,2017-06-30,0.186000,0.191000,0.186000,0.189000,0.195000,-0.030769,1010000.000000,192000.000000
hk08431,2017-06-29,0.187000,0.202000,0.185000,0.195000,0.187000,0.042781,27040000.000000,5385000.000000
hk08431,2017-06-28,0.180000,0.187000,0.180000,0.187000,0.186000,0.005376,3250000.000000,597100.000000
hk08431,2017-06-27,0.198000,0.199000,0.180000,0.186000,0.193000,-0.036269,7340000.000000,1368150.000000
hk08431,2017-06-26,0.193000,0.208000,0.182000,0.193000,0.191000,0.010471,40910000.000000,8148520.000000
hk08431,2017-06-23,0.189000,0.193000,0.189000,0.191000,0.186000,0.026882,2950000.000000,561430.000000
hk08431,2017-06-22,0.180000,0.188000,0.180000,0.186000,0.188000,-0.010638,10210000.000000,1881740.000000
hk08431,2017-06-21,0.188000,0.194000,0.184000,0.188000,0.188000,0.000000,17250000.000000,3194840.000000
hk08431,2017-06-20,0.179000,0.197000,0.179000,0.188000,0.179000,0.050279,9090000.000000,1708290.000000
hk08431,2017-06-19,0.173000,0.186000,0.173000,0.179000,0.173000,0.034682,3610000.000000,653670.000000
hk08431,2017-06-16,0.172000,0.179000,0.169000,0.173000,0.172000,0.005814,2300000.000000,403810.000000
hk08431,2017-06-15,0.172000,0.172000,0.166000,0.172000,0.172000,0.000000,3260000.000000,548620.000000
hk08431,2017-06-14,0.180000,0.180000,0.171000,0.172000,0.180000,-0.044444,6160000.000000,1083870.000000
hk08431,2017-06-13,0.180000,0.182000,0.180000,0.180000,0.183000,-0.016393,3110000.000000,560780.000000
hk08431,2017-06-12,0.183000,0.184000,0.182000,0.183000,0.183000,0.000000,1810000.000000,330710.000000
hk08431,2017-06-09,0.183000,0.189000,0.180000,0.183000,0.183000,0.000000,1950000.000000,359830.000000
hk08431,2017-06-08,0.185000,0.185000,0.181000,0.183000,0.186000,-0.016129,3730000.000000,682390.000000
hk08431,2017-06-07,0.184000,0.187000,0.184000,0.186000,0.185000,0.005405,5710000.000000,1056070.000000
hk08431,2017-06-06,0.180000,0.191000,0.180000,0.185000,0.187000,-0.010695,2550000.000000,473200.000000
hk08431,2017-06-05,0.198000,0.198000,0.185000,0.187000,0.198000,-0.055556,14950000.000000,2809530.000000
hk08431,2017-06-02,0.194000,0.198000,0.190000,0.198000,0.194000,0.020619,5670000.000000,1102910.000000
hk08431,2017-06-01,0.187000,0.200000,0.186000,0.194000,0.192000,0.010417,23350000.000000,4507980.000000
hk08431,2017-05-31,0.185000,0.205000,0.181000,0.192000,0.190000,0.010526,14780000.000000,2889480.000000
hk08431,2017-05-29,0.184000,0.200000,0.177000,0.190000,0.191000,-0.005236,23010000.000000,4301670.000000
hk08431,2017-05-26,0.214000,0.220000,0.190000,0.191000,0.200000,-0.045000,125200000.000000,26348150.000000
