股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08405,2017-12-27,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk08405,2017-12-22,0.810000,0.850000,0.810000,0.850000,0.850000,0.000000,56000.000000,47440.000000
hk08405,2017-12-21,0.840000,0.840000,0.840000,0.850000,0.850000,0.000000,20000.000000,16800.000000
hk08405,2017-12-20,0.810000,0.850000,0.800000,0.850000,0.860000,-0.011628,56000.000000,46440.000000
hk08405,2017-12-19,0.810000,0.860000,0.800000,0.860000,0.880000,-0.022727,16000.000000,13080.000000
hk08405,2017-12-18,0.830000,0.880000,0.830000,0.880000,0.830000,0.060241,164000.000000,138160.000000
hk08405,2017-12-15,0.000000,0.000000,0.000000,0.830000,0.840000,-0.011905,0.000000,0.000000
hk08405,2017-12-14,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk08405,2017-12-13,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk08405,2017-12-12,0.840000,0.840000,0.840000,0.840000,0.840000,0.000000,200000.000000,168000.000000
hk08405,2017-12-11,0.840000,0.840000,0.840000,0.840000,0.850000,-0.011765,200000.000000,168000.000000
hk08405,2017-12-08,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk08405,2017-12-07,0.790000,0.850000,0.780000,0.850000,0.840000,0.011905,48000.000000,37920.000000
hk08405,2017-12-06,0.800000,0.850000,0.780000,0.840000,0.850000,-0.011765,200000.000000,161920.000000
hk08405,2017-12-05,0.840000,0.850000,0.840000,0.850000,0.850000,0.000000,208000.000000,175800.000000
hk08405,2017-12-04,0.850000,0.850000,0.850000,0.850000,0.850000,0.000000,16000.000000,13600.000000
hk08405,2017-12-01,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk08405,2017-11-30,0.000000,0.000000,0.000000,0.850000,0.860000,-0.011628,0.000000,0.000000
hk08405,2017-11-29,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk08405,2017-11-28,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk08405,2017-11-27,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk08405,2017-11-24,0.820000,0.860000,0.810000,0.860000,0.860000,0.000000,44000.000000,36000.000000
hk08405,2017-11-23,0.850000,0.850000,0.850000,0.860000,0.850000,0.011765,60000.000000,51000.000000
hk08405,2017-11-22,0.850000,0.860000,0.790000,0.850000,0.870000,-0.022989,1344000.000000,1097280.000000
hk08405,2017-11-21,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk08405,2017-11-20,0.880000,0.880000,0.870000,0.870000,0.860000,0.011628,136000.000000,119560.000000
hk08405,2017-11-17,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk08405,2017-11-16,0.860000,0.860000,0.860000,0.860000,0.860000,0.000000,92000.000000,79120.000000
hk08405,2017-11-15,0.880000,0.880000,0.850000,0.860000,0.880000,-0.022727,76000.000000,65440.000000
hk08405,2017-11-14,0.870000,0.880000,0.870000,0.880000,0.880000,0.000000,64000.000000,56040.000000
hk08405,2017-11-13,0.870000,0.880000,0.870000,0.880000,0.870000,0.011494,104000.000000,91480.000000
hk08405,2017-11-10,0.870000,0.870000,0.870000,0.870000,0.870000,0.000000,24000.000000,20880.000000
hk08405,2017-11-09,0.000000,0.000000,0.000000,0.870000,0.880000,-0.011364,0.000000,0.000000
hk08405,2017-11-08,0.870000,0.880000,0.870000,0.880000,0.880000,0.000000,80000.000000,69720.000000
hk08405,2017-11-07,0.870000,0.880000,0.870000,0.880000,0.870000,0.011494,64000.000000,55720.000000
hk08405,2017-11-06,0.880000,0.880000,0.870000,0.870000,0.870000,0.000000,312000.000000,274520.000000
hk08405,2017-11-03,0.880000,0.890000,0.870000,0.870000,0.880000,-0.011364,148000.000000,130000.000000
hk08405,2017-11-02,0.860000,0.880000,0.860000,0.880000,0.860000,0.023256,312000.000000,273840.000000
hk08405,2017-11-01,0.870000,0.870000,0.860000,0.860000,0.870000,-0.011494,112000.000000,96360.000000
hk08405,2017-10-31,0.860000,0.860000,0.860000,0.870000,0.860000,0.011628,36000.000000,30960.000000
hk08405,2017-10-30,0.880000,0.880000,0.860000,0.860000,0.860000,0.000000,316000.000000,271840.000000
hk08405,2017-10-27,0.860000,0.880000,0.860000,0.860000,0.880000,-0.022727,344000.000000,301920.000000
hk08405,2017-10-26,0.860000,0.880000,0.860000,0.880000,0.860000,0.023256,1504000.000000,1293520.000000
hk08405,2017-10-25,0.870000,0.870000,0.860000,0.860000,0.880000,-0.022727,84000.000000,72640.000000
hk08405,2017-10-24,0.870000,0.870000,0.870000,0.880000,0.880000,0.000000,28000.000000,24360.000000
hk08405,2017-10-23,0.880000,0.880000,0.880000,0.880000,0.880000,0.000000,48000.000000,42240.000000
hk08405,2017-10-20,0.880000,0.880000,0.880000,0.880000,0.880000,0.000000,12000.000000,10560.000000
hk08405,2017-10-19,0.860000,0.860000,0.860000,0.880000,0.890000,-0.011236,68000.000000,58480.000000
hk08405,2017-10-18,0.880000,0.890000,0.880000,0.890000,0.870000,0.022989,8000.000000,7080.000000
hk08405,2017-10-17,0.870000,0.870000,0.870000,0.870000,0.880000,-0.011364,24000.000000,20880.000000
hk08405,2017-10-16,0.870000,0.870000,0.870000,0.880000,0.880000,0.000000,132000.000000,114920.000000
hk08405,2017-10-13,0.880000,0.880000,0.880000,0.880000,0.880000,0.000000,180000.000000,158400.000000
hk08405,2017-10-12,0.870000,0.880000,0.860000,0.880000,0.900000,-0.022222,228000.000000,198560.000000
hk08405,2017-10-11,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,56000.000000,50400.000000
hk08405,2017-10-10,0.900000,0.900000,0.880000,0.900000,0.900000,0.000000,108000.000000,95440.000000
hk08405,2017-10-09,0.890000,0.900000,0.890000,0.900000,0.890000,0.011236,184000.000000,165120.000000
hk08405,2017-10-06,0.860000,0.890000,0.780000,0.890000,0.890000,0.000000,860000.000000,699240.000000
hk08405,2017-10-04,0.870000,0.890000,0.870000,0.890000,0.890000,0.000000,16000.000000,14080.000000
hk08405,2017-10-03,0.870000,0.900000,0.870000,0.890000,0.870000,0.022989,184000.000000,160200.000000
hk08405,2017-09-29,0.870000,0.870000,0.870000,0.870000,0.890000,-0.022472,28000.000000,24360.000000
hk08405,2017-09-28,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk08405,2017-09-27,0.870000,0.870000,0.870000,0.890000,0.890000,0.000000,56000.000000,48720.000000
hk08405,2017-09-26,0.900000,0.900000,0.870000,0.890000,0.880000,0.011364,228000.000000,203760.000000
hk08405,2017-09-25,0.870000,0.870000,0.870000,0.880000,0.880000,0.000000,40000.000000,34800.000000
hk08405,2017-09-22,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk08405,2017-09-21,0.870000,0.870000,0.870000,0.880000,0.880000,0.000000,212000.000000,184440.000000
hk08405,2017-09-20,0.870000,0.880000,0.870000,0.880000,0.880000,0.000000,60000.000000,52320.000000
hk08405,2017-09-19,0.880000,0.890000,0.880000,0.880000,0.890000,-0.011236,336000.000000,296840.000000
hk08405,2017-09-18,0.880000,0.900000,0.880000,0.890000,0.900000,-0.011111,336000.000000,298960.000000
hk08405,2017-09-15,0.900000,0.900000,0.880000,0.900000,0.900000,0.000000,176000.000000,156360.000000
hk08405,2017-09-14,0.900000,0.920000,0.900000,0.900000,0.900000,0.000000,1328000.000000,1198920.000000
hk08405,2017-09-13,0.880000,0.910000,0.880000,0.900000,0.880000,0.022727,568000.000000,504840.000000
hk08405,2017-09-12,0.870000,0.880000,0.870000,0.880000,0.880000,0.000000,264000.000000,231480.000000
hk08405,2017-09-11,0.870000,0.880000,0.870000,0.880000,0.860000,0.023256,148000.000000,129040.000000
hk08405,2017-09-08,0.890000,0.950000,0.860000,0.860000,0.860000,0.000000,1428000.000000,1267320.000000
hk08405,2017-09-07,0.860000,0.860000,0.860000,0.860000,0.850000,0.011765,168000.000000,144480.000000
hk08405,2017-09-06,0.870000,0.890000,0.850000,0.850000,0.870000,-0.022989,296000.000000,261520.000000
hk08405,2017-09-05,0.870000,0.880000,0.860000,0.870000,0.850000,0.023529,380000.000000,333200.000000
hk08405,2017-09-04,0.850000,0.850000,0.850000,0.850000,0.850000,0.000000,340000.000000,289000.000000
hk08405,2017-09-01,0.830000,0.850000,0.830000,0.850000,0.850000,0.000000,344000.000000,290360.000000
hk08405,2017-08-31,0.850000,0.850000,0.850000,0.850000,0.850000,0.000000,280000.000000,238000.000000
hk08405,2017-08-30,0.850000,0.860000,0.850000,0.850000,0.860000,-0.011628,280000.000000,238200.000000
hk08405,2017-08-29,0.860000,0.880000,0.860000,0.860000,0.860000,0.000000,92000.000000,79240.000000
hk08405,2017-08-28,0.880000,0.890000,0.860000,0.860000,0.850000,0.011765,256000.000000,221120.000000
hk08405,2017-08-25,0.850000,0.860000,0.850000,0.850000,0.860000,-0.011628,316000.000000,269480.000000
hk08405,2017-08-24,0.850000,0.860000,0.850000,0.860000,0.870000,-0.011494,428000.000000,364640.000000
hk08405,2017-08-22,0.860000,0.880000,0.860000,0.870000,0.880000,-0.011364,236000.000000,203280.000000
hk08405,2017-08-21,0.850000,0.880000,0.840000,0.880000,0.860000,0.023256,540000.000000,463240.000000
hk08405,2017-08-18,0.860000,0.860000,0.860000,0.860000,0.870000,-0.011494,8000.000000,6880.000000
hk08405,2017-08-17,0.860000,0.870000,0.850000,0.870000,0.860000,0.011628,572000.000000,490800.000000
hk08405,2017-08-16,0.870000,0.870000,0.860000,0.860000,0.880000,-0.022727,628000.000000,542640.000000
hk08405,2017-08-15,0.900000,0.910000,0.870000,0.880000,0.870000,0.011494,772000.000000,678560.000000
hk08405,2017-08-14,0.910000,0.920000,0.860000,0.870000,0.890000,-0.022472,1392000.000000,1216880.000000
hk08405,2017-08-11,0.860000,0.900000,0.860000,0.890000,0.900000,-0.011111,416000.000000,365800.000000
hk08405,2017-08-10,0.880000,0.900000,0.860000,0.900000,0.870000,0.034483,1096000.000000,966160.000000
hk08405,2017-08-09,0.930000,0.930000,0.840000,0.870000,0.970000,-0.103093,2480000.000000,2166240.000000
hk08405,2017-08-08,0.890000,0.980000,0.890000,0.970000,0.890000,0.089888,3156000.000000,3002360.000000
hk08405,2017-08-07,0.860000,0.890000,0.860000,0.890000,0.890000,0.000000,164000.000000,144160.000000
hk08405,2017-08-04,0.890000,0.890000,0.860000,0.890000,0.890000,0.000000,1796000.000000,1572360.000000
hk08405,2017-08-03,0.860000,0.890000,0.860000,0.890000,0.880000,0.011364,672000.000000,590880.000000
hk08405,2017-08-02,0.950000,0.950000,0.870000,0.880000,0.950000,-0.073684,3704000.000000,3336040.000000
hk08405,2017-08-01,0.940000,0.980000,0.920000,0.950000,0.950000,0.000000,1936000.000000,1826800.000000
hk08405,2017-07-31,0.890000,1.030000,0.890000,0.950000,0.880000,0.079545,7744000.000000,7479880.000000
hk08405,2017-07-28,0.840000,0.900000,0.830000,0.880000,0.840000,0.047619,3156000.000000,2749040.000000
hk08405,2017-07-27,0.830000,0.850000,0.830000,0.840000,0.830000,0.012048,872000.000000,730640.000000
hk08405,2017-07-26,0.850000,0.850000,0.830000,0.830000,0.840000,-0.011905,1412000.000000,1176480.000000
hk08405,2017-07-25,0.830000,0.880000,0.830000,0.840000,0.830000,0.012048,2244000.000000,1911240.000000
hk08405,2017-07-24,0.820000,0.830000,0.810000,0.830000,0.820000,0.012195,744000.000000,612840.000000
hk08405,2017-07-21,0.850000,0.850000,0.820000,0.820000,0.840000,-0.023810,2460000.000000,2029000.000000
hk08405,2017-07-20,0.860000,0.860000,0.820000,0.840000,0.830000,0.012048,2372000.000000,1974880.000000
hk08405,2017-07-19,0.880000,0.890000,0.830000,0.830000,0.860000,-0.034884,3912000.000000,3369520.000000
hk08405,2017-07-18,0.820000,0.900000,0.810000,0.860000,0.810000,0.061728,7596000.000000,6545920.000000
hk08405,2017-07-17,0.820000,0.830000,0.790000,0.810000,0.830000,-0.024096,3544000.000000,2849000.000000
hk08405,2017-07-14,0.810000,0.880000,0.800000,0.830000,0.810000,0.024691,8000000.000000,6573240.000000
hk08405,2017-07-13,0.900000,0.910000,0.800000,0.810000,0.880000,-0.079545,18860000.000000,15781400.000000
hk08405,2017-07-12,0.720000,1.160000,0.720000,0.880000,0.720000,0.222222,230600000.000000,211415800.000000
