股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08365,2017-12-27,0.520000,0.520000,0.450000,0.485000,0.520000,-0.067308,380000.000000,177375.000000
hk08365,2017-12-22,0.500000,0.520000,0.500000,0.520000,0.500000,0.040000,90000.000000,45700.000000
hk08365,2017-12-21,0.460000,0.510000,0.460000,0.500000,0.475000,0.052632,285000.000000,141050.000000
hk08365,2017-12-20,0.490000,0.490000,0.470000,0.475000,0.485000,-0.020619,630000.000000,299025.000000
hk08365,2017-12-19,0.510000,0.540000,0.485000,0.485000,0.500000,-0.030000,1320000.000000,666025.000000
hk08365,2017-12-18,0.570000,0.570000,0.470000,0.500000,0.560000,-0.107143,2560000.000000,1338550.000000
hk08365,2017-12-15,0.530000,0.660000,0.530000,0.560000,0.530000,0.056604,8415000.000000,5054950.000000
hk08365,2017-12-14,0.480000,0.540000,0.455000,0.530000,0.470000,0.127660,4905000.000000,2512250.000000
hk08365,2017-12-13,0.400000,0.470000,0.395000,0.470000,0.385000,0.220779,2230000.000000,962650.000000
hk08365,2017-12-12,0.390000,0.390000,0.385000,0.385000,0.390000,-0.012821,70000.000000,27050.000000
hk08365,2017-12-11,0.365000,0.395000,0.365000,0.390000,0.380000,0.026316,510000.000000,198000.000000
hk08365,2017-12-08,0.375000,0.380000,0.375000,0.380000,0.360000,0.055556,100000.000000,37650.000000
hk08365,2017-12-07,0.365000,0.365000,0.360000,0.360000,0.385000,-0.064935,555000.000000,200575.000000
hk08365,2017-12-06,0.370000,0.370000,0.365000,0.385000,0.395000,-0.025316,20000.000000,7325.000000
hk08365,2017-12-05,0.395000,0.395000,0.395000,0.395000,0.390000,0.012821,225000.000000,88875.000000
hk08365,2017-12-04,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08365,2017-12-01,0.400000,0.400000,0.390000,0.390000,0.400000,-0.025000,565000.000000,223000.000000
hk08365,2017-11-30,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,280000.000000,112000.000000
hk08365,2017-11-29,0.390000,0.400000,0.385000,0.400000,0.390000,0.025641,2260000.000000,885400.000000
hk08365,2017-11-28,0.390000,0.390000,0.390000,0.390000,0.380000,0.026316,500000.000000,195000.000000
hk08365,2017-11-27,0.375000,0.380000,0.375000,0.380000,0.375000,0.013333,110000.000000,41350.000000
hk08365,2017-11-24,0.370000,0.375000,0.360000,0.375000,0.370000,0.013514,385000.000000,139875.000000
hk08365,2017-11-23,0.360000,0.395000,0.360000,0.370000,0.380000,-0.026316,105000.000000,39250.000000
hk08365,2017-11-22,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,30000.000000,11400.000000
hk08365,2017-11-21,0.355000,0.380000,0.355000,0.380000,0.385000,-0.012987,75000.000000,27750.000000
hk08365,2017-11-20,0.390000,0.400000,0.360000,0.385000,0.390000,-0.012821,540000.000000,210800.000000
hk08365,2017-11-17,0.360000,0.390000,0.355000,0.390000,0.370000,0.054054,260000.000000,95850.000000
hk08365,2017-11-16,0.370000,0.370000,0.370000,0.370000,0.365000,0.013699,20000.000000,7400.000000
hk08365,2017-11-15,0.365000,0.365000,0.360000,0.365000,0.375000,-0.026667,405000.000000,146725.000000
hk08365,2017-11-14,0.365000,0.375000,0.365000,0.375000,0.380000,-0.013158,95000.000000,34775.000000
hk08365,2017-11-13,0.380000,0.380000,0.380000,0.380000,0.375000,0.013333,250000.000000,95000.000000
hk08365,2017-11-10,0.365000,0.370000,0.365000,0.375000,0.365000,0.027397,40000.000000,14775.000000
hk08365,2017-11-09,0.390000,0.390000,0.365000,0.365000,0.390000,-0.064103,345000.000000,127275.000000
hk08365,2017-11-08,0.390000,0.390000,0.390000,0.390000,0.380000,0.026316,300000.000000,117000.000000
hk08365,2017-11-07,0.380000,0.380000,0.380000,0.380000,0.390000,-0.025641,130000.000000,49400.000000
hk08365,2017-11-06,0.380000,0.390000,0.380000,0.390000,0.380000,0.026316,365000.000000,140400.000000
hk08365,2017-11-03,0.380000,0.380000,0.380000,0.380000,0.390000,-0.025641,465000.000000,176700.000000
hk08365,2017-11-02,0.395000,0.395000,0.380000,0.390000,0.395000,-0.012658,140000.000000,54800.000000
hk08365,2017-11-01,0.390000,0.410000,0.375000,0.395000,0.355000,0.112676,1330000.000000,530500.000000
hk08365,2017-10-31,0.350000,0.355000,0.350000,0.355000,0.355000,0.000000,155000.000000,54300.000000
hk08365,2017-10-30,0.355000,0.355000,0.355000,0.355000,0.355000,0.000000,20000.000000,7100.000000
hk08365,2017-10-27,0.350000,0.365000,0.350000,0.355000,0.345000,0.028986,400000.000000,143000.000000
hk08365,2017-10-26,0.345000,0.345000,0.340000,0.345000,0.345000,0.000000,130000.000000,44800.000000
hk08365,2017-10-25,0.000000,0.000000,0.000000,0.345000,0.335000,0.029851,0.000000,0.000000
hk08365,2017-10-24,0.335000,0.335000,0.335000,0.335000,0.345000,-0.028986,165000.000000,55275.000000
hk08365,2017-10-23,0.345000,0.345000,0.345000,0.345000,0.345000,0.000000,200000.000000,69000.000000
hk08365,2017-10-20,0.335000,0.345000,0.335000,0.345000,0.330000,0.045455,175000.000000,60325.000000
hk08365,2017-10-19,0.335000,0.340000,0.325000,0.330000,0.350000,-0.057143,290000.000000,95975.000000
hk08365,2017-10-18,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08365,2017-10-17,0.345000,0.350000,0.330000,0.350000,0.345000,0.014493,100000.000000,34450.000000
hk08365,2017-10-16,0.360000,0.360000,0.340000,0.345000,0.360000,-0.041667,90000.000000,31475.000000
hk08365,2017-10-13,0.355000,0.360000,0.355000,0.360000,0.365000,-0.013699,90000.000000,32000.000000
hk08365,2017-10-12,0.360000,0.360000,0.355000,0.365000,0.375000,-0.026667,260000.000000,92850.000000
hk08365,2017-10-11,0.375000,0.375000,0.355000,0.375000,0.365000,0.027397,195000.000000,70575.000000
hk08365,2017-10-10,0.365000,0.365000,0.355000,0.365000,0.370000,-0.013514,385000.000000,137925.000000
hk08365,2017-10-09,0.375000,0.380000,0.370000,0.370000,0.370000,0.000000,150000.000000,56400.000000
hk08365,2017-10-06,0.365000,0.370000,0.365000,0.370000,0.365000,0.013699,120000.000000,44050.000000
hk08365,2017-10-04,0.365000,0.365000,0.365000,0.365000,0.365000,0.000000,5000.000000,1825.000000
hk08365,2017-10-03,0.360000,0.365000,0.360000,0.365000,0.375000,-0.026667,70000.000000,25225.000000
hk08365,2017-09-29,0.355000,0.375000,0.355000,0.375000,0.375000,0.000000,215000.000000,78225.000000
hk08365,2017-09-28,0.355000,0.380000,0.355000,0.375000,0.375000,0.000000,55000.000000,19775.000000
hk08365,2017-09-27,0.380000,0.380000,0.380000,0.375000,0.380000,-0.013158,120000.000000,46000.000000
hk08365,2017-09-26,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08365,2017-09-25,0.360000,0.385000,0.360000,0.380000,0.385000,-0.012987,105000.000000,38125.000000
hk08365,2017-09-22,0.370000,0.385000,0.370000,0.385000,0.380000,0.013158,315000.000000,120325.000000
hk08365,2017-09-21,0.390000,0.390000,0.380000,0.380000,0.395000,-0.037975,245000.000000,94150.000000
hk08365,2017-09-20,0.395000,0.395000,0.395000,0.395000,0.395000,0.000000,40000.000000,15800.000000
hk08365,2017-09-19,0.395000,0.395000,0.395000,0.395000,0.395000,0.000000,75000.000000,29625.000000
hk08365,2017-09-18,0.410000,0.410000,0.395000,0.395000,0.390000,0.012821,255000.000000,102525.000000
hk08365,2017-09-15,0.375000,0.390000,0.370000,0.390000,0.390000,0.000000,70000.000000,26975.000000
hk08365,2017-09-14,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,35000.000000,13650.000000
hk08365,2017-09-13,0.380000,0.420000,0.380000,0.390000,0.380000,0.026316,215000.000000,87575.000000
hk08365,2017-09-12,0.380000,0.385000,0.375000,0.380000,0.395000,-0.037975,355000.000000,134750.000000
hk08365,2017-09-11,0.410000,0.415000,0.395000,0.395000,0.420000,-0.059524,335000.000000,134075.000000
hk08365,2017-09-08,0.445000,0.445000,0.420000,0.420000,0.430000,-0.023256,70000.000000,30650.000000
hk08365,2017-09-07,0.435000,0.435000,0.430000,0.430000,0.440000,-0.022727,200000.000000,86500.000000
hk08365,2017-09-06,0.435000,0.450000,0.435000,0.440000,0.440000,0.000000,470000.000000,207275.000000
hk08365,2017-09-05,0.450000,0.450000,0.405000,0.440000,0.420000,0.047619,1705000.000000,739750.000000
hk08365,2017-09-04,0.420000,0.425000,0.400000,0.420000,0.420000,0.000000,680000.000000,286450.000000
hk08365,2017-09-01,0.395000,0.435000,0.390000,0.420000,0.400000,0.050000,2365000.000000,999600.000000
hk08365,2017-08-31,0.390000,0.405000,0.370000,0.400000,0.375000,0.066667,1700000.000000,668425.000000
hk08365,2017-08-30,0.335000,0.405000,0.335000,0.375000,0.350000,0.071429,2525000.000000,967850.000000
hk08365,2017-08-29,0.320000,0.370000,0.320000,0.350000,0.325000,0.076923,2475000.000000,843750.000000
hk08365,2017-08-28,0.325000,0.325000,0.320000,0.325000,0.325000,0.000000,1130000.000000,365275.000000
hk08365,2017-08-25,0.345000,0.345000,0.325000,0.325000,0.330000,-0.015152,65000.000000,21425.000000
hk08365,2017-08-24,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08365,2017-08-22,0.330000,0.330000,0.330000,0.330000,0.335000,-0.014925,70000.000000,23100.000000
hk08365,2017-08-21,0.325000,0.335000,0.325000,0.335000,0.325000,0.030769,490000.000000,163875.000000
hk08365,2017-08-18,0.310000,0.325000,0.310000,0.325000,0.315000,0.031746,940000.000000,301050.000000
hk08365,2017-08-17,0.285000,0.315000,0.285000,0.315000,0.300000,0.050000,770000.000000,234750.000000
hk08365,2017-08-16,0.300000,0.305000,0.295000,0.300000,0.300000,0.000000,1115000.000000,333700.000000
hk08365,2017-08-15,0.315000,0.315000,0.300000,0.300000,0.315000,-0.047619,645000.000000,194700.000000
hk08365,2017-08-14,0.325000,0.325000,0.315000,0.315000,0.325000,-0.030769,250000.000000,79000.000000
hk08365,2017-08-11,0.335000,0.335000,0.320000,0.325000,0.340000,-0.044118,1165000.000000,384400.000000
hk08365,2017-08-10,0.350000,0.350000,0.335000,0.340000,0.350000,-0.028571,995000.000000,343650.000000
hk08365,2017-08-09,0.350000,0.350000,0.350000,0.350000,0.345000,0.014493,375000.000000,131250.000000
hk08365,2017-08-08,0.340000,0.350000,0.335000,0.345000,0.345000,0.000000,360000.000000,123900.000000
hk08365,2017-08-07,0.335000,0.350000,0.335000,0.345000,0.335000,0.029851,240000.000000,82525.000000
hk08365,2017-08-04,0.345000,0.350000,0.335000,0.335000,0.345000,-0.028986,545000.000000,187475.000000
hk08365,2017-08-03,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,15000.000000,5100.000000
hk08365,2017-08-02,0.335000,0.350000,0.330000,0.345000,0.345000,0.000000,1035000.000000,348850.000000
hk08365,2017-08-01,0.350000,0.360000,0.335000,0.345000,0.350000,-0.014286,205000.000000,72400.000000
hk08365,2017-07-31,0.340000,0.350000,0.340000,0.350000,0.350000,0.000000,180000.000000,62700.000000
hk08365,2017-07-28,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,20000.000000,7000.000000
hk08365,2017-07-27,0.340000,0.350000,0.340000,0.350000,0.350000,0.000000,25000.000000,8600.000000
hk08365,2017-07-26,0.335000,0.350000,0.325000,0.350000,0.335000,0.044776,400000.000000,134600.000000
hk08365,2017-07-25,0.345000,0.355000,0.335000,0.335000,0.350000,-0.042857,465000.000000,161750.000000
hk08365,2017-07-24,0.360000,0.360000,0.350000,0.350000,0.340000,0.029412,70000.000000,24800.000000
hk08365,2017-07-21,0.355000,0.355000,0.340000,0.340000,0.355000,-0.042254,775000.000000,270475.000000
hk08365,2017-07-20,0.345000,0.365000,0.340000,0.355000,0.345000,0.028986,1400000.000000,491325.000000
hk08365,2017-07-19,0.350000,0.360000,0.340000,0.345000,0.360000,-0.041667,1625000.000000,566325.000000
hk08365,2017-07-18,0.365000,0.365000,0.360000,0.360000,0.365000,-0.013699,280000.000000,101725.000000
hk08365,2017-07-17,0.370000,0.380000,0.365000,0.365000,0.370000,-0.013514,315000.000000,116150.000000
hk08365,2017-07-14,0.370000,0.375000,0.360000,0.370000,0.375000,-0.013333,375000.000000,138650.000000
hk08365,2017-07-13,0.375000,0.380000,0.365000,0.375000,0.375000,0.000000,465000.000000,173175.000000
hk08365,2017-07-12,0.380000,0.380000,0.370000,0.375000,0.380000,-0.013158,1060000.000000,394575.000000
hk08365,2017-07-11,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,295000.000000,112100.000000
hk08365,2017-07-10,0.385000,0.385000,0.375000,0.380000,0.385000,-0.012987,680000.000000,258450.000000
hk08365,2017-07-07,0.390000,0.410000,0.375000,0.385000,0.385000,0.000000,1015000.000000,390650.000000
hk08365,2017-07-06,0.410000,0.415000,0.385000,0.385000,0.410000,-0.060976,545000.000000,215700.000000
hk08365,2017-07-05,0.370000,0.420000,0.370000,0.410000,0.375000,0.093333,9350000.000000,3732625.000000
hk08365,2017-07-04,0.380000,0.380000,0.365000,0.375000,0.395000,-0.050633,2030000.000000,755525.000000
hk08365,2017-07-03,0.395000,0.395000,0.380000,0.395000,0.395000,0.000000,255000.000000,97275.000000
hk08365,2017-06-30,0.370000,0.400000,0.370000,0.395000,0.390000,0.012821,6645000.000000,2532175.000000
hk08365,2017-06-29,0.385000,0.395000,0.380000,0.390000,0.385000,0.012987,1965000.000000,757450.000000
hk08365,2017-06-28,0.395000,0.400000,0.375000,0.385000,0.395000,-0.025316,1895000.000000,737050.000000
hk08365,2017-06-27,0.425000,0.440000,0.375000,0.395000,0.425000,-0.070588,4360000.000000,1720675.000000
hk08365,2017-06-26,0.450000,0.450000,0.420000,0.425000,0.445000,-0.044944,760000.000000,324750.000000
hk08365,2017-06-23,0.400000,0.465000,0.400000,0.445000,0.400000,0.112500,5605000.000000,2486100.000000
hk08365,2017-06-22,0.400000,0.405000,0.395000,0.400000,0.400000,0.000000,435000.000000,174175.000000
hk08365,2017-06-21,0.410000,0.415000,0.400000,0.400000,0.410000,-0.024390,2245000.000000,915600.000000
hk08365,2017-06-20,0.365000,0.440000,0.365000,0.410000,0.365000,0.123288,9895000.000000,4006400.000000
hk08365,2017-06-19,0.375000,0.375000,0.365000,0.365000,0.375000,-0.026667,510000.000000,188825.000000
hk08365,2017-06-16,0.390000,0.395000,0.370000,0.375000,0.400000,-0.062500,3130000.000000,1177400.000000
hk08365,2017-06-15,0.400000,0.405000,0.390000,0.400000,0.400000,0.000000,510000.000000,203500.000000
hk08365,2017-06-14,0.390000,0.410000,0.390000,0.400000,0.390000,0.025641,685000.000000,273475.000000
hk08365,2017-06-13,0.400000,0.410000,0.385000,0.390000,0.395000,-0.012658,1125000.000000,440325.000000
hk08365,2017-06-12,0.415000,0.415000,0.385000,0.395000,0.405000,-0.024691,1455000.000000,573300.000000
hk08365,2017-06-09,0.430000,0.430000,0.405000,0.405000,0.430000,-0.058140,2980000.000000,1223575.000000
hk08365,2017-06-08,0.395000,0.430000,0.395000,0.430000,0.385000,0.116883,11020000.000000,4578575.000000
hk08365,2017-06-07,0.400000,0.400000,0.380000,0.385000,0.400000,-0.037500,4540000.000000,1775050.000000
hk08365,2017-06-06,0.445000,0.445000,0.395000,0.400000,0.460000,-0.130435,11645000.000000,4793650.000000
hk08365,2017-06-05,0.485000,0.485000,0.445000,0.460000,0.485000,-0.051546,3805000.000000,1754575.000000
hk08365,2017-06-02,0.495000,0.520000,0.465000,0.485000,0.495000,-0.020202,4965000.000000,2453525.000000
hk08365,2017-06-01,0.500000,0.510000,0.485000,0.495000,0.510000,-0.029412,3485000.000000,1742875.000000
hk08365,2017-05-31,0.500000,0.550000,0.500000,0.510000,0.510000,0.000000,7125000.000000,3698950.000000
hk08365,2017-05-29,0.550000,0.550000,0.500000,0.510000,0.570000,-0.105263,9995000.000000,5196900.000000
hk08365,2017-05-26,0.620000,0.630000,0.560000,0.570000,0.680000,-0.161765,55050000.000000,32886650.000000
