股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06833,2016-12-12,0.500000,0.510000,0.500000,0.510000,0.510000,0.000000,248000.000000,126000.000000
hk06833,2016-12-09,0.510000,0.510000,0.510000,0.510000,0.520000,-0.019231,556000.000000,283560.000000
hk06833,2016-12-08,0.510000,0.530000,0.510000,0.520000,0.510000,0.019608,688000.000000,357840.000000
hk06833,2016-12-07,0.510000,0.510000,0.500000,0.510000,0.510000,0.000000,92000.000000,46720.000000
hk06833,2016-12-06,0.520000,0.520000,0.520000,0.510000,0.510000,0.000000,40000.000000,20800.000000
hk06833,2016-12-05,0.510000,0.510000,0.500000,0.510000,0.510000,0.000000,272000.000000,138080.000000
hk06833,2016-12-02,0.510000,0.510000,0.510000,0.510000,0.520000,-0.019231,708000.000000,361080.000000
hk06833,2016-12-01,0.520000,0.530000,0.510000,0.520000,0.520000,0.000000,876000.000000,460160.000000
hk06833,2016-11-30,0.500000,0.530000,0.500000,0.520000,0.500000,0.040000,864000.000000,443200.000000
hk06833,2016-11-29,0.495000,0.510000,0.490000,0.500000,0.500000,0.000000,784000.000000,390320.000000
hk06833,2016-11-28,0.500000,0.510000,0.500000,0.500000,0.510000,-0.019608,1288000.000000,645000.000000
hk06833,2016-11-25,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk06833,2016-11-24,0.510000,0.510000,0.510000,0.510000,0.500000,0.020000,108000.000000,55080.000000
hk06833,2016-11-18,0.520000,0.520000,0.500000,0.500000,0.500000,0.000000,284000.000000,144920.000000
hk06833,2016-11-17,0.510000,0.520000,0.500000,0.500000,0.510000,-0.019608,1192000.000000,599800.000000
hk06833,2016-11-16,0.510000,0.510000,0.510000,0.510000,0.530000,-0.037736,24000.000000,12240.000000
hk06833,2016-11-15,0.520000,0.530000,0.520000,0.530000,0.520000,0.019231,92000.000000,47880.000000
hk06833,2016-11-14,0.510000,0.520000,0.500000,0.520000,0.510000,0.019608,312000.000000,159680.000000
hk06833,2016-11-11,0.500000,0.530000,0.500000,0.510000,0.520000,-0.019231,1220000.000000,626480.000000
hk06833,2016-11-10,0.520000,0.530000,0.520000,0.520000,0.520000,0.000000,1244000.000000,652360.000000
hk06833,2016-11-09,0.510000,0.520000,0.510000,0.520000,0.530000,-0.018868,120000.000000,62200.000000
hk06833,2016-11-08,0.560000,0.560000,0.530000,0.530000,0.550000,-0.036364,496000.000000,269760.000000
hk06833,2016-11-07,0.510000,0.550000,0.510000,0.550000,0.520000,0.057692,452000.000000,238560.000000
hk06833,2016-11-04,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,36000.000000,18720.000000
hk06833,2016-11-03,0.520000,0.520000,0.520000,0.520000,0.510000,0.019608,8000.000000,4160.000000
hk06833,2016-11-02,0.520000,0.520000,0.500000,0.510000,0.520000,-0.019231,756000.000000,389840.000000
hk06833,2016-11-01,0.540000,0.540000,0.520000,0.520000,0.530000,-0.018868,900000.000000,471520.000000
hk06833,2016-10-31,0.540000,0.540000,0.530000,0.530000,0.540000,-0.018519,408000.000000,218160.000000
hk06833,2016-10-28,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,528000.000000,285120.000000
hk06833,2016-10-27,0.550000,0.570000,0.540000,0.540000,0.560000,-0.035714,1200000.000000,649160.000000
hk06833,2016-10-26,0.560000,0.560000,0.550000,0.560000,0.560000,0.000000,1244000.000000,690080.000000
hk06833,2016-10-25,0.570000,0.570000,0.560000,0.560000,0.550000,0.018182,704000.000000,395000.000000
hk06833,2016-10-24,0.560000,0.570000,0.550000,0.550000,0.560000,-0.017857,1536000.000000,854720.000000
hk06833,2016-10-20,0.560000,0.570000,0.560000,0.560000,0.570000,-0.017544,196000.000000,109960.000000
hk06833,2016-10-19,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,80000.000000,45600.000000
hk06833,2016-10-18,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,4000.000000,2280.000000
hk06833,2016-10-17,0.580000,0.580000,0.560000,0.570000,0.570000,0.000000,100000.000000,57080.000000
hk06833,2016-10-14,0.570000,0.590000,0.560000,0.570000,0.570000,0.000000,88000.000000,50360.000000
hk06833,2016-10-12,0.570000,0.600000,0.570000,0.580000,0.580000,0.000000,164000.000000,97240.000000
hk06833,2016-10-11,0.600000,0.600000,0.580000,0.580000,0.590000,-0.016949,1872000.000000,1120080.000000
hk06833,2016-10-07,0.580000,0.600000,0.570000,0.590000,0.580000,0.017241,867900.000000,513303.000000
hk06833,2016-10-06,0.560000,0.590000,0.560000,0.580000,0.560000,0.035714,344000.000000,198000.000000
hk06833,2016-10-05,0.550000,0.560000,0.550000,0.560000,0.560000,0.000000,128000.000000,71120.000000
hk06833,2016-10-04,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,60000.000000,33600.000000
hk06833,2016-10-03,0.560000,0.560000,0.550000,0.560000,0.560000,0.000000,16000.000000,8920.000000
hk06833,2016-09-30,0.570000,0.570000,0.560000,0.560000,0.570000,-0.017544,24000.000000,13520.000000
hk06833,2016-09-29,0.590000,0.590000,0.570000,0.570000,0.570000,0.000000,192000.000000,111800.000000
hk06833,2016-09-28,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,4000.000000,2280.000000
hk06833,2016-09-27,0.560000,0.570000,0.550000,0.570000,0.570000,0.000000,1528000.000000,857080.000000
hk06833,2016-09-26,0.580000,0.600000,0.570000,0.570000,0.600000,-0.050000,584000.000000,347080.000000
hk06833,2016-09-23,0.600000,0.630000,0.600000,0.600000,0.580000,0.034483,4500000.000000,2714240.000000
hk06833,2016-09-22,0.570000,0.600000,0.570000,0.580000,0.540000,0.074074,1324000.000000,772480.000000
hk06833,2016-09-21,0.570000,0.570000,0.540000,0.540000,0.570000,-0.052632,652000.000000,353320.000000
hk06833,2016-09-20,0.540000,0.580000,0.540000,0.570000,0.570000,0.000000,72000.000000,40480.000000
hk06833,2016-09-19,0.570000,0.570000,0.550000,0.570000,0.580000,-0.017241,360000.000000,199200.000000
hk06833,2016-09-15,0.580000,0.580000,0.580000,0.580000,0.550000,0.054545,44000.000000,25520.000000
hk06833,2016-09-14,0.570000,0.570000,0.550000,0.550000,0.570000,-0.035088,44000.000000,24680.000000
hk06833,2016-09-13,0.590000,0.590000,0.570000,0.570000,0.590000,-0.033898,100000.000000,58200.000000
hk06833,2016-09-12,0.590000,0.590000,0.590000,0.590000,0.600000,-0.016667,40000.000000,23600.000000
hk06833,2016-09-09,0.580000,0.600000,0.580000,0.600000,0.577000,0.039861,656000.000000,387040.000000
hk06833,2016-09-08,0.570000,0.580000,0.570000,0.580000,0.570000,0.017544,648000.000000,372360.000000
hk06833,2016-09-07,0.560000,0.570000,0.550000,0.570000,0.570000,0.000000,440000.000000,247800.000000
hk06833,2016-09-06,0.550000,0.580000,0.540000,0.570000,0.550000,0.036364,2548000.000000,1441560.125000
hk06833,2016-09-05,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,180000.000000,99000.000000
hk06833,2016-09-02,0.540000,0.550000,0.540000,0.550000,0.550000,0.000000,120000.000000,65800.000000
hk06833,2016-09-01,0.550000,0.560000,0.550000,0.550000,0.570000,-0.035088,1028000.000000,569400.000000
hk06833,2016-08-31,0.550000,0.570000,0.550000,0.570000,0.570000,0.000000,72000.000000,40400.000000
hk06833,2016-08-30,0.570000,0.570000,0.560000,0.570000,0.570000,0.000000,440000.000000,249960.000000
hk06833,2016-08-29,0.560000,0.570000,0.550000,0.570000,0.550000,0.036364,592000.000000,331120.000000
hk06833,2016-08-26,0.530000,0.560000,0.530000,0.550000,0.530000,0.037736,336000.000000,179520.000000
hk06833,2016-08-25,0.540000,0.540000,0.530000,0.530000,0.540000,-0.018519,352000.000000,190040.000000
hk06833,2016-08-24,0.540000,0.560000,0.510000,0.540000,0.560000,-0.035714,284000.000000,154680.000000
hk06833,2016-08-23,0.590000,0.590000,0.540000,0.560000,0.570000,-0.017544,304000.000000,177640.000000
hk06833,2016-08-22,0.570000,0.570000,0.550000,0.570000,0.550000,0.036364,208000.000000,114920.000000
hk06833,2016-08-19,0.550000,0.560000,0.540000,0.550000,0.550000,0.000000,804000.000000,437800.000000
hk06833,2016-08-18,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,172000.000000,94160.000000
hk06833,2016-08-17,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,4000.000000,2200.000000
hk06833,2016-08-16,0.550000,0.560000,0.540000,0.550000,0.550000,0.000000,404000.000000,222400.000000
hk06833,2016-08-15,0.540000,0.570000,0.540000,0.550000,0.550000,0.000000,172000.000000,93480.000000
hk06833,2016-08-12,0.540000,0.560000,0.540000,0.550000,0.540000,0.018519,520000.000000,281720.000000
hk06833,2016-08-11,0.560000,0.560000,0.540000,0.540000,0.550000,-0.018182,836000.000000,459280.000000
hk06833,2016-08-10,0.560000,0.560000,0.540000,0.550000,0.550000,0.000000,152000.000000,84000.000000
hk06833,2016-08-09,0.560000,0.560000,0.540000,0.550000,0.560000,-0.017857,992000.000000,547840.000000
hk06833,2016-08-08,0.570000,0.570000,0.560000,0.560000,0.560000,0.000000,336000.000000,189080.000000
hk06833,2016-08-05,0.560000,0.560000,0.560000,0.560000,0.570000,-0.017544,16000.000000,8960.000000
hk06833,2016-08-04,0.550000,0.570000,0.550000,0.570000,0.550000,0.036364,64000.000000,36040.000000
hk06833,2016-08-03,0.560000,0.560000,0.550000,0.550000,0.550000,0.000000,348000.000000,191720.000000
hk06833,2016-08-01,0.550000,0.550000,0.550000,0.550000,0.570000,-0.035088,728000.000000,400400.000000
hk06833,2016-07-29,0.560000,0.570000,0.550000,0.570000,0.570000,0.000000,656000.000000,363440.000000
hk06833,2016-07-28,0.570000,0.570000,0.570000,0.570000,0.560000,0.017857,272000.000000,155040.000000
hk06833,2016-07-27,0.570000,0.570000,0.550000,0.560000,0.570000,-0.017544,416000.000000,233560.000000
hk06833,2016-07-26,0.570000,0.580000,0.560000,0.570000,0.570000,0.000000,224000.000000,127920.000000
hk06833,2016-07-25,0.570000,0.580000,0.570000,0.570000,0.580000,-0.017241,100000.000000,57040.000000
hk06833,2016-07-22,0.580000,0.590000,0.560000,0.580000,0.580000,0.000000,244000.000000,139800.000000
hk06833,2016-07-21,0.590000,0.590000,0.570000,0.580000,0.570000,0.017544,552000.000000,315480.000000
hk06833,2016-07-20,0.550000,0.580000,0.550000,0.570000,0.570000,0.000000,220000.000000,126360.000000
hk06833,2016-07-19,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,80000.000000,45600.000000
hk06833,2016-07-18,0.570000,0.580000,0.560000,0.570000,0.590000,-0.033898,476000.000000,274200.000000
hk06833,2016-07-15,0.590000,0.600000,0.570000,0.590000,0.590000,0.000000,828000.000000,487280.000000
hk06833,2016-07-14,0.580000,0.600000,0.560000,0.590000,0.570000,0.035088,1108000.000000,648760.000000
hk06833,2016-07-13,0.570000,0.590000,0.560000,0.570000,0.580000,-0.017241,364000.000000,209840.000000
hk06833,2016-07-12,0.590000,0.590000,0.570000,0.580000,0.600000,-0.033333,376000.000000,218080.000000
hk06833,2016-07-11,0.600000,0.600000,0.600000,0.600000,0.610000,-0.016393,72000.000000,43200.000000
hk06833,2016-07-08,0.580000,0.610000,0.570000,0.610000,0.590000,0.033898,388000.000000,230720.000000
hk06833,2016-07-07,0.580000,0.590000,0.580000,0.590000,0.590000,0.000000,720000.000000,421720.000000
hk06833,2016-07-06,0.580000,0.600000,0.550000,0.590000,0.570000,0.035088,752000.000000,431360.000000
hk06833,2016-07-05,0.590000,0.590000,0.570000,0.570000,0.600000,-0.050000,40000.000000,22960.000000
hk06833,2016-07-04,0.550000,0.600000,0.550000,0.600000,0.580000,0.034483,968000.000000,562520.000000
hk06833,2016-06-30,0.560000,0.580000,0.560000,0.580000,0.570000,0.017544,196000.000000,110320.000000
hk06833,2016-06-29,0.540000,0.570000,0.540000,0.570000,0.550000,0.036364,624000.000000,345440.000000
hk06833,2016-06-28,0.550000,0.570000,0.550000,0.550000,0.550000,0.000000,264000.000000,144320.000000
hk06833,2016-06-27,0.550000,0.570000,0.540000,0.550000,0.580000,-0.051724,3076000.000000,1698640.000000
hk06833,2016-06-24,0.580000,0.600000,0.530000,0.580000,0.590000,-0.016949,1972000.000000,1112359.875000
hk06833,2016-06-23,0.600000,0.600000,0.570000,0.590000,0.580000,0.017241,348000.000000,201600.000000
hk06833,2016-06-22,0.610000,0.610000,0.580000,0.580000,0.590000,-0.016949,276000.000000,161600.000000
hk06833,2016-06-21,0.590000,0.600000,0.580000,0.590000,0.600000,-0.016667,2136000.000000,1273760.000000
hk06833,2016-06-20,0.620000,0.620000,0.590000,0.600000,0.620000,-0.032258,3180000.000000,1907800.125000
hk06833,2016-06-17,0.620000,0.640000,0.610000,0.620000,0.620000,0.000000,588000.000000,368840.000000
hk06833,2016-06-16,0.630000,0.630000,0.610000,0.620000,0.630000,-0.015873,820000.000000,509040.000000
hk06833,2016-06-15,0.630000,0.640000,0.630000,0.630000,0.640000,-0.015625,456000.000000,289720.000000
hk06833,2016-06-14,0.630000,0.650000,0.630000,0.640000,0.640000,0.000000,336000.000000,212360.000000
hk06833,2016-06-13,0.630000,0.640000,0.630000,0.640000,0.630000,0.015873,844000.000000,539160.000000
hk06833,2016-06-10,0.640000,0.660000,0.630000,0.630000,0.670000,-0.059701,1188000.000000,758080.000000
hk06833,2016-06-08,0.670000,0.670000,0.660000,0.670000,0.680000,-0.014706,1032000.000000,682880.000000
hk06833,2016-06-07,0.670000,0.680000,0.670000,0.680000,0.670000,0.014925,508000.000000,342440.000000
hk06833,2016-06-06,0.680000,0.690000,0.670000,0.670000,0.680000,-0.014706,532000.000000,361240.000000
hk06833,2016-06-03,0.690000,0.690000,0.680000,0.680000,0.680000,0.000000,264000.000000,180520.000000
hk06833,2016-06-02,0.690000,0.690000,0.660000,0.680000,0.690000,-0.014493,564000.000000,382120.000000
hk06833,2016-06-01,0.670000,0.690000,0.670000,0.690000,0.670000,0.029851,824000.000000,561880.000000
hk06833,2016-05-31,0.660000,0.680000,0.660000,0.670000,0.650000,0.030769,988000.000000,659760.000000
hk06833,2016-05-30,0.660000,0.700000,0.650000,0.650000,0.650000,0.000000,1804000.000000,1230520.125000
hk06833,2016-05-27,0.660000,0.660000,0.650000,0.650000,0.660000,-0.015152,252000.000000,164800.000000
hk06833,2016-05-26,0.650000,0.670000,0.640000,0.660000,0.650000,0.015385,932000.000000,607520.000000
hk06833,2016-05-25,0.670000,0.670000,0.650000,0.650000,0.670000,-0.029851,1332000.000000,880360.000000
hk06833,2016-05-24,0.660000,0.670000,0.640000,0.670000,0.660000,0.015152,1880000.000000,1227320.125000
hk06833,2016-05-23,0.670000,0.690000,0.650000,0.660000,0.690000,-0.043478,2160000.000000,1420120.125000
hk06833,2016-05-20,0.630000,0.730000,0.630000,0.690000,0.630000,0.095238,4904000.000000,3375160.000000
hk06833,2016-05-19,0.640000,0.650000,0.630000,0.630000,0.650000,-0.030769,604000.000000,384840.000000
hk06833,2016-05-18,0.680000,0.680000,0.630000,0.650000,0.670000,-0.029851,1356000.000000,883880.000000
hk06833,2016-05-17,0.680000,0.690000,0.670000,0.670000,0.680000,-0.014706,724000.000000,490080.000000
hk06833,2016-05-16,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,624000.000000,424320.000000
hk06833,2016-05-13,0.670000,0.700000,0.670000,0.680000,0.670000,0.014925,968000.000000,657920.000000
hk06833,2016-05-12,0.660000,0.670000,0.660000,0.670000,0.670000,0.000000,304000.000000,202600.000000
hk06833,2016-05-11,0.670000,0.680000,0.660000,0.670000,0.680000,-0.014706,656000.000000,439480.000000
hk06833,2016-05-10,0.670000,0.680000,0.660000,0.680000,0.680000,0.000000,304000.000000,204520.000000
hk06833,2016-05-09,0.690000,0.710000,0.670000,0.680000,0.680000,0.000000,1976000.000000,1355239.875000
hk06833,2016-05-06,0.710000,0.720000,0.680000,0.680000,0.710000,-0.042254,1984000.000000,1383360.000000
hk06833,2016-05-05,0.700000,0.710000,0.690000,0.710000,0.700000,0.014286,1052000.000000,738560.000000
hk06833,2016-05-04,0.710000,0.720000,0.680000,0.700000,0.720000,-0.027778,1248000.000000,868520.000000
hk06833,2016-05-03,0.760000,0.760000,0.710000,0.720000,0.760000,-0.052632,3020000.000000,2195800.000000
hk06833,2016-04-29,0.780000,0.830000,0.750000,0.760000,0.780000,-0.025641,11548000.000000,9161160.000000
hk06833,2016-04-28,0.700000,0.800000,0.700000,0.780000,0.700000,0.114286,11676000.000000,8743560.000000
hk06833,2016-04-27,0.660000,0.710000,0.660000,0.700000,0.660000,0.060606,4722000.000000,3243000.000000
hk06833,2016-04-26,0.670000,0.680000,0.660000,0.660000,0.680000,-0.029412,1076000.000000,719160.000000
hk06833,2016-04-25,0.680000,0.690000,0.670000,0.680000,0.690000,-0.014493,696000.000000,474160.000000
hk06833,2016-04-22,0.680000,0.690000,0.670000,0.690000,0.690000,0.000000,2596000.000000,1760320.000000
hk06833,2016-04-21,0.690000,0.700000,0.680000,0.690000,0.690000,0.000000,744000.000000,510440.000000
hk06833,2016-04-20,0.690000,0.690000,0.680000,0.690000,0.700000,-0.014286,992000.000000,677800.000000
hk06833,2016-04-19,0.700000,0.720000,0.690000,0.700000,0.680000,0.029412,1968000.000000,1385159.875000
hk06833,2016-04-18,0.710000,0.710000,0.680000,0.680000,0.710000,-0.042254,324000.000000,223240.000000
hk06833,2016-04-15,0.740000,0.740000,0.690000,0.710000,0.740000,-0.040541,3216000.000000,2283960.000000
hk06833,2016-04-14,0.700000,0.760000,0.660000,0.740000,0.700000,0.057143,10220000.000000,7400840.000000
hk06833,2016-04-13,0.700000,0.720000,0.690000,0.700000,0.710000,-0.014085,3260000.000000,2272160.000000
hk06833,2016-04-12,0.700000,0.720000,0.700000,0.710000,0.710000,0.000000,1460000.000000,1029760.000000
hk06833,2016-04-11,0.730000,0.730000,0.690000,0.710000,0.740000,-0.040541,6664000.000000,4690880.000000
hk06833,2016-04-08,0.750000,0.750000,0.710000,0.740000,0.760000,-0.026316,6372000.000000,4616800.500000
hk06833,2016-04-07,0.760000,0.760000,0.740000,0.760000,0.760000,0.000000,1272000.000000,953120.000000
hk06833,2016-04-06,0.760000,0.770000,0.730000,0.760000,0.780000,-0.025641,5276000.000000,3955880.000000
hk06833,2016-04-05,0.790000,0.800000,0.750000,0.780000,0.800000,-0.025000,3792000.000000,2938360.000000
hk06833,2016-04-01,0.780000,0.820000,0.780000,0.800000,0.790000,0.012658,6052000.000000,4789120.000000
hk06833,2016-03-31,0.820000,0.840000,0.790000,0.790000,0.820000,-0.036585,5500000.000000,4400240.000000
hk06833,2016-03-30,0.810000,0.830000,0.790000,0.820000,0.810000,0.012346,4452000.000000,3586560.000000
hk06833,2016-03-29,0.800000,0.810000,0.760000,0.810000,0.820000,-0.012195,11848000.000000,9232680.000000
hk06833,2016-03-24,0.850000,0.870000,0.790000,0.820000,0.860000,-0.046512,20056000.000000,16398640.000000
hk06833,2016-03-23,0.880000,0.910000,0.810000,0.860000,0.880000,-0.022727,35932000.000000,30533920.000000
hk06833,2016-03-22,0.860000,1.020000,0.830000,0.880000,0.840000,0.047619,164008000.000000,154344500.000000
hk06833,2016-03-21,0.790000,0.840000,0.750000,0.840000,0.780000,0.076923,23404000.000000,18672200.000000
hk06833,2016-03-18,0.790000,0.800000,0.770000,0.780000,0.790000,-0.012658,5086000.000000,3969140.000000
hk06833,2016-03-17,0.820000,0.830000,0.770000,0.790000,0.800000,-0.012500,14292000.000000,11418960.000000
hk06833,2016-03-16,0.840000,0.850000,0.790000,0.800000,0.820000,-0.024390,15356000.000000,12483760.000000
hk06833,2016-03-15,0.760000,0.830000,0.730000,0.820000,0.760000,0.078947,14072000.000000,10895120.000000
hk06833,2016-03-14,0.750000,0.800000,0.750000,0.760000,0.760000,0.000000,7376000.000000,5661760.000000
hk06833,2016-03-11,0.800000,0.820000,0.740000,0.760000,0.800000,-0.050000,15020000.000000,11633800.000000
hk06833,2016-03-10,0.900000,0.950000,0.780000,0.800000,,,149292000.000000,131237080.000000
