股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk03686,2016-12-19,0.660000,0.670000,0.660000,0.660000,0.660000,0.000000,1200000.000000,794800.000000
hk03686,2016-12-16,0.650000,0.660000,0.640000,0.660000,0.650000,0.015385,940000.000000,612200.000000
hk03686,2016-12-15,0.640000,0.650000,0.620000,0.650000,0.640000,0.015625,2850000.000000,1806400.000000
hk03686,2016-12-14,0.650000,0.690000,0.640000,0.640000,0.650000,-0.015385,5300000.000000,3486900.000000
hk03686,2016-12-13,0.660000,0.670000,0.650000,0.650000,0.660000,-0.015152,1860000.000000,1232500.000000
hk03686,2016-12-12,0.680000,0.680000,0.630000,0.660000,0.670000,-0.014925,5720000.000000,3700900.000000
hk03686,2016-12-09,0.670000,0.690000,0.660000,0.670000,0.660000,0.015152,5620000.000000,3771000.000000
hk03686,2016-12-08,0.740000,0.750000,0.660000,0.660000,0.730000,-0.095890,14840000.000000,10322700.000000
hk03686,2016-12-07,0.690000,0.770000,0.680000,0.730000,0.680000,0.073529,48600000.000000,35176600.000000
hk03686,2016-12-06,0.670000,0.710000,0.670000,0.680000,0.670000,0.014925,17770000.000000,12273600.000000
hk03686,2016-12-05,0.650000,0.700000,0.640000,0.670000,0.650000,0.030769,5860000.000000,3931700.000000
hk03686,2016-12-02,0.660000,0.670000,0.640000,0.650000,0.670000,-0.029851,4410000.000000,2891700.000000
hk03686,2016-12-01,0.700000,0.730000,0.660000,0.670000,0.700000,-0.042857,12600000.000000,8688700.000000
hk03686,2016-11-30,0.660000,0.720000,0.640000,0.700000,0.670000,0.044776,25180000.000000,17347400.000000
hk03686,2016-11-29,0.610000,0.670000,0.610000,0.670000,0.610000,0.098361,17970000.000000,11641400.000000
hk03686,2016-11-28,0.610000,0.620000,0.600000,0.610000,0.610000,0.000000,2300000.000000,1403400.000000
hk03686,2016-11-25,0.630000,0.630000,0.600000,0.610000,0.610000,0.000000,3400000.000000,2091000.000000
hk03686,2016-11-24,0.600000,0.640000,0.580000,0.610000,0.590000,0.033898,13750000.000000,8487100.000000
hk03686,2016-11-18,0.580000,0.630000,0.570000,0.600000,0.580000,0.034483,10320000.000000,6212000.000000
hk03686,2016-11-17,0.640000,0.640000,0.560000,0.580000,0.630000,-0.079365,13710000.000000,8179300.000000
hk03686,2016-11-16,0.650000,0.660000,0.610000,0.630000,0.640000,-0.015625,11720000.000000,7344700.000000
hk03686,2016-11-15,0.620000,0.690000,0.610000,0.640000,0.630000,0.015873,23920000.000000,15451500.000000
hk03686,2016-11-14,0.670000,0.710000,0.600000,0.630000,0.670000,-0.059701,25260000.000000,16237200.000000
hk03686,2016-11-11,0.700000,0.740000,0.650000,0.670000,0.690000,-0.028986,33990000.000000,23692500.000000
hk03686,2016-11-10,0.810000,0.900000,0.660000,0.690000,0.780000,-0.115385,160650000.000000,129043000.000000
hk03686,2016-11-09,0.630000,0.790000,0.600000,0.780000,0.620000,0.258065,189940000.000000,129075400.000000
hk03686,2016-11-08,0.510000,0.630000,0.480000,0.620000,0.460000,0.347826,298900000.000000,161497300.000000
