股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08040,2002-08-19,0.810000,0.840000,0.800000,0.810000,0.810000,0.000000,630000.000000,516600.000000
hk08040,2002-08-16,0.810000,0.820000,0.790000,0.810000,0.820000,-0.012195,636000.000000,511980.000000
hk08040,2002-08-15,0.820000,0.820000,0.800000,0.820000,0.820000,0.000000,378000.000000,306180.000000
hk08040,2002-08-14,0.820000,0.820000,0.710000,0.820000,0.710000,0.154930,228000.000000,174420.000000
hk08040,2002-08-13,0.710000,0.740000,0.680000,0.710000,0.680000,0.044118,240000.000000,170400.000000
hk08040,2002-08-12,0.680000,0.690000,0.650000,0.680000,0.650000,0.046154,204000.000000,136680.000000
hk08040,2002-08-09,0.650000,0.660000,0.570000,0.650000,0.620000,0.048387,436000.000000,268140.000000
hk08040,2002-08-07,0.620000,0.670000,0.620000,0.620000,0.640000,-0.031250,72000.000000,46440.000000
hk08040,2002-08-06,0.640000,0.680000,0.640000,0.640000,0.680000,-0.058824,76000.000000,50160.000000
hk08040,2002-08-05,0.680000,0.680000,0.680000,0.680000,0.670000,0.014925,4000.000000,2720.000000
hk08040,2002-07-31,0.670000,0.670000,0.650000,0.670000,0.670000,0.000000,460000.000000,303600.000000
hk08040,2002-07-30,0.670000,0.700000,0.600000,0.670000,0.600000,0.116667,396000.000000,257400.000000
hk08040,2002-07-29,0.600000,0.600000,0.580000,0.600000,0.580000,0.034483,54000.000000,31860.000000
hk08040,2002-07-26,0.580000,0.580000,0.580000,0.580000,0.610000,-0.049180,32000.000000,18560.000000
hk08040,2002-07-25,0.610000,0.610000,0.610000,0.610000,0.600000,0.016667,150000.000000,91500.000000
hk08040,2002-07-24,0.600000,0.600000,0.600000,0.600000,0.610000,-0.016393,36000.000000,21600.000000
hk08040,2002-07-23,0.610000,0.610000,0.580000,0.610000,0.600000,0.016667,140000.000000,83300.000000
hk08040,2002-07-18,0.600000,0.610000,0.600000,0.600000,0.600000,0.000000,146000.000000,88330.000000
hk08040,2002-07-17,0.600000,0.600000,0.600000,0.600000,0.640000,-0.062500,36000.000000,21600.000000
hk08040,2002-07-15,0.640000,0.650000,0.640000,0.640000,0.690000,-0.072464,54000.000000,34830.000000
hk08040,2002-07-12,0.690000,0.700000,0.680000,0.690000,0.680000,0.014706,24000.000000,16560.000000
hk08040,2002-07-11,0.680000,0.680000,0.680000,0.680000,0.660000,0.030303,50000.000000,34000.000000
hk08040,2002-07-10,0.660000,0.660000,0.660000,0.660000,0.700000,-0.057143,4000.000000,2640.000000
hk08040,2002-07-09,0.700000,0.700000,0.680000,0.700000,0.680000,0.029412,108000.000000,74520.000000
hk08040,2002-07-08,0.680000,0.680000,0.640000,0.680000,0.640000,0.062500,280000.000000,184800.000000
hk08040,2002-07-05,0.640000,0.640000,0.640000,0.640000,0.650000,-0.015385,20000.000000,12800.000000
hk08040,2002-07-03,0.650000,0.670000,0.650000,0.650000,0.680000,-0.044118,70000.000000,46200.000000
hk08040,2002-07-02,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,4000.000000,2720.000000
hk08040,2002-06-28,0.680000,0.690000,0.680000,0.680000,0.680000,0.000000,94000.000000,64390.000000
hk08040,2002-06-26,0.690000,0.690000,0.690000,0.690000,0.730000,-0.054795,80000.000000,55200.000000
hk08040,2002-06-25,0.730000,0.740000,0.720000,0.730000,0.720000,0.013889,460000.000000,335800.000000
hk08040,2002-06-24,0.720000,0.790000,0.720000,0.720000,0.790000,-0.088608,204000.000000,154020.000000
hk08040,2002-06-21,0.790000,0.810000,0.700000,0.790000,0.690000,0.144928,840000.000000,634200.000000
hk08040,2002-06-20,0.690000,0.690000,0.690000,0.690000,0.630000,0.095238,10000.000000,6900.000000
hk08040,2002-06-19,0.630000,0.650000,0.610000,0.630000,0.660000,-0.045455,436000.000000,274680.000000
hk08040,2002-06-17,0.690000,0.700000,0.650000,0.690000,0.720000,-0.041667,428000.000000,288900.000000
hk08040,2002-06-14,0.720000,0.750000,0.720000,0.720000,0.800000,-0.100000,290000.000000,213150.000000
hk08040,2002-06-13,0.800000,0.829000,0.800000,0.800000,0.800000,0.000000,578000.000000,471000.000000
hk08040,2002-06-12,0.800000,0.800000,0.769000,0.800000,0.750000,0.066667,1162000.000000,912000.000000
hk08040,2002-06-11,0.750000,0.779000,0.649000,0.750000,0.639000,0.173709,686000.000000,490000.000000
hk08040,2002-06-10,0.639000,0.639000,0.610000,0.639000,0.610000,0.047541,390000.000000,243000.000000
hk08040,2002-06-07,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,290000.000000,177000.000000
hk08040,2002-06-06,0.600000,0.610000,0.600000,0.610000,0.550000,0.109091,650000.000000,393000.000000
hk08040,2002-06-05,0.590000,0.590000,0.550000,0.550000,0.590000,-0.067797,80000.000000,46000.000000
hk08040,2002-06-04,0.580000,0.590000,0.580000,0.590000,0.550000,0.072727,222000.000000,130000.000000
hk08040,2002-06-03,0.630000,0.630000,0.530000,0.550000,0.580000,-0.051724,224000.000000,130000.000000
hk08040,2002-05-31,0.530000,0.580000,0.530000,0.580000,0.550000,0.054545,138000.000000,77000.000000
hk08040,2002-05-30,0.590000,0.590000,0.520000,0.550000,0.590000,-0.067797,208000.000000,115000.000000
hk08040,2002-05-29,0.450000,0.590000,0.450000,0.590000,0.430000,0.372093,1386000.000000,721000.000000
hk08040,2002-05-28,0.430000,0.430000,0.430000,0.430000,0.400000,0.075000,28000.000000,12000.000000
hk08040,2002-05-27,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,30000.000000,12000.000000
hk08040,2002-05-24,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,2000.000000,1000.000000
hk08040,2002-05-22,0.430000,0.430000,0.430000,0.430000,0.410000,0.048780,96000.000000,41000.000000
hk08040,2002-05-17,0.440000,0.440000,0.430000,0.430000,0.440000,-0.022727,180000.000000,78000.000000
hk08040,2002-05-16,0.460000,0.460000,0.440000,0.440000,0.430000,0.023256,444000.000000,200000.000000
hk08040,2002-05-15,0.450000,0.460000,0.430000,0.430000,0.410000,0.048780,184000.000000,82000.000000
hk08040,2002-05-14,0.410000,0.410000,0.410000,0.410000,0.450000,-0.088889,100000.000000,41000.000000
hk08040,2002-05-13,0.420000,0.450000,0.420000,0.450000,0.420000,0.071429,216000.000000,94000.000000
hk08040,2002-05-10,0.420000,0.420000,0.420000,0.420000,0.380000,0.105263,100000.000000,42000.000000
hk08040,2002-05-08,0.400000,0.430000,0.370000,0.400000,0.400000,0.000000,350000.000000,140000.000000
hk08040,2002-05-07,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,40000.000000,16000.000000
hk08040,2002-05-06,0.400000,0.400000,0.400000,0.400000,0.410000,-0.024390,90000.000000,36000.000000
hk08040,2002-05-03,0.420000,0.420000,0.410000,0.410000,0.450000,-0.088889,126000.000000,52000.000000
hk08040,2002-05-02,0.420000,0.510000,0.420000,0.450000,0.400000,0.125000,1980000.000000,921000.000000
hk08040,2002-04-30,0.400000,0.400000,0.400000,0.400000,0.380000,0.052632,300000.000000,120000.000000
hk08040,2002-04-26,0.400000,0.400000,0.400000,0.400000,0.420000,-0.047619,78000.000000,31000.000000
hk08040,2002-04-25,0.420000,0.420000,0.420000,0.420000,0.420000,0.000000,300000.000000,126000.000000
hk08040,2002-04-24,0.420000,0.420000,0.420000,0.420000,0.420000,0.000000,100000.000000,42000.000000
hk08040,2002-04-23,0.410000,0.420000,0.410000,0.420000,0.410000,0.024390,140000.000000,58000.000000
hk08040,2002-04-22,0.390000,0.410000,0.380000,0.410000,0.350000,0.171429,200000.000000,79000.000000
hk08040,2002-04-18,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,20000.000000,7000.000000
hk08040,2002-04-12,0.370000,0.370000,0.340000,0.340000,0.380000,-0.105263,102000.000000,36000.000000
hk08040,2002-04-11,0.370000,0.380000,0.370000,0.380000,0.350000,0.085714,110000.000000,41000.000000
hk08040,2002-04-10,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,28000.000000,10000.000000
hk08040,2002-04-03,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,6000.000000,2000.000000
hk08040,2002-03-28,0.380000,0.380000,0.380000,0.380000,0.400000,-0.050000,136000.000000,52000.000000
hk08040,2002-03-22,0.400000,0.400000,0.400000,0.400000,0.395000,0.012658,8000.000000,3000.000000
hk08040,2002-03-20,0.370000,0.400000,0.370000,0.400000,0.354000,0.129944,14000.000000,5000.000000
hk08040,2002-03-15,0.349000,0.379000,0.349000,0.349000,0.379000,-0.079156,418000.000000,152000.000000
hk08040,2002-03-14,0.379000,0.379000,0.379000,0.379000,0.400000,-0.052500,20000.000000,7000.000000
hk08040,2002-03-12,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,300000.000000,120000.000000
hk08040,2002-03-08,0.400000,0.400000,0.400000,0.400000,0.410000,-0.024390,40000.000000,16000.000000
hk08040,2002-03-07,0.400000,0.410000,0.400000,0.410000,0.360000,0.138889,134000.000000,54000.000000
hk08040,2002-03-06,0.370000,0.370000,0.360000,0.360000,0.379000,-0.050132,160000.000000,58000.000000
hk08040,2002-03-04,0.360000,0.390000,0.360000,0.390000,0.360000,0.083333,58000.000000,22000.000000
hk08040,2002-02-28,0.360000,0.360000,0.360000,0.360000,0.380000,-0.052632,10000.000000,4000.000000
hk08040,2002-02-26,0.370000,0.380000,0.370000,0.380000,0.360000,0.055556,258000.000000,97000.000000
hk08040,2002-02-25,0.370000,0.370000,0.360000,0.360000,0.380000,-0.052632,132000.000000,48000.000000
hk08040,2002-02-20,0.370000,0.380000,0.370000,0.380000,0.380000,0.000000,12000.000000,4000.000000
hk08040,2002-02-18,0.380000,0.380000,0.380000,0.380000,0.360000,0.055556,10000.000000,4000.000000
hk08040,2002-02-11,0.360000,0.360000,0.360000,0.360000,0.370000,-0.027027,62000.000000,22000.000000
hk08040,2002-02-06,0.370000,0.370000,0.370000,0.370000,0.400000,-0.075000,30000.000000,11000.000000
hk08040,2002-02-05,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,100000.000000,40000.000000
hk08040,2002-02-04,0.350000,0.400000,0.350000,0.400000,0.354000,0.129944,52000.000000,20000.000000
hk08040,2002-01-23,0.350000,0.350000,0.340000,0.340000,0.380000,-0.105263,250000.000000,86000.000000
hk08040,2002-01-22,0.380000,0.380000,0.380000,0.380000,0.410000,-0.073171,50000.000000,19000.000000
hk08040,2002-01-18,0.410000,0.410000,0.410000,0.410000,0.370000,0.108108,2000.000000,1000.000000
hk08040,2002-01-17,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,2000.000000,1000.000000
hk08040,2002-01-16,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,28000.000000,10000.000000
hk08040,2002-01-15,0.370000,0.370000,0.350000,0.370000,0.370000,0.000000,136000.000000,49000.000000
hk08040,2002-01-14,0.370000,0.370000,0.370000,0.370000,0.400000,-0.075000,4000.000000,1000.000000
hk08040,2002-01-11,0.410000,0.410000,0.400000,0.400000,0.400000,0.000000,370000.000000,150000.000000
hk08040,2002-01-10,0.350000,0.400000,0.350000,0.400000,0.370000,0.081081,62000.000000,23000.000000
hk08040,2002-01-09,0.370000,0.370000,0.370000,0.370000,0.360000,0.027778,28000.000000,10000.000000
hk08040,2002-01-07,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,120000.000000,43000.000000
hk08040,2002-01-04,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,100000.000000,36000.000000
hk08040,2002-01-03,0.360000,0.360000,0.360000,0.360000,0.380000,-0.052632,124000.000000,45000.000000
hk08040,2001-12-28,0.380000,0.380000,0.380000,0.380000,0.370000,0.027027,86000.000000,33000.000000
hk08040,2001-12-21,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,4000.000000,1000.000000
hk08040,2001-12-20,0.380000,0.380000,0.370000,0.370000,0.380000,-0.026316,216000.000000,81000.000000
hk08040,2001-12-18,0.350000,0.380000,0.350000,0.380000,0.350000,0.085714,110000.000000,40000.000000
hk08040,2001-12-14,0.360000,0.360000,0.320000,0.350000,0.330000,0.060606,170000.000000,58000.000000
hk08040,2001-12-13,0.420000,0.420000,0.260000,0.330000,0.405000,-0.185185,1028000.000000,350000.000000
hk08040,2001-12-11,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,94000.000000,38000.000000
hk08040,2001-12-07,0.380000,0.400000,0.380000,0.400000,0.350000,0.142857,130000.000000,51000.000000
hk08040,2001-12-06,0.410000,0.410000,0.350000,0.350000,0.400000,-0.125000,208000.000000,79000.000000
hk08040,2001-12-05,0.400000,0.400000,0.400000,0.400000,0.410000,-0.024390,124000.000000,50000.000000
hk08040,2001-12-04,0.410000,0.410000,0.410000,0.410000,0.440000,-0.068182,20000.000000,8000.000000
hk08040,2001-12-03,0.440000,0.440000,0.400000,0.440000,0.400000,0.100000,150000.000000,63000.000000
hk08040,2001-11-30,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,20000.000000,8000.000000
hk08040,2001-11-28,0.380000,0.400000,0.380000,0.400000,0.420000,-0.047619,30000.000000,12000.000000
hk08040,2001-11-26,0.420000,0.420000,0.420000,0.420000,0.410000,0.024390,6000.000000,3000.000000
hk08040,2001-11-22,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,70000.000000,29000.000000
hk08040,2001-11-20,0.390000,0.400000,0.390000,0.400000,0.400000,0.000000,24000.000000,9000.000000
hk08040,2001-11-19,0.350000,0.400000,0.350000,0.400000,0.390000,0.025641,20000.000000,8000.000000
hk08040,2001-11-16,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,100000.000000,39000.000000
hk08040,2001-11-14,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,44000.000000,17000.000000
hk08040,2001-11-13,0.400000,0.400000,0.390000,0.390000,0.400000,-0.025000,72000.000000,28000.000000
hk08040,2001-11-12,0.400000,0.400000,0.400000,0.400000,0.420000,-0.047619,6000.000000,2000.000000
hk08040,2001-11-07,0.440000,0.440000,0.420000,0.420000,0.440000,-0.045455,102000.000000,44000.000000
hk08040,2001-11-06,0.470000,0.470000,0.440000,0.440000,0.470000,-0.063830,204000.000000,93000.000000
hk08040,2001-11-05,0.470000,0.470000,0.470000,0.470000,0.440000,0.068182,42000.000000,20000.000000
hk08040,2001-11-02,0.400000,0.440000,0.400000,0.440000,0.400000,0.100000,38000.000000,16000.000000
hk08040,2001-11-01,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,138000.000000,55000.000000
hk08040,2001-10-31,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,10000.000000,4000.000000
hk08040,2001-10-30,0.400000,0.400000,0.400000,0.400000,0.350000,0.142857,22000.000000,9000.000000
hk08040,2001-10-24,0.350000,0.380000,0.350000,0.350000,0.330000,0.060606,322000.000000,118000.000000
hk08040,2001-10-23,0.340000,0.340000,0.330000,0.330000,0.340000,-0.029412,178000.000000,60000.000000
hk08040,2001-10-22,0.330000,0.340000,0.330000,0.340000,0.330000,0.030303,104500.000000,35000.000000
hk08040,2001-10-17,0.330000,0.330000,0.330000,0.330000,0.320000,0.031250,40000.000000,13000.000000
hk08040,2001-10-16,0.320000,0.320000,0.320000,0.320000,0.340000,-0.058824,40000.000000,13000.000000
hk08040,2001-10-12,0.370000,0.370000,0.340000,0.340000,0.410000,-0.170732,162000.000000,58000.000000
hk08040,2001-10-11,0.410000,0.410000,0.410000,0.410000,0.370000,0.108108,100000.000000,41000.000000
hk08040,2001-10-10,0.350000,0.370000,0.350000,0.370000,0.315000,0.174603,30000.000000,11000.000000
hk08040,2001-10-03,0.310000,0.310000,0.310000,0.310000,0.315000,-0.015873,10000.000000,3000.000000
hk08040,2001-09-20,0.310000,0.310000,0.310000,0.310000,0.300000,0.033333,2000.000000,1000.000000
hk08040,2001-09-19,0.300000,0.310000,0.300000,0.300000,0.330000,-0.090909,170000.000000,52000.000000
hk08040,2001-09-18,0.330000,0.330000,0.330000,0.330000,0.360000,-0.083333,100000.000000,33000.000000
hk08040,2001-09-14,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,100000.000000,36000.000000
hk08040,2001-09-12,0.360000,0.360000,0.360000,0.360000,0.400000,-0.100000,12000.000000,4000.000000
hk08040,2001-09-11,0.400000,0.400000,0.400000,0.400000,0.380000,0.052632,14000.000000,6000.000000
hk08040,2001-09-10,0.380000,0.380000,0.380000,0.380000,0.390000,-0.025641,20000.000000,8000.000000
hk08040,2001-09-03,0.380000,0.380000,0.380000,0.380000,0.370000,0.027027,118000.000000,45000.000000
hk08040,2001-08-31,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,10000.000000,4000.000000
hk08040,2001-08-30,0.400000,0.400000,0.370000,0.370000,0.350000,0.057143,196000.000000,75000.000000
hk08040,2001-08-27,0.410000,0.410000,0.350000,0.350000,0.400000,-0.125000,82000.000000,31000.000000
hk08040,2001-08-24,0.420000,0.420000,0.400000,0.400000,0.450000,-0.111111,60000.000000,25000.000000
hk08040,2001-08-23,0.430000,0.450000,0.430000,0.450000,0.420000,0.071429,50000.000000,22000.000000
hk08040,2001-08-21,0.450000,0.450000,0.420000,0.420000,0.490000,-0.142857,514000.000000,224000.000000
hk08040,2001-08-20,0.450000,0.490000,0.450000,0.490000,0.410000,0.195122,12000.000000,6000.000000
hk08040,2001-08-17,0.410000,0.410000,0.410000,0.410000,0.440000,-0.068182,30000.000000,12000.000000
hk08040,2001-08-16,0.440000,0.440000,0.440000,0.440000,0.450000,-0.022222,12000.000000,5000.000000
hk08040,2001-08-15,0.450000,0.450000,0.450000,0.450000,0.410000,0.097561,50000.000000,22000.000000
hk08040,2001-08-14,0.460000,0.460000,0.410000,0.410000,0.425000,-0.035294,206000.000000,90000.000000
hk08040,2001-08-09,0.460000,0.460000,0.400000,0.410000,0.490000,-0.163265,920000.000000,396000.000000
hk08040,2001-08-06,0.550000,0.570000,0.470000,0.490000,0.540000,-0.092593,368000.000000,191000.000000
hk08040,2001-08-03,0.550000,0.590000,0.540000,0.540000,0.600000,-0.100000,136000.000000,77000.000000
hk08040,2001-08-02,0.590000,0.600000,0.590000,0.600000,0.600000,0.000000,100000.000000,60000.000000
hk08040,2001-08-01,0.550000,0.600000,0.550000,0.600000,0.600000,0.000000,212000.000000,122000.000000
hk08040,2001-07-31,0.590000,0.600000,0.590000,0.600000,0.600000,0.000000,60000.000000,36000.000000
hk08040,2001-07-30,0.590000,0.600000,0.590000,0.600000,0.600000,0.000000,404000.000000,240000.000000
hk08040,2001-07-27,0.600000,0.600000,0.600000,0.600000,0.590000,0.016949,50000.000000,30000.000000
hk08040,2001-07-26,0.590000,0.590000,0.590000,0.590000,0.600000,-0.016667,96000.000000,57000.000000
hk08040,2001-07-24,0.600000,0.600000,0.600000,0.600000,0.500000,0.200000,54000.000000,32000.000000
hk08040,2001-07-20,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,10000.000000,5000.000000
hk08040,2001-07-19,0.500000,0.500000,0.500000,0.500000,0.560000,-0.107143,44000.000000,22000.000000
hk08040,2001-07-18,0.520000,0.560000,0.520000,0.560000,0.560000,0.000000,12000.000000,6000.000000
hk08040,2001-07-16,0.560000,0.560000,0.560000,0.560000,0.540000,0.037037,8000.000000,4000.000000
hk08040,2001-07-11,0.540000,0.550000,0.540000,0.540000,0.600000,-0.100000,2192000.000000,1195000.000000
hk08040,2001-07-10,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,60000.000000,36000.000000
hk08040,2001-07-09,0.540000,0.610000,0.530000,0.600000,0.520000,0.153846,162000.000000,92000.000000
hk08040,2001-07-05,0.600000,0.600000,0.510000,0.520000,0.630000,-0.174603,3542000.000000,1966000.000000
hk08040,2001-07-04,0.560000,0.630000,0.560000,0.630000,0.600000,0.050000,56000.000000,33000.000000
hk08040,2001-07-03,0.480000,0.600000,0.480000,0.600000,0.490000,0.224490,120000.000000,65000.000000
hk08040,2001-06-29,0.660000,0.700000,0.490000,0.490000,0.500000,-0.020000,252000.000000,150000.000000
hk08040,2001-06-28,0.500000,0.500000,0.500000,0.500000,0.700000,-0.285714,200000.000000,100000.000000
hk08040,2001-06-26,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,20000.000000,14000.000000
hk08040,2001-06-21,0.680000,0.700000,0.680000,0.700000,0.680000,0.029412,132000.000000,91000.000000
hk08040,2001-06-19,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,50000.000000,34000.000000
hk08040,2001-06-18,0.680000,0.680000,0.650000,0.680000,0.680000,0.000000,52000.000000,35000.000000
hk08040,2001-06-15,0.670000,0.680000,0.670000,0.680000,0.690000,-0.014493,110000.000000,74000.000000
hk08040,2001-06-14,0.690000,0.690000,0.690000,0.690000,0.710000,-0.028169,80000.000000,55000.000000
hk08040,2001-06-13,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,6000.000000,4000.000000
hk08040,2001-06-12,0.760000,0.780000,0.710000,0.710000,0.760000,-0.065789,554000.000000,413000.000000
hk08040,2001-06-11,0.770000,0.770000,0.730000,0.760000,0.730000,0.041096,186000.000000,140000.000000
hk08040,2001-06-08,0.750000,0.750000,0.730000,0.730000,0.740000,-0.013514,296000.000000,219000.000000
hk08040,2001-06-06,0.740000,0.740000,0.740000,0.740000,0.730000,0.013699,50000.000000,37000.000000
hk08040,2001-06-05,0.780000,0.780000,0.700000,0.730000,0.780000,-0.064103,960000.000000,710000.000000
hk08040,2001-06-04,0.780000,0.790000,0.780000,0.780000,0.760000,0.026316,380000.000000,298000.000000
hk08040,2001-06-01,0.730000,0.780000,0.730000,0.760000,0.770000,-0.012987,498000.000000,376000.000000
hk08040,2001-05-31,0.720000,0.790000,0.720000,0.770000,0.680000,0.132353,530000.000000,400000.000000
hk08040,2001-05-30,0.700000,0.770000,0.670000,0.680000,0.780000,-0.128205,462000.000000,333000.000000
hk08040,2001-05-29,0.810000,0.820000,0.700000,0.780000,0.780000,0.000000,742000.000000,564000.000000
hk08040,2001-05-28,0.700000,0.790000,0.700000,0.780000,0.670000,0.164179,534000.000000,398000.000000
hk08040,2001-05-25,0.630000,0.680000,0.630000,0.670000,0.630000,0.063492,398000.000000,261000.000000
hk08040,2001-05-24,0.620000,0.630000,0.620000,0.630000,0.630000,0.000000,46000.000000,29000.000000
hk08040,2001-05-23,0.590000,0.630000,0.590000,0.630000,0.590000,0.067797,84000.000000,51000.000000
hk08040,2001-05-22,0.660000,0.670000,0.590000,0.590000,0.590000,0.000000,90000.000000,57000.000000
hk08040,2001-05-21,0.660000,0.670000,0.590000,0.590000,0.700000,-0.157143,72000.000000,45000.000000
hk08040,2001-05-18,0.700000,0.700000,0.580000,0.700000,0.630000,0.111111,10000.000000,6000.000000
hk08040,2001-05-17,0.690000,0.690000,0.630000,0.630000,0.650000,-0.030769,142000.000000,94000.000000
hk08040,2001-05-16,0.640000,0.650000,0.640000,0.650000,0.640000,0.015625,68000.000000,44000.000000
hk08040,2001-05-15,0.640000,0.660000,0.640000,0.640000,0.660000,-0.030303,144000.000000,94000.000000
hk08040,2001-05-14,0.660000,0.680000,0.630000,0.660000,0.660000,0.000000,100000.000000,66000.000000
hk08040,2001-05-11,0.660000,0.700000,0.660000,0.660000,0.660000,0.000000,118000.000000,80000.000000
hk08040,2001-05-10,0.690000,0.700000,0.660000,0.660000,0.680000,-0.029412,68000.000000,46000.000000
hk08040,2001-05-09,0.700000,0.700000,0.680000,0.680000,0.690000,-0.014493,158000.000000,109000.000000
hk08040,2001-05-08,0.740000,0.740000,0.690000,0.690000,0.690000,0.000000,66000.000000,47000.000000
hk08040,2001-05-07,0.680000,0.800000,0.650000,0.690000,0.610000,0.131148,694000.000000,503000.000000
hk08040,2001-05-04,0.590000,0.750000,0.560000,0.610000,0.540000,0.129630,1084000.000000,710000.000000
hk08040,2001-05-03,0.540000,0.600000,0.540000,0.540000,0.510000,0.058824,92000.000000,52000.000000
hk08040,2001-05-02,0.550000,0.550000,0.510000,0.510000,0.490000,0.040816,22000.000000,12000.000000
hk08040,2001-04-26,0.510000,0.540000,0.490000,0.490000,0.540000,-0.092593,180000.000000,93000.000000
hk08040,2001-04-25,0.580000,0.580000,0.540000,0.540000,0.570000,-0.052632,114000.000000,64000.000000
hk08040,2001-04-24,0.570000,0.570000,0.520000,0.570000,0.550000,0.036364,236000.000000,129000.000000
hk08040,2001-04-20,0.650000,0.650000,0.550000,0.550000,0.630000,-0.126984,302000.000000,181000.000000
hk08040,2001-04-19,0.650000,0.650000,0.560000,0.630000,0.600000,0.050000,524000.000000,317000.000000
hk08040,2001-04-18,0.540000,0.630000,0.540000,0.600000,0.500000,0.200000,2042000.000000,1195000.000000
hk08040,2001-04-17,0.440000,0.500000,0.440000,0.500000,0.370000,0.351351,418000.000000,196000.000000
hk08040,2001-04-12,0.500000,0.500000,0.360000,0.370000,0.460000,-0.195652,238000.000000,102000.000000
hk08040,2001-04-11,0.480000,0.530000,0.420000,0.460000,0.480000,-0.041667,176000.000000,84000.000000
hk08040,2001-04-10,0.480000,0.480000,0.480000,0.480000,0.420000,0.142857,2000.000000,1000.000000
hk08040,2001-04-06,0.420000,0.420000,0.420000,0.420000,0.400000,0.050000,66000.000000,28000.000000
hk08040,2001-04-04,0.400000,0.400000,0.400000,0.400000,0.360000,0.111111,18000.000000,7000.000000
hk08040,2001-04-03,0.360000,0.360000,0.360000,0.360000,0.400000,-0.100000,2000.000000,1000.000000
hk08040,2001-04-02,0.430000,0.440000,0.400000,0.400000,0.440000,-0.090909,124000.000000,52000.000000
hk08040,2001-03-30,0.410000,0.440000,0.390000,0.440000,0.450000,-0.022222,28000.000000,12000.000000
hk08040,2001-03-29,0.450000,0.450000,0.450000,0.450000,0.440000,0.022727,2000.000000,1000.000000
hk08040,2001-03-28,0.410000,0.440000,0.410000,0.440000,0.370000,0.189189,52000.000000,22000.000000
hk08040,2001-03-27,0.440000,0.440000,0.370000,0.370000,0.430000,-0.139535,276000.000000,112000.000000
hk08040,2001-03-26,0.430000,0.430000,0.430000,0.430000,0.410000,0.048780,70000.000000,30000.000000
hk08040,2001-03-23,0.430000,0.430000,0.410000,0.410000,0.430000,-0.046512,60000.000000,25000.000000
hk08040,2001-03-20,0.370000,0.430000,0.370000,0.430000,0.390000,0.102564,104000.000000,42000.000000
hk08040,2001-03-16,0.390000,0.400000,0.390000,0.390000,0.390000,0.000000,350000.000000,138000.000000
hk08040,2001-03-15,0.360000,0.390000,0.360000,0.390000,0.340000,0.147059,112000.000000,42000.000000
hk08040,2001-03-14,0.340000,0.340000,0.340000,0.340000,0.330000,0.030303,50000.000000,17000.000000
hk08040,2001-03-13,0.300000,0.380000,0.300000,0.330000,0.340000,-0.029412,400000.000000,136000.000000
hk08040,2001-03-12,0.340000,0.380000,0.340000,0.340000,0.380000,-0.105263,192000.000000,69000.000000
hk08040,2001-03-09,0.400000,0.400000,0.380000,0.380000,0.400000,-0.050000,398000.000000,155000.000000
hk08040,2001-03-08,0.470000,0.500000,0.400000,0.400000,0.500000,-0.200000,204000.000000,92000.000000
hk08040,2001-03-07,0.560000,0.560000,0.480000,0.500000,0.500000,0.000000,1330000.000000,692000.000000
hk08040,2001-03-05,0.500000,0.500000,0.500000,0.500000,0.540000,-0.074074,14000.000000,7000.000000
hk08040,2001-03-02,0.500000,0.540000,0.500000,0.540000,0.500000,0.080000,32000.000000,17000.000000
hk08040,2001-03-01,0.500000,0.500000,0.500000,0.500000,0.520000,-0.038462,50000.000000,25000.000000
hk08040,2001-02-28,0.560000,0.560000,0.520000,0.520000,0.550000,-0.054545,130000.000000,70000.000000
hk08040,2001-02-27,0.600000,0.600000,0.550000,0.550000,0.570000,-0.035088,66000.000000,38000.000000
