股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01317,2016-12-29,5.220000,5.260000,5.080000,5.140000,5.200000,-0.011538,2971200.000000,15303288.000000
hk01317,2016-12-28,5.240000,5.270000,5.180000,5.200000,5.260000,-0.011407,1720000.000000,8982266.000000
hk01317,2016-12-23,5.340000,5.490000,5.130000,5.260000,5.340000,-0.014981,9052000.000000,47952120.000000
hk01317,2016-12-22,5.250000,5.370000,5.250000,5.340000,5.300000,0.007547,6644000.000000,35374140.000000
hk01317,2016-12-21,5.220000,5.320000,5.190000,5.300000,5.190000,0.021195,7907000.000000,41725400.000000
hk01317,2016-12-20,4.970000,5.190000,4.960000,5.190000,4.970000,0.044266,5496000.000000,28091520.000000
hk01317,2016-12-19,4.860000,5.010000,4.850000,4.970000,4.890000,0.016360,4874000.000000,24135960.000000
hk01317,2016-12-16,4.890000,4.960000,4.840000,4.890000,4.870000,0.004107,2176000.000000,10658020.000000
hk01317,2016-12-15,4.970000,4.970000,4.800000,4.870000,4.990000,-0.024048,4801658.000000,23390909.000000
hk01317,2016-12-14,5.020000,5.050000,4.980000,4.990000,5.020000,-0.005976,2086000.000000,10463390.000000
hk01317,2016-12-13,5.030000,5.080000,4.990000,5.020000,4.990000,0.006012,4680700.000000,23528550.000000
hk01317,2016-12-12,5.130000,5.130000,4.930000,4.990000,5.060000,-0.013834,6356000.000000,31830470.000000
hk01317,2016-12-09,5.110000,5.150000,4.960000,5.060000,5.110000,-0.009785,8060000.000000,40503830.000000
hk01317,2016-12-08,5.350000,5.360000,5.060000,5.110000,5.300000,-0.035849,7912000.000000,41120250.000000
hk01317,2016-12-07,5.250000,5.420000,5.240000,5.300000,5.240000,0.011450,10821085.000000,57581423.000000
hk01317,2016-12-06,5.200000,5.280000,5.160000,5.240000,5.140000,0.019455,8708000.000000,45505440.000000
hk01317,2016-12-05,5.140000,5.270000,5.060000,5.140000,5.080000,0.011811,9804775.000000,50772394.000000
hk01317,2016-12-02,5.020000,5.120000,4.940000,5.080000,5.000000,0.016000,6994264.000000,35427593.000000
hk01317,2016-12-01,4.930000,5.040000,4.900000,5.000000,4.920000,0.016260,10030000.000000,50145572.000000
hk01317,2016-11-30,5.100000,5.170000,4.890000,4.920000,5.140000,-0.042802,14019000.000000,70154610.000000
hk01317,2016-11-29,4.680000,5.200000,4.580000,5.140000,4.650000,0.105376,26402000.000000,131045846.000000
hk01317,2016-11-28,4.570000,4.660000,4.530000,4.650000,4.590000,0.013072,8202000.000000,37747772.000000
hk01317,2016-11-25,4.600000,4.650000,4.490000,4.590000,4.610000,-0.004338,3876000.000000,17687700.000000
hk01317,2016-11-24,4.660000,4.670000,4.600000,4.610000,4.660000,-0.010730,2324000.000000,10741260.000000
hk01317,2016-11-18,4.560000,4.570000,4.400000,4.570000,4.560000,0.002193,3650438.000000,16418803.000000
hk01317,2016-11-17,4.660000,4.660000,4.510000,4.560000,4.660000,-0.021459,4026000.000000,18332720.000000
hk01317,2016-11-16,4.350000,4.730000,4.270000,4.660000,4.330000,0.076212,12219961.000000,56001704.000000
hk01317,2016-11-15,4.380000,4.400000,4.120000,4.330000,4.390000,-0.013667,10276918.000000,43670712.000000
hk01317,2016-11-14,4.560000,4.600000,4.340000,4.390000,4.600000,-0.045652,16464515.000000,72609989.000000
hk01317,2016-11-11,4.770000,4.810000,4.520000,4.600000,4.810000,-0.043659,16353723.000000,75695707.000000
hk01317,2016-11-10,4.800000,4.890000,4.680000,4.810000,4.810000,0.000000,13252280.000000,63234349.000000
hk01317,2016-11-09,4.990000,4.990000,4.110000,4.810000,5.010000,-0.039920,36718000.000000,166983060.000000
hk01317,2016-11-08,5.400000,5.440000,4.900000,5.010000,5.330000,-0.060038,26395000.000000,133361930.000000
hk01317,2016-11-07,5.320000,5.400000,5.250000,5.330000,5.290000,0.007561,3820085.000000,20359879.000000
hk01317,2016-11-04,5.320000,5.340000,5.250000,5.290000,5.370000,-0.014898,9603444.000000,50778457.000000
hk01317,2016-11-03,5.800000,5.810000,5.280000,5.370000,5.750000,-0.066087,20384000.000000,110602730.000000
hk01317,2016-11-02,5.620000,5.940000,5.620000,5.750000,5.610000,0.024955,21651764.000000,125273477.000000
hk01317,2016-11-01,5.480000,5.700000,5.400000,5.610000,5.450000,0.029358,6143068.000000,34523079.000000
hk01317,2016-10-31,5.580000,5.590000,5.410000,5.450000,5.590000,-0.025045,8103200.000000,44401846.000000
hk01317,2016-10-28,5.690000,5.700000,5.570000,5.590000,5.660000,-0.012367,4528000.000000,25427470.000000
hk01317,2016-10-27,5.760000,5.780000,5.510000,5.660000,5.760000,-0.017361,12934000.000000,72927760.000000
hk01317,2016-10-26,5.430000,5.810000,5.390000,5.760000,5.430000,0.060773,19478630.000000,111154504.000000
hk01317,2016-10-25,5.630000,5.660000,5.200000,5.430000,5.630000,-0.035524,41292000.000000,222118440.000000
hk01317,2016-10-24,5.860000,5.860000,5.600000,5.630000,5.790000,-0.027634,12586000.000000,71526890.000000
hk01317,2016-10-20,5.950000,5.950000,5.680000,5.790000,5.910000,-0.020305,14839090.000000,85581019.000000
hk01317,2016-10-19,6.090000,6.100000,5.850000,5.910000,6.090000,-0.029557,10334000.000000,61669663.000000
hk01317,2016-10-18,6.030000,6.100000,5.910000,6.090000,6.000000,0.015000,10597166.000000,63672330.000000
hk01317,2016-10-17,6.180000,6.180000,5.910000,6.000000,6.160000,-0.025974,15938000.000000,95929440.000000
hk01317,2016-10-14,6.310000,6.330000,6.110000,6.160000,6.300000,-0.022222,11529830.000000,71263957.000000
hk01317,2016-10-12,6.870000,6.870000,6.470000,6.530000,6.860000,-0.048105,8892220.000000,58432012.000000
hk01317,2016-10-11,6.890000,6.940000,6.790000,6.860000,6.770000,0.013294,4933000.000000,33809108.000000
hk01317,2016-10-07,7.010000,7.010000,6.750000,6.770000,6.940000,-0.024496,6968666.000000,47555280.000000
hk01317,2016-10-06,7.100000,7.100000,6.900000,6.940000,7.030000,-0.012802,4267744.000000,29642838.000000
hk01317,2016-10-05,7.130000,7.170000,7.010000,7.030000,7.120000,-0.012640,9185224.000000,65178276.000000
hk01317,2016-10-04,7.120000,7.300000,7.000000,7.120000,7.240000,-0.016575,8511232.000000,60371528.000000
hk01317,2016-10-03,7.200000,7.420000,7.200000,7.240000,7.150000,0.012587,9346000.000000,68210048.000000
hk01317,2016-09-30,7.030000,7.270000,7.030000,7.150000,7.190000,-0.005563,8828000.000000,63377928.000000
hk01317,2016-09-29,7.150000,7.250000,6.930000,7.190000,6.910000,0.040521,6777600.000000,48430820.000000
hk01317,2016-09-28,6.940000,6.960000,6.860000,6.910000,6.900000,0.001449,2026000.000000,13974430.000000
hk01317,2016-09-27,6.850000,7.000000,6.850000,6.900000,6.940000,-0.005764,3448917.000000,23815136.000000
hk01317,2016-09-26,6.930000,7.020000,6.820000,6.940000,6.960000,-0.002874,2988000.000000,20748100.000000
hk01317,2016-09-23,7.000000,7.070000,6.890000,6.960000,7.020000,-0.008547,3516071.000000,24455506.000000
hk01317,2016-09-22,7.170000,7.190000,6.960000,7.020000,7.050000,-0.004255,8587000.000000,60584892.000000
hk01317,2016-09-21,7.220000,7.450000,6.880000,7.050000,7.190000,-0.019471,11367000.000000,79783336.000000
hk01317,2016-09-20,6.830000,7.280000,6.780000,7.190000,6.840000,0.051170,18223300.000000,130061272.000000
hk01317,2016-09-19,6.700000,6.840000,6.650000,6.840000,6.620000,0.033233,13206690.000000,89049616.000000
hk01317,2016-09-15,6.320000,6.670000,6.320000,6.620000,6.270000,0.055821,10421500.000000,67987760.000000
hk01317,2016-09-14,6.290000,6.360000,6.250000,6.270000,6.250000,0.003200,2702000.000000,16972110.000000
hk01317,2016-09-13,6.400000,6.480000,6.200000,6.250000,6.240000,0.001603,6486000.000000,40990580.000000
hk01317,2016-09-12,6.450000,6.560000,6.200000,6.240000,6.720000,-0.071429,11498000.000000,73064896.000000
hk01317,2016-09-09,6.550000,6.930000,6.480000,6.720000,6.540000,0.027523,17012842.000000,115474176.000000
hk01317,2016-09-08,6.510000,6.660000,6.360000,6.540000,6.560000,-0.003049,7619457.000000,49374052.000000
hk01317,2016-09-07,6.600000,6.800000,6.410000,6.560000,6.590000,-0.004552,12914067.000000,85999608.000000
hk01317,2016-09-06,6.380000,6.650000,6.190000,6.590000,6.350000,0.037795,14645750.000000,95004288.000000
hk01317,2016-09-05,5.800000,6.400000,5.750000,6.350000,5.770000,0.100520,22368500.000000,138120432.000000
hk01317,2016-09-02,5.650000,5.800000,5.600000,5.770000,5.730000,0.006981,6098000.000000,34860240.000000
hk01317,2016-09-01,5.760000,5.850000,5.660000,5.730000,5.830000,-0.017153,7508321.000000,42906128.000000
hk01317,2016-08-31,5.870000,5.980000,5.800000,5.830000,5.870000,-0.006814,8670000.000000,50969540.000000
hk01317,2016-08-30,5.500000,5.910000,5.480000,5.870000,5.500000,0.067273,13412580.000000,77388688.000000
hk01317,2016-08-29,5.610000,5.650000,5.440000,5.500000,5.600000,-0.017857,4963396.000000,27405802.000000
hk01317,2016-08-26,5.450000,5.630000,5.450000,5.600000,5.450000,0.027523,11634000.000000,64002700.000000
hk01317,2016-08-25,5.520000,5.520000,5.320000,5.450000,5.560000,-0.019784,13272000.000000,72812864.000000
hk01317,2016-08-24,5.680000,5.680000,5.540000,5.560000,5.550000,0.001802,4370000.000000,24414620.000000
hk01317,2016-08-23,5.780000,5.780000,5.420000,5.550000,5.800000,-0.043103,17896000.000000,99171880.000000
hk01317,2016-08-22,5.880000,6.020000,5.750000,5.800000,5.880000,-0.013605,9477000.000000,55473148.000000
hk01317,2016-08-19,5.980000,6.010000,5.750000,5.880000,5.960000,-0.013423,8848000.000000,51620920.000000
hk01317,2016-08-18,5.830000,6.240000,5.830000,5.960000,5.800000,0.027586,33472000.000000,200711696.000000
hk01317,2016-08-17,5.450000,5.830000,5.300000,5.800000,5.420000,0.070111,22221600.000000,124728248.000000
hk01317,2016-08-16,5.710000,5.710000,5.030000,5.420000,5.660000,-0.042403,39779600.000000,212752160.000000
hk01317,2016-08-15,5.860000,5.910000,5.630000,5.660000,5.860000,-0.034130,9724600.000000,55739360.000000
hk01317,2016-08-12,6.090000,6.090000,5.830000,5.860000,6.000000,-0.023333,9208217.000000,54233204.000000
hk01317,2016-08-11,5.770000,6.040000,5.700000,6.000000,5.810000,0.032702,13390000.000000,79985504.000000
hk01317,2016-08-10,5.920000,6.130000,5.800000,5.810000,5.970000,-0.026801,17294000.000000,102603176.000000
hk01317,2016-08-09,6.200000,6.240000,5.940000,5.970000,6.240000,-0.043269,11858037.000000,71721520.000000
hk01317,2016-08-08,6.450000,6.490000,6.210000,6.240000,6.450000,-0.032558,7853071.000000,49589292.000000
hk01317,2016-08-05,6.490000,6.740000,6.050000,6.450000,6.260000,0.030351,24801600.000000,160023904.000000
hk01317,2016-08-04,5.580000,6.370000,5.500000,6.260000,5.620000,0.113879,44081308.000000,267938640.000000
hk01317,2016-08-03,6.280000,6.290000,5.490000,5.620000,6.350000,-0.114961,34310818.000000,202762960.000000
hk01317,2016-08-01,6.450000,6.630000,5.540000,6.350000,6.650000,-0.045113,52104276.000000,320860736.000000
hk01317,2016-07-29,8.240000,8.240000,6.410000,6.650000,8.300000,-0.198795,63657200.000000,462532800.000000
hk01317,2016-07-28,8.480000,8.640000,8.270000,8.300000,8.570000,-0.031505,11753000.000000,99287712.000000
hk01317,2016-07-27,8.420000,8.640000,8.330000,8.570000,8.470000,0.011806,5864000.000000,49966012.000000
hk01317,2016-07-26,8.400000,8.510000,8.360000,8.470000,8.470000,0.000000,7608000.000000,64245912.000000
hk01317,2016-07-25,8.150000,8.520000,8.140000,8.470000,8.160000,0.037990,6493317.000000,54871112.000000
hk01317,2016-07-22,8.300000,8.300000,8.000000,8.160000,8.300000,-0.016867,8030313.000000,65282936.000000
hk01317,2016-07-21,8.210000,8.410000,8.090000,8.300000,8.200000,0.012195,11472161.000000,94824352.000000
hk01317,2016-07-20,7.840000,8.280000,7.770000,8.200000,7.840000,0.045918,8904000.000000,72283880.000000
hk01317,2016-07-19,7.600000,7.920000,7.600000,7.840000,7.600000,0.031579,5809500.000000,45420724.000000
hk01317,2016-07-18,7.480000,7.620000,7.480000,7.600000,7.490000,0.014686,10401400.000000,78801576.000000
hk01317,2016-07-15,7.420000,7.580000,7.400000,7.490000,7.410000,0.010796,5624651.000000,42201876.000000
hk01317,2016-07-14,7.360000,7.470000,7.360000,7.410000,7.390000,0.002706,5462000.000000,40519760.000000
hk01317,2016-07-13,7.210000,7.460000,7.210000,7.390000,7.180000,0.029248,9835333.000000,72370072.000000
hk01317,2016-07-12,7.310000,7.360000,7.090000,7.180000,7.260000,-0.011019,5706894.000000,41025284.000000
hk01317,2016-07-11,7.460000,7.520000,7.190000,7.260000,7.390000,-0.017591,5480667.000000,40132716.000000
hk01317,2016-07-08,7.320000,7.450000,7.300000,7.390000,7.300000,0.012329,2286861.000000,16869230.000000
hk01317,2016-07-07,7.310000,7.490000,7.290000,7.300000,7.310000,-0.001368,3630000.000000,26850180.000000
hk01317,2016-07-06,7.040000,7.340000,7.000000,7.310000,7.100000,0.029577,5923700.000000,42799332.000000
hk01317,2016-07-05,7.170000,7.390000,7.090000,7.100000,7.180000,-0.011142,13208500.000000,95414176.000000
hk01317,2016-07-04,6.960000,7.330000,6.950000,7.180000,6.960000,0.031609,10038002.000000,72041040.000000
hk01317,2016-06-30,6.700000,7.120000,6.700000,6.960000,6.680000,0.041916,8578650.000000,59619128.000000
hk01317,2016-06-29,6.600000,6.720000,6.600000,6.680000,6.620000,0.009063,3020400.000000,20100202.000000
hk01317,2016-06-28,6.600000,6.810000,6.580000,6.620000,6.750000,-0.019259,5045744.000000,33546972.000000
hk01317,2016-06-27,6.600000,6.790000,6.570000,6.750000,6.630000,0.018100,5106000.000000,34300288.000000
hk01317,2016-06-24,6.550000,6.700000,6.260000,6.630000,6.540000,0.013761,7782000.000000,50798816.000000
hk01317,2016-06-23,6.780000,6.820000,6.520000,6.540000,6.770000,-0.033973,4850000.000000,32099980.000000
hk01317,2016-06-22,6.770000,6.830000,6.650000,6.770000,6.770000,0.000000,4573783.000000,30979668.000000
hk01317,2016-06-21,6.690000,6.840000,6.690000,6.770000,6.720000,0.007440,4644000.000000,31413270.000000
hk01317,2016-06-20,6.680000,6.800000,6.660000,6.720000,6.670000,0.007496,3153000.000000,21249780.000000
hk01317,2016-06-17,6.660000,6.730000,6.570000,6.670000,6.590000,0.012140,3068000.000000,20393440.000000
hk01317,2016-06-16,6.790000,6.820000,6.570000,6.590000,6.760000,-0.025148,3080000.000000,20468160.000000
hk01317,2016-06-15,6.500000,6.850000,6.440000,6.760000,6.420000,0.052960,6477000.000000,43677820.000000
hk01317,2016-06-14,6.250000,6.500000,6.250000,6.420000,6.300000,0.019048,6123517.000000,39325492.000000
hk01317,2016-06-13,6.340000,6.430000,6.180000,6.300000,6.500000,-0.030769,11655000.000000,73464616.000000
hk01317,2016-06-10,6.790000,6.810000,6.480000,6.500000,6.860000,-0.052478,9824000.000000,65208888.000000
hk01317,2016-06-08,6.820000,6.930000,6.770000,6.860000,6.760000,0.014793,4437014.000000,30421024.000000
hk01317,2016-06-07,7.020000,7.040000,6.750000,6.760000,6.990000,-0.032904,5364065.000000,36685072.000000
hk01317,2016-06-06,6.690000,7.060000,6.690000,6.990000,6.700000,0.043284,7130000.000000,49654420.000000
hk01317,2016-06-03,6.650000,6.730000,6.590000,6.700000,6.630000,0.010558,4046000.000000,26924924.000000
hk01317,2016-06-02,6.580000,6.820000,6.580000,6.630000,6.510000,0.018433,6162614.000000,41104076.000000
hk01317,2016-06-01,6.970000,6.970000,6.470000,6.510000,6.970000,-0.065997,9724748.000000,64603248.000000
hk01317,2016-05-31,6.500000,7.220000,6.490000,6.970000,6.450000,0.080620,12343000.000000,83960088.000000
hk01317,2016-05-30,6.310000,6.490000,6.310000,6.450000,6.360000,0.014151,6022000.000000,38792380.000000
hk01317,2016-05-27,6.290000,6.440000,6.290000,6.360000,6.330000,0.004739,8241700.000000,52665348.000000
hk01317,2016-05-26,6.240000,6.350000,6.180000,6.330000,6.230000,0.016051,11385000.000000,70949648.000000
hk01317,2016-05-25,5.900000,6.240000,5.880000,6.230000,5.830000,0.068611,10652000.000000,64364440.000000
hk01317,2016-05-24,5.820000,5.850000,5.710000,5.830000,5.770000,0.010399,3424000.000000,19840190.000000
hk01317,2016-05-23,5.600000,5.790000,5.580000,5.770000,5.600000,0.030357,3658000.000000,20960960.000000
hk01317,2016-05-20,5.790000,5.790000,5.520000,5.600000,5.790000,-0.032815,10123100.000000,57466008.000000
hk01317,2016-05-19,5.890000,5.910000,5.790000,5.790000,5.910000,-0.020305,2609000.000000,15246705.000000
hk01317,2016-05-18,5.900000,5.940000,5.880000,5.910000,5.930000,-0.003373,3474000.000000,20552314.000000
hk01317,2016-05-17,5.870000,5.980000,5.850000,5.930000,5.890000,0.006791,6372000.000000,37767680.000000
hk01317,2016-05-16,5.890000,5.930000,5.840000,5.890000,5.890000,0.000000,1346000.000000,7926170.000000
hk01317,2016-05-13,5.790000,5.960000,5.790000,5.890000,5.768000,0.021151,4220000.000000,24819120.000000
hk01317,2016-05-12,5.920000,5.960000,5.790000,5.810000,5.910000,-0.016920,3890000.000000,22930820.000000
hk01317,2016-05-11,5.980000,6.020000,5.860000,5.910000,5.920000,-0.001689,3382000.000000,20077328.000000
hk01317,2016-05-10,5.850000,6.040000,5.850000,5.920000,5.880000,0.006803,4556000.000000,27019790.000000
hk01317,2016-05-09,5.900000,5.960000,5.800000,5.880000,5.840000,0.006849,2475674.000000,14518389.000000
hk01317,2016-05-06,5.990000,6.020000,5.770000,5.840000,5.970000,-0.021776,2224000.000000,13047460.000000
hk01317,2016-05-05,5.900000,5.990000,5.800000,5.970000,5.930000,0.006745,5402000.000000,31835144.000000
hk01317,2016-05-04,6.200000,6.250000,5.850000,5.930000,6.200000,-0.043548,8248000.000000,49295970.000000
hk01317,2016-05-03,6.250000,6.260000,6.160000,6.200000,6.160000,0.006494,4320000.000000,26791812.000000
hk01317,2016-04-29,6.200000,6.320000,6.040000,6.160000,6.160000,0.000000,10339529.000000,63586542.000000
hk01317,2016-04-28,5.850000,6.160000,5.790000,6.160000,5.670000,0.086420,15438000.000000,92949960.000000
hk01317,2016-04-27,5.590000,5.690000,5.520000,5.670000,5.550000,0.021622,4219000.000000,23646510.000000
hk01317,2016-04-26,5.440000,5.690000,5.440000,5.550000,5.480000,0.012774,4776000.000000,26497800.000000
hk01317,2016-04-25,5.510000,5.520000,5.400000,5.480000,5.470000,0.001828,1382000.000000,7535860.000000
hk01317,2016-04-22,5.440000,5.520000,5.430000,5.470000,5.480000,-0.001825,1626900.000000,8911916.000000
hk01317,2016-04-21,5.480000,5.580000,5.350000,5.480000,5.420000,0.011070,7856000.000000,43004282.000000
hk01317,2016-04-20,5.530000,5.570000,5.350000,5.420000,5.510000,-0.016334,4802217.000000,26242548.000000
hk01317,2016-04-19,5.500000,5.560000,5.450000,5.510000,5.470000,0.007313,4122100.000000,22648926.000000
hk01317,2016-04-18,5.370000,5.550000,5.370000,5.470000,5.430000,0.007366,2226000.000000,12197800.000000
hk01317,2016-04-15,5.470000,5.510000,5.400000,5.430000,5.500000,-0.012727,2997937.000000,16507812.000000
hk01317,2016-04-14,5.550000,5.660000,5.460000,5.500000,5.600000,-0.017857,4663000.000000,26008500.000000
hk01317,2016-04-13,5.570000,5.640000,5.550000,5.600000,5.570000,0.005386,5546450.000000,31034192.000000
hk01317,2016-04-12,5.570000,5.690000,5.490000,5.570000,5.570000,0.000000,4042000.000000,22507050.000000
hk01317,2016-04-11,5.230000,5.630000,5.220000,5.570000,5.270000,0.056926,6268000.000000,34420920.000000
hk01317,2016-04-08,5.350000,5.350000,5.150000,5.270000,5.380000,-0.020446,15830000.000000,83805490.000000
hk01317,2016-04-07,5.380000,5.430000,5.220000,5.380000,5.430000,-0.009208,22696000.000000,120917542.000000
hk01317,2016-04-06,5.150000,5.470000,5.150000,5.430000,5.150000,0.054369,11314000.000000,60226906.000000
hk01317,2016-04-05,4.960000,5.260000,4.880000,5.150000,4.800000,0.072917,14190381.000000,73088928.000000
hk01317,2016-04-01,4.910000,4.910000,4.750000,4.800000,4.920000,-0.024390,2932000.000000,14074960.000000
hk01317,2016-03-31,4.760000,4.960000,4.650000,4.920000,4.760000,0.033613,5436000.000000,26547340.000000
hk01317,2016-03-30,4.700000,4.850000,4.620000,4.760000,4.690000,0.014925,3550000.000000,16858580.000000
hk01317,2016-03-29,4.580000,4.750000,4.570000,4.690000,4.630000,0.012959,2668000.000000,12371020.000000
hk01317,2016-03-24,4.670000,4.750000,4.590000,4.630000,4.700000,-0.014894,4174000.000000,19551540.000000
hk01317,2016-03-23,4.710000,4.850000,4.670000,4.700000,4.750000,-0.010526,2722050.000000,12874673.000000
hk01317,2016-03-22,4.850000,4.910000,4.730000,4.750000,4.870000,-0.024641,3970000.000000,19051640.000000
hk01317,2016-03-21,4.900000,4.940000,4.800000,4.870000,4.950000,-0.016162,3424000.000000,16670820.000000
hk01317,2016-03-18,4.730000,5.020000,4.720000,4.950000,4.730000,0.046512,15376000.000000,75908320.000000
hk01317,2016-03-17,4.650000,4.810000,4.580000,4.730000,4.630000,0.021598,6866000.000000,32208790.000000
hk01317,2016-03-16,4.530000,4.740000,4.460000,4.630000,4.580000,0.010917,7612000.000000,35207280.000000
hk01317,2016-03-15,4.570000,4.690000,4.550000,4.580000,4.620000,-0.008658,2909348.000000,13382231.000000
hk01317,2016-03-14,4.430000,4.700000,4.400000,4.620000,4.410000,0.047619,6502000.000000,30035360.000000
hk01317,2016-03-11,4.260000,4.440000,4.250000,4.410000,4.310000,0.023202,2542000.000000,11193190.000000
hk01317,2016-03-10,4.310000,4.440000,4.280000,4.310000,4.330000,-0.004619,1642000.000000,7116650.000000
hk01317,2016-03-09,4.350000,4.420000,4.150000,4.330000,4.450000,-0.026966,8166000.000000,35024380.000000
hk01317,2016-03-08,4.500000,4.500000,4.340000,4.450000,4.400000,0.011364,3838000.000000,16962780.000000
hk01317,2016-03-07,4.470000,4.470000,4.350000,4.400000,4.400000,0.000000,3980000.000000,17545504.000000
hk01317,2016-03-04,4.400000,4.450000,4.330000,4.400000,4.440000,-0.009009,4488000.000000,19713950.000000
hk01317,2016-03-03,4.240000,4.530000,4.240000,4.440000,4.260000,0.042254,11378363.000000,50366428.000000
hk01317,2016-03-02,4.280000,4.400000,4.250000,4.260000,4.240000,0.004717,6968146.000000,30009258.000000
hk01317,2016-03-01,4.550000,4.550000,4.220000,4.240000,4.550000,-0.068132,7019418.000000,30467884.000000
hk01317,2016-02-29,4.500000,4.550000,4.430000,4.550000,4.560000,-0.002193,3536001.000000,15895226.000000
hk01317,2016-02-26,4.420000,4.640000,4.380000,4.560000,4.360000,0.045872,7498200.000000,33957616.000000
hk01317,2016-02-25,4.270000,4.450000,4.220000,4.360000,4.330000,0.006928,4194000.000000,18198816.000000
hk01317,2016-02-24,4.360000,4.470000,4.320000,4.330000,4.410000,-0.018141,3112000.000000,13597970.000000
hk01317,2016-02-23,4.530000,4.530000,4.350000,4.410000,4.500000,-0.020000,3419528.000000,15053580.000000
hk01317,2016-02-22,4.320000,4.510000,4.260000,4.500000,4.320000,0.041667,6052000.000000,26784880.000000
hk01317,2016-02-19,4.160000,4.340000,4.110000,4.320000,4.130000,0.046005,7115601.000000,30368770.000000
hk01317,2016-02-18,4.320000,4.380000,4.100000,4.130000,4.380000,-0.057078,9841000.000000,41712972.000000
hk01317,2016-02-17,4.400000,4.410000,4.380000,4.380000,4.400000,-0.004545,1740000.000000,7605656.500000
hk01317,2016-02-16,4.220000,4.470000,4.220000,4.400000,4.160000,0.057692,14308000.000000,62482340.000000
hk01317,2016-02-15,4.080000,4.160000,4.050000,4.160000,4.080000,0.019608,1242000.000000,5063685.500000
hk01317,2016-02-12,4.020000,4.150000,3.990000,4.080000,4.020000,0.014925,115640.000000,47032380.000000
hk01317,2016-02-11,3.830000,4.040000,3.770000,4.020000,4.080000,-0.014706,112499.000000,44571812.000000
hk01317,2016-02-05,3.870000,4.100000,3.850000,4.080000,3.900000,0.046154,13136933.000000,52831060.000000
hk01317,2016-02-04,3.660000,3.940000,3.630000,3.900000,3.600000,0.083333,15150000.000000,58187524.000000
hk01317,2016-02-03,3.650000,3.680000,3.570000,3.600000,3.690000,-0.024390,4298000.000000,15497510.000000
hk01317,2016-02-02,3.620000,3.700000,3.590000,3.690000,3.620000,0.019337,7658000.000000,28083400.000000
hk01317,2016-02-01,3.570000,3.660000,3.540000,3.620000,3.580000,0.011173,5356000.000000,19341630.000000
hk01317,2016-01-29,3.490000,3.600000,3.460000,3.580000,3.450000,0.037681,3330128.000000,11880636.000000
hk01317,2016-01-28,3.630000,3.660000,3.410000,3.450000,3.630000,-0.049587,11408000.000000,40165548.000000
hk01317,2016-01-27,3.640000,3.680000,3.560000,3.630000,3.620000,0.002762,7562000.000000,27370110.000000
hk01317,2016-01-26,3.590000,3.840000,3.590000,3.620000,3.610000,0.002770,11226000.000000,41538728.000000
hk01317,2016-01-25,3.650000,3.740000,3.550000,3.610000,3.620000,-0.002762,6624000.000000,24187572.000000
hk01317,2016-01-22,3.430000,3.650000,3.430000,3.620000,3.360000,0.077381,14424000.000000,50942148.000000
hk01317,2016-01-21,3.440000,3.530000,3.300000,3.360000,3.390000,-0.008850,11544000.000000,39088188.000000
hk01317,2016-01-20,3.470000,3.470000,3.300000,3.390000,3.470000,-0.023055,9794000.000000,33112440.000000
hk01317,2016-01-19,3.260000,3.490000,3.260000,3.470000,3.240000,0.070988,6690000.000000,22679420.000000
hk01317,2016-01-18,3.210000,3.350000,3.170000,3.240000,3.240000,0.000000,7615870.000000,24834380.000000
hk01317,2016-01-15,3.320000,3.440000,3.130000,3.240000,3.360000,-0.035714,10416000.000000,34159856.000000
hk01317,2016-01-14,3.230000,3.390000,3.130000,3.360000,3.280000,0.024390,9276143.000000,30416434.000000
hk01317,2016-01-13,3.470000,3.540000,3.230000,3.280000,3.380000,-0.029586,8670000.000000,29358842.000000
hk01317,2016-01-12,3.330000,3.470000,3.280000,3.380000,3.270000,0.033639,11544000.000000,38947800.000000
hk01317,2016-01-11,3.550000,3.550000,3.250000,3.270000,3.600000,-0.091667,12798000.000000,43236148.000000
hk01317,2016-01-08,3.680000,3.690000,3.480000,3.600000,3.660000,-0.016393,7219987.000000,25903842.000000
hk01317,2016-01-07,3.810000,3.810000,3.540000,3.660000,3.800000,-0.036842,10094665.000000,36757413.160000
hk01317,2016-01-06,3.800000,3.810000,3.710000,3.800000,3.770000,0.007958,7798000.000000,29469350.000000
hk01317,2016-01-05,3.630000,3.770000,3.580000,3.770000,3.670000,0.027248,9708000.000000,36077000.000000
hk01317,2016-01-04,3.810000,3.930000,3.450000,3.670000,3.810000,-0.036745,11722000.000000,42493020.000000
hk01317,2015-12-31,3.780000,3.850000,3.770000,3.810000,3.800000,0.002632,1502000.000000,5721310.000000
hk01317,2015-12-30,3.880000,3.980000,3.740000,3.800000,3.870000,-0.018088,5930236.000000,23046649.720000
hk01317,2015-12-29,3.690000,3.880000,3.690000,3.870000,3.730000,0.037534,1883829.000000,7134680.460000
hk01317,2015-12-28,3.850000,3.860000,3.630000,3.730000,3.820000,-0.023560,4724000.000000,17721260.000000
hk01317,2015-12-24,3.850000,3.900000,3.780000,3.820000,3.840000,-0.005208,680000.000000,2595130.000000
hk01317,2015-12-23,3.780000,3.880000,3.760000,3.840000,3.760000,0.021277,9882000.000000,37753580.000000
hk01317,2015-12-22,3.900000,3.900000,3.720000,3.760000,3.840000,-0.020833,6152000.000000,23361730.000000
