股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01458,2017-01-13,6.730000,6.810000,6.690000,6.690000,6.770000,-0.011817,1360500.000000,9178790.000000
hk01458,2017-01-12,6.640000,6.870000,6.640000,6.770000,6.650000,0.018045,348000.000000,2350510.000000
hk01458,2017-01-11,6.600000,6.700000,6.590000,6.650000,6.600000,0.007576,611000.000000,4058960.000000
hk01458,2017-01-10,6.510000,6.660000,6.500000,6.600000,6.600000,0.000000,735500.000000,4841950.000000
hk01458,2017-01-09,6.640000,6.650000,6.460000,6.600000,6.660000,-0.009009,1474500.000000,9672485.000000
hk01458,2017-01-06,6.720000,6.890000,6.620000,6.660000,6.720000,-0.008929,691500.000000,4650925.000000
hk01458,2017-01-05,6.840000,6.850000,6.650000,6.720000,6.850000,-0.018978,891000.000000,5990965.000000
hk01458,2017-01-04,6.900000,6.910000,6.770000,6.850000,6.850000,0.000000,909000.000000,6200105.000000
hk01458,2017-01-03,6.810000,6.930000,6.710000,6.850000,6.800000,0.007353,516000.000000,3528025.000000
hk01458,2016-12-30,6.800000,6.920000,6.620000,6.800000,6.750000,0.007407,1409500.000000,9621010.000000
hk01458,2016-12-29,6.600000,6.790000,6.600000,6.750000,6.720000,0.004464,1325500.000000,8870400.000000
hk01458,2016-12-28,6.640000,6.800000,6.570000,6.720000,6.670000,0.007496,604500.000000,4017575.000000
hk01458,2016-12-23,6.760000,6.800000,6.620000,6.670000,6.730000,-0.008915,414500.000000,2781245.000000
hk01458,2016-12-22,6.700000,6.800000,6.600000,6.730000,6.760000,-0.004438,372500.000000,2490095.000000
hk01458,2016-12-21,6.750000,6.890000,6.720000,6.760000,6.790000,-0.004418,941000.000000,6402545.000000
hk01458,2016-12-20,6.800000,6.860000,6.700000,6.790000,6.800000,-0.001471,251500.000000,1705180.000000
hk01458,2016-12-19,6.870000,6.900000,6.750000,6.800000,6.820000,-0.002933,493000.000000,3355445.000000
hk01458,2016-12-16,6.830000,6.980000,6.720000,6.820000,6.700000,0.017910,797500.000000,5473920.000000
hk01458,2016-12-15,6.720000,6.800000,6.590000,6.700000,6.820000,-0.017595,1289500.000000,8605035.000000
hk01458,2016-12-14,7.000000,7.000000,6.740000,6.820000,6.900000,-0.011594,1163500.000000,7972928.000000
hk01458,2016-12-13,6.970000,7.000000,6.850000,6.900000,6.900000,0.000000,484000.000000,3375213.000000
hk01458,2016-12-12,7.070000,7.200000,6.900000,6.900000,6.960000,-0.008621,2303000.000000,16192365.000000
hk01458,2016-12-09,7.420000,7.550000,6.860000,6.960000,7.420000,-0.061995,4928500.000000,35511078.000000
hk01458,2016-12-08,7.370000,7.550000,7.250000,7.420000,7.350000,0.009524,1243500.000000,9246463.000000
hk01458,2016-12-07,7.260000,7.550000,7.030000,7.350000,7.170000,0.025105,1965500.000000,14381715.000000
hk01458,2016-12-06,7.000000,7.420000,6.910000,7.170000,6.970000,0.028694,7173000.000000,51505438.000000
hk01458,2016-12-05,7.040000,7.060000,6.810000,6.970000,6.990000,-0.002861,1518500.000000,10574515.000000
hk01458,2016-12-02,6.990000,7.010000,6.910000,6.990000,6.980000,0.001433,1337500.000000,9337930.000000
hk01458,2016-12-01,6.960000,7.070000,6.850000,6.980000,6.970000,0.001435,1564000.000000,10937865.000000
hk01458,2016-11-30,7.000000,7.000000,6.800000,6.970000,6.980000,-0.001433,835000.000000,5819295.000000
hk01458,2016-11-29,6.740000,6.990000,6.720000,6.980000,6.710000,0.040238,1398000.000000,9668553.000000
hk01458,2016-11-28,6.820000,7.150000,6.630000,6.710000,6.790000,-0.011782,5177500.000000,35474045.000000
hk01458,2016-11-25,6.580000,6.800000,6.560000,6.790000,6.550000,0.036641,2314500.000000,15456285.000000
hk01458,2016-11-24,6.570000,6.730000,6.500000,6.550000,6.570000,-0.003044,4398000.000000,29110795.000000
hk01458,2016-11-18,6.900000,7.020000,6.700000,6.840000,6.900000,-0.008696,4973500.000000,34292405.000000
hk01458,2016-11-17,6.940000,7.090000,6.750000,6.900000,6.940000,-0.005764,8753500.000000,60975425.000000
hk01458,2016-11-16,6.740000,6.960000,6.640000,6.940000,6.670000,0.040480,5926500.000000,40530810.000000
hk01458,2016-11-15,6.870000,6.900000,6.560000,6.670000,6.820000,-0.021994,8916000.000000,60016544.000000
hk01458,2016-11-14,6.790000,7.130000,6.340000,6.820000,6.670000,0.022489,24705250.000000,167593905.000000
hk01458,2016-11-11,6.300000,6.840000,6.100000,6.670000,5.880000,0.134354,56611250.000000,360755508.000000
