股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01676,2018-01-09,0.710000,0.710000,0.680000,0.680000,0.710000,-0.042254,8104000.000000,5577840.000000
hk01676,2018-01-08,0.730000,0.750000,0.700000,0.710000,0.720000,-0.013889,11232000.000000,8052440.000000
hk01676,2018-01-05,0.740000,0.740000,0.710000,0.720000,0.740000,-0.027027,9980000.000000,7135280.000000
hk01676,2018-01-04,0.760000,0.800000,0.710000,0.740000,0.750000,-0.013333,23912000.000000,17919120.000000
hk01676,2018-01-03,0.660000,0.830000,0.660000,0.750000,0.660000,0.136364,82916000.000000,63857040.000000
hk01676,2018-01-02,0.730000,0.740000,0.640000,0.660000,0.730000,-0.095890,29988000.000000,20327520.000000
hk01676,2017-12-29,0.710000,0.780000,0.690000,0.730000,0.700000,0.042857,40385500.000000,29751860.000000
hk01676,2017-12-28,0.810000,0.900000,0.700000,0.700000,0.800000,-0.125000,112280000.000000,91081800.000000
hk01676,2017-12-27,0.620000,0.800000,0.550000,0.800000,0.600000,0.333333,146660000.000000,105507760.000000
hk01676,2017-12-22,0.390000,0.670000,0.390000,0.600000,0.395000,0.518987,222028000.000000,119021760.000000
hk01676,2017-12-21,0.395000,0.400000,0.390000,0.395000,0.400000,-0.012500,9460000.000000,3713260.000000
hk01676,2017-12-20,0.405000,0.405000,0.390000,0.400000,0.400000,0.000000,14380000.000000,5703760.000000
hk01676,2017-12-19,0.390000,0.405000,0.385000,0.400000,0.390000,0.025641,27092000.000000,10785040.000000
hk01676,2017-12-18,0.400000,0.405000,0.380000,0.390000,0.400000,-0.025000,24576000.000000,9600520.000000
hk01676,2017-12-15,0.400000,0.410000,0.390000,0.400000,0.400000,0.000000,36788000.000000,14705000.000000
hk01676,2017-12-14,0.450000,0.455000,0.385000,0.400000,0.440000,-0.090909,80247000.000000,32393040.000000
hk01676,2017-12-13,0.500000,0.530000,0.435000,0.440000,0.500000,-0.120000,47808000.000000,22748280.000000
hk01676,2017-12-12,0.580000,0.600000,0.495000,0.500000,0.600000,-0.166667,43304000.000000,22936020.000000
hk01676,2017-12-11,0.660000,0.670000,0.590000,0.600000,0.650000,-0.076923,30296000.000000,18631520.000000
hk01676,2017-12-08,0.600000,0.730000,0.600000,0.650000,0.600000,0.083333,62232000.000000,41168840.000000
hk01676,2017-12-07,0.660000,0.660000,0.580000,0.600000,0.650000,-0.076923,36304000.000000,22110680.000000
hk01676,2017-12-06,0.710000,0.740000,0.610000,0.650000,0.700000,-0.071429,25192000.000000,16898200.000000
hk01676,2017-12-05,0.820000,0.850000,0.690000,0.700000,0.810000,-0.135802,43838000.000000,33488620.000000
hk01676,2017-12-04,0.940000,0.950000,0.790000,0.810000,0.930000,-0.129032,37842000.000000,32090280.000000
hk01676,2017-12-01,1.200000,1.330000,0.880000,0.930000,1.170000,-0.205128,46410000.000000,46825840.000000
hk01676,2017-11-30,1.580000,1.580000,1.140000,1.170000,1.600000,-0.268750,26448000.000000,35723920.000000
hk01676,2017-11-29,1.800000,1.910000,1.530000,1.600000,1.800000,-0.111111,16300000.000000,27187720.000000
hk01676,2017-11-28,1.780000,1.830000,1.490000,1.800000,1.740000,0.034483,23408000.000000,38389240.000000
hk01676,2017-11-27,1.930000,1.950000,1.640000,1.740000,1.890000,-0.079365,21596000.000000,38477800.000000
hk01676,2017-11-24,1.940000,2.120000,1.800000,1.890000,1.930000,-0.020725,23904000.000000,47240720.000000
hk01676,2017-11-23,2.220000,2.220000,1.800000,1.930000,2.220000,-0.130631,21524000.000000,43346560.000000
hk01676,2017-11-22,2.380000,2.400000,1.940000,2.220000,2.400000,-0.075000,37848000.000000,82031760.000000
hk01676,2017-11-21,2.450000,2.460000,2.260000,2.400000,2.480000,-0.032258,24148000.000000,57648280.000000
hk01676,2017-11-20,2.500000,2.500000,2.360000,2.480000,2.550000,-0.027451,19352000.000000,47227160.000000
hk01676,2017-11-17,2.500000,2.580000,2.320000,2.550000,2.500000,0.020000,19788000.000000,49468800.000000
hk01676,2017-11-16,2.470000,2.500000,2.380000,2.500000,2.480000,0.008065,17116000.000000,41576360.000000
hk01676,2017-11-15,2.470000,2.490000,2.360000,2.480000,2.460000,0.008130,16276000.000000,39387120.000000
hk01676,2017-11-14,2.520000,2.530000,2.400000,2.460000,2.520000,-0.023810,13672000.000000,33808800.000000
hk01676,2017-11-13,2.460000,2.590000,2.460000,2.520000,2.460000,0.024390,16752000.000000,42375600.000000
hk01676,2017-11-10,2.680000,2.690000,2.440000,2.460000,2.670000,-0.078652,19648000.000000,50577640.000000
hk01676,2017-11-09,2.820000,2.850000,2.640000,2.670000,2.800000,-0.046429,33419000.000000,91524390.000000
hk01676,2017-11-08,2.610000,2.810000,2.510000,2.800000,2.620000,0.068702,44884000.000000,116748200.000000
hk01676,2017-11-07,2.640000,2.700000,2.540000,2.620000,2.630000,-0.003802,39712000.000000,103378880.000000
hk01676,2017-11-06,2.800000,2.800000,2.560000,2.630000,2.770000,-0.050542,38680000.000000,101423360.000000
hk01676,2017-11-03,2.620000,2.800000,2.600000,2.770000,2.610000,0.061303,38514000.000000,105507740.000000
hk01676,2017-11-02,2.460000,2.770000,2.460000,2.610000,2.460000,0.060976,40700000.000000,108992800.000000
hk01676,2017-11-01,2.190000,2.500000,2.160000,2.460000,2.200000,0.118182,23932000.000000,54230280.000000
hk01676,2017-10-31,2.160000,2.230000,2.160000,2.200000,2.150000,0.023256,15832000.000000,34976200.000000
hk01676,2017-10-30,2.230000,2.230000,2.100000,2.150000,2.240000,-0.040179,14956000.000000,32275720.000000
hk01676,2017-10-27,2.340000,2.380000,2.190000,2.240000,2.350000,-0.046809,14404000.000000,32897840.000000
hk01676,2017-10-26,2.360000,2.380000,2.330000,2.350000,2.370000,-0.008439,12896000.000000,30310680.000000
hk01676,2017-10-25,2.370000,2.410000,2.330000,2.370000,2.370000,0.000000,11856000.000000,28015520.000000
hk01676,2017-10-24,2.370000,2.400000,2.350000,2.370000,2.370000,0.000000,10736000.000000,25413160.000000
hk01676,2017-10-23,2.400000,2.430000,2.350000,2.370000,2.380000,-0.004202,10680000.000000,25377080.000000
hk01676,2017-10-20,2.360000,2.420000,2.310000,2.380000,2.380000,0.000000,10440000.000000,24836480.000000
hk01676,2017-10-19,2.420000,2.470000,2.340000,2.380000,2.400000,-0.008333,11106000.000000,26672780.000000
hk01676,2017-10-18,2.390000,2.440000,2.370000,2.400000,2.390000,0.004184,9996000.000000,24026640.000000
hk01676,2017-10-17,2.430000,2.480000,2.320000,2.390000,2.410000,-0.008299,11100000.000000,26670600.000000
hk01676,2017-10-16,2.300000,2.420000,2.280000,2.410000,2.290000,0.052402,10908000.000000,25698960.000000
hk01676,2017-10-13,2.520000,2.570000,2.190000,2.290000,2.530000,-0.094862,10840000.000000,25483160.000000
hk01676,2017-10-12,2.440000,2.550000,2.440000,2.530000,2.440000,0.036885,4278000.000000,10745360.000000
hk01676,2017-10-11,2.330000,2.460000,2.330000,2.440000,2.330000,0.047210,5590000.000000,13376340.000000
hk01676,2017-10-10,2.290000,2.350000,2.180000,2.330000,2.260000,0.030973,4790000.000000,10688120.000000
hk01676,2017-10-09,2.160000,2.400000,2.100000,2.260000,2.150000,0.051163,10240000.000000,23318920.000000
hk01676,2017-10-06,2.350000,2.410000,2.140000,2.150000,2.330000,-0.077253,6848000.000000,15411680.000000
hk01676,2017-10-04,2.530000,2.530000,2.220000,2.330000,2.540000,-0.082677,17820000.000000,41455760.000000
hk01676,2017-10-03,2.590000,2.620000,2.530000,2.540000,2.580000,-0.015504,6348000.000000,16309720.000000
hk01676,2017-09-29,2.650000,2.680000,2.530000,2.580000,2.650000,-0.026415,10728000.000000,27973720.000000
hk01676,2017-09-28,2.650000,2.750000,2.620000,2.650000,2.640000,0.003788,17300000.000000,45990360.000000
hk01676,2017-09-27,2.530000,2.750000,2.530000,2.640000,2.500000,0.056000,21472000.000000,57094640.000000
hk01676,2017-09-26,2.570000,2.570000,2.470000,2.500000,2.550000,-0.019608,12256000.000000,30829320.000000
hk01676,2017-09-25,2.590000,2.620000,2.540000,2.550000,2.600000,-0.019231,12352000.000000,31749760.000000
hk01676,2017-09-22,2.580000,2.610000,2.550000,2.600000,2.570000,0.011673,11912000.000000,30767440.000000
hk01676,2017-09-21,2.490000,2.580000,2.490000,2.570000,2.500000,0.028000,11784000.000000,30015240.000000
hk01676,2017-09-20,2.450000,2.500000,2.450000,2.500000,2.480000,0.008065,12412000.000000,30776840.000000
hk01676,2017-09-19,2.540000,2.560000,2.470000,2.480000,2.560000,-0.031250,11444000.000000,28833280.000000
hk01676,2017-09-18,2.580000,2.640000,2.550000,2.560000,2.590000,-0.011583,12132000.000000,31249360.000000
hk01676,2017-09-15,2.630000,2.670000,2.550000,2.590000,2.600000,-0.003846,12168000.000000,31592120.000000
hk01676,2017-09-14,2.620000,2.660000,2.560000,2.600000,2.620000,-0.007634,11428000.000000,29580080.000000
hk01676,2017-09-13,2.690000,2.690000,2.610000,2.620000,2.640000,-0.007576,11572000.000000,30435400.000000
hk01676,2017-09-12,2.700000,2.700000,2.620000,2.640000,2.680000,-0.014925,13076000.000000,34741760.000000
hk01676,2017-09-11,2.680000,2.750000,2.660000,2.680000,2.650000,0.011321,12284000.000000,33026720.000000
hk01676,2017-09-08,2.690000,2.710000,2.640000,2.650000,2.670000,-0.007491,12008000.000000,32113240.000000
hk01676,2017-09-07,2.620000,2.670000,2.610000,2.670000,2.620000,0.019084,11480000.000000,30270240.000000
hk01676,2017-09-06,2.680000,2.690000,2.580000,2.620000,2.680000,-0.022388,12984000.000000,34097320.000000
hk01676,2017-09-05,2.710000,2.760000,2.650000,2.680000,2.730000,-0.018315,12416000.000000,33252600.000000
hk01676,2017-09-04,2.700000,2.850000,2.680000,2.730000,2.700000,0.011111,12670000.000000,34725740.000000
hk01676,2017-09-01,2.640000,2.720000,2.620000,2.700000,2.620000,0.030534,9100000.000000,24197160.000000
hk01676,2017-08-31,2.630000,2.730000,2.580000,2.620000,2.610000,0.003831,9092000.000000,23918520.000000
hk01676,2017-08-30,2.500000,2.640000,2.430000,2.610000,2.470000,0.056680,10596000.000000,27059600.000000
hk01676,2017-08-29,2.490000,2.530000,2.430000,2.470000,2.510000,-0.015936,7538000.000000,18635740.000000
hk01676,2017-08-28,2.540000,2.620000,2.490000,2.510000,2.530000,-0.007905,7588000.000000,19240880.000000
hk01676,2017-08-25,2.510000,2.530000,2.460000,2.530000,2.480000,0.020161,7004000.000000,17458880.000000
hk01676,2017-08-24,2.530000,2.530000,2.470000,2.480000,2.490000,-0.004016,6364000.000000,15848240.000000
hk01676,2017-08-22,2.450000,2.590000,2.450000,2.490000,2.460000,0.012195,7716000.000000,19205520.000000
hk01676,2017-08-21,2.470000,2.620000,2.400000,2.460000,2.450000,0.004082,13128000.000000,33126440.000000
hk01676,2017-08-18,2.400000,2.460000,2.390000,2.450000,2.420000,0.012397,6852000.000000,16654360.000000
hk01676,2017-08-17,2.430000,2.470000,2.410000,2.420000,2.410000,0.004149,9264000.000000,22530640.000000
hk01676,2017-08-16,2.440000,2.480000,2.380000,2.410000,2.430000,-0.008230,7010000.000000,16880360.000000
hk01676,2017-08-15,2.480000,2.490000,2.400000,2.430000,2.460000,-0.012195,6556000.000000,15980320.000000
hk01676,2017-08-14,2.410000,2.560000,2.410000,2.460000,2.410000,0.020747,7956000.000000,19674960.000000
hk01676,2017-08-11,2.480000,2.480000,2.350000,2.410000,2.490000,-0.032129,8612000.000000,20839280.000000
hk01676,2017-08-10,2.480000,2.660000,2.450000,2.490000,2.450000,0.016327,8115500.000000,20524900.000000
hk01676,2017-08-09,2.530000,2.550000,2.340000,2.450000,2.490000,-0.016064,8164000.000000,19929400.000000
hk01676,2017-08-08,2.340000,2.570000,2.340000,2.490000,2.340000,0.064103,11328000.000000,28194440.000000
hk01676,2017-08-07,2.110000,2.480000,2.110000,2.340000,2.100000,0.114286,13456000.000000,31200400.000000
hk01676,2017-08-04,2.100000,2.150000,2.080000,2.100000,2.100000,0.000000,6160000.000000,12997120.000000
hk01676,2017-08-03,2.160000,2.160000,2.090000,2.100000,2.140000,-0.018692,5856000.000000,12473800.000000
hk01676,2017-08-02,2.160000,2.200000,2.060000,2.140000,2.150000,-0.004651,7944000.000000,17059680.000000
hk01676,2017-08-01,2.170000,2.270000,2.120000,2.150000,2.150000,0.000000,7112000.000000,15453840.000000
hk01676,2017-07-31,2.130000,2.250000,2.090000,2.150000,2.130000,0.009390,7972000.000000,17280320.000000
hk01676,2017-07-28,2.260000,2.370000,2.060000,2.130000,2.250000,-0.053333,21576000.000000,46992960.000000
hk01676,2017-07-27,1.940000,2.260000,1.860000,2.250000,1.910000,0.178010,21172000.000000,44170920.000000
hk01676,2017-07-26,2.020000,2.100000,1.880000,1.910000,2.020000,-0.054455,16616000.000000,32974600.000000
hk01676,2017-07-25,1.820000,2.130000,1.730000,2.020000,1.750000,0.154286,49678000.000000,97092540.000000
hk01676,2017-07-24,1.350000,1.780000,1.140000,1.750000,1.330000,0.315789,46814000.000000,69388800.000000
hk01676,2017-07-21,1.350000,1.350000,1.150000,1.330000,1.320000,0.007576,5940000.000000,7736320.000000
hk01676,2017-07-20,1.330000,1.430000,1.280000,1.320000,1.290000,0.023256,9464000.000000,12615560.000000
hk01676,2017-07-19,1.320000,2.040000,1.280000,1.290000,1.320000,-0.022727,80668000.000000,126609200.000000
hk01676,2017-07-18,0.990000,1.370000,0.920000,1.320000,0.660000,1.000000,110110000.000000,121247180.000000
