股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk00863,2016-11-30,2.030000,2.100000,2.030000,2.100000,2.100000,0.000000,122000.000000,247800.000000
hk00863,2016-11-29,2.010000,2.210000,2.010000,2.100000,2.010000,0.044776,370000.000000,803160.000000
hk00863,2016-11-28,2.000000,2.020000,1.930000,2.010000,2.150000,-0.065116,168000.000000,330900.000000
hk00863,2016-11-25,2.120000,2.150000,2.000000,2.150000,2.180000,-0.013761,472000.000000,972260.000000
hk00863,2016-11-24,2.160000,2.200000,2.160000,2.180000,2.160000,0.009259,42000.000000,91580.000000
hk00863,2016-11-18,2.050000,2.230000,2.050000,2.190000,2.250000,-0.026667,602000.000000,1271960.000000
hk00863,2016-11-17,2.310000,2.320000,2.210000,2.250000,2.500000,-0.100000,222000.000000,497320.000000
hk00863,2016-11-16,2.500000,2.500000,2.500000,2.500000,2.390000,0.046025,2000.000000,5000.000000
hk00863,2016-11-15,0.000000,0.000000,0.000000,2.390000,2.390000,0.000000,0.000000,0.000000
hk00863,2016-11-14,0.000000,0.000000,0.000000,2.390000,2.390000,0.000000,0.000000,0.000000
hk00863,2016-11-11,2.190000,2.390000,2.180000,2.390000,2.270000,0.052863,12000.000000,26600.000000
hk00863,2016-11-10,2.270000,2.270000,2.270000,2.270000,2.270000,0.000000,2000.000000,4540.000000
hk00863,2016-11-09,2.200000,2.200000,2.200000,2.270000,2.400000,-0.054167,10000.000000,22000.000000
hk00863,2016-11-08,2.440000,2.440000,2.440000,2.400000,2.440000,-0.016393,10000.000000,24400.000000
hk00863,2016-11-07,0.000000,0.000000,0.000000,2.440000,2.440000,0.000000,0.000000,0.000000
hk00863,2016-11-04,0.000000,0.000000,0.000000,2.440000,2.440000,0.000000,0.000000,0.000000
hk00863,2016-11-03,0.000000,0.000000,0.000000,2.440000,2.440000,0.000000,0.000000,0.000000
hk00863,2016-11-02,0.000000,0.000000,0.000000,2.440000,2.450000,-0.004082,0.000000,0.000000
hk00863,2016-11-01,0.000000,0.000000,0.000000,2.450000,2.460000,-0.004065,0.000000,0.000000
hk00863,2016-10-31,2.350000,2.480000,2.250000,2.460000,2.550000,-0.035294,30000.000000,69920.000000
hk00863,2016-10-28,0.000000,0.000000,0.000000,2.550000,2.550000,0.000000,0.000000,0.000000
hk00863,2016-10-27,0.000000,0.000000,0.000000,2.550000,2.550000,0.000000,0.000000,0.000000
hk00863,2016-10-26,2.560000,2.560000,2.560000,2.550000,2.400000,0.062500,2000.000000,5120.000000
hk00863,2016-10-25,2.480000,2.480000,2.400000,2.400000,2.490000,-0.036145,58000.000000,139520.000000
hk00863,2016-10-24,2.470000,2.490000,2.400000,2.490000,2.470000,0.008097,104000.000000,255380.000000
hk00863,2016-10-20,0.000000,0.000000,0.000000,2.470000,2.470000,0.000000,0.000000,0.000000
hk00863,2016-10-19,0.000000,0.000000,0.000000,2.470000,2.470000,0.000000,0.000000,0.000000
hk00863,2016-10-18,2.470000,2.470000,2.470000,2.470000,2.470000,0.000000,4000.000000,9880.000000
hk00863,2016-10-17,2.480000,2.480000,2.480000,2.470000,2.330000,0.060086,2000.000000,4960.000000
hk00863,2016-10-14,2.160000,2.330000,2.160000,2.330000,2.350000,-0.008511,144000.000000,317340.000000
hk00863,2016-10-11,2.420000,2.420000,2.350000,2.350000,2.580000,-0.089147,110000.000000,265500.000000
hk00863,2016-10-06,2.600000,2.600000,2.580000,2.580000,2.480000,0.040323,26000.000000,67260.000000
hk00863,2016-10-05,2.330000,2.490000,2.330000,2.480000,2.330000,0.064378,4000.000000,9640.000000
hk00863,2016-10-04,2.330000,2.340000,2.250000,2.330000,2.210000,0.054299,72000.000000,167380.000000
hk00863,2016-09-30,2.350000,2.450000,2.180000,2.210000,2.550000,-0.133333,528000.000000,1222040.125000
hk00863,2016-09-28,2.570000,2.570000,2.550000,2.550000,2.520000,0.011905,6000.000000,15420.000000
hk00863,2016-09-23,2.560000,2.560000,2.520000,2.520000,2.580000,-0.023256,16000.000000,40880.000000
hk00863,2016-09-22,2.800000,2.800000,2.550000,2.580000,2.780000,-0.071942,92000.000000,239860.000000
hk00863,2016-09-20,2.900000,2.900000,2.780000,2.780000,2.740000,0.014599,2000.000000,5800.000000
hk00863,2016-09-19,2.740000,2.740000,2.740000,2.740000,2.600000,0.053846,2000.000000,5480.000000
hk00863,2016-09-15,2.590000,2.600000,2.590000,2.600000,2.500000,0.040000,4000.000000,10380.000000
hk00863,2016-09-14,2.780000,2.780000,2.500000,2.500000,2.750000,-0.090909,220000.000000,564400.000000
hk00863,2016-09-13,2.750000,2.750000,2.750000,2.750000,2.600000,0.057692,8000.000000,22000.000000
hk00863,2016-09-12,2.750000,2.750000,2.510000,2.600000,2.600000,0.000000,98000.000000,254120.000000
hk00863,2016-09-09,2.600000,2.650000,2.600000,2.600000,2.600000,0.000000,96000.000000,250880.000000
hk00863,2016-09-08,2.600000,2.600000,2.600000,2.600000,2.550000,0.019608,36000.000000,93100.000000
hk00863,2016-09-07,2.730000,2.730000,2.550000,2.550000,2.430000,0.049383,20000.000000,52060.000000
hk00863,2016-09-06,2.430000,2.430000,2.430000,2.430000,2.500000,-0.028000,2000.000000,4860.000000
hk00863,2016-09-02,2.730000,2.730000,2.500000,2.500000,2.570000,-0.027237,86000.000000,220940.000000
hk00863,2016-09-01,2.500000,2.580000,2.500000,2.570000,2.350000,0.093617,40000.000000,100440.000000
hk00863,2016-08-23,2.400000,2.400000,2.320000,2.350000,2.620000,-0.103053,114000.000000,270280.000000
hk00863,2016-07-20,2.500000,2.620000,2.480000,2.620000,2.480000,0.056452,44000.000000,111800.000000
hk00863,2016-07-19,2.480000,2.480000,2.480000,2.480000,2.450000,0.012245,20000.000000,49600.000000
hk00863,2016-07-18,2.450000,2.450000,2.450000,2.450000,2.450000,0.000000,2000.000000,4900.000000
hk00863,2016-07-13,2.450000,2.450000,2.450000,2.450000,2.450000,0.000000,2000.000000,4900.000000
hk00863,2016-07-05,2.490000,2.490000,2.400000,2.450000,2.490000,-0.016064,208000.000000,511500.000000
hk00863,2016-06-27,2.550000,2.550000,2.550000,2.550000,2.670000,-0.044944,102000.000000,257500.000000
hk00863,2016-06-13,2.500000,2.690000,2.500000,2.670000,2.720000,-0.018382,10000.000000,25600.000000
hk00863,2016-06-10,2.720000,2.720000,2.720000,2.720000,2.730000,-0.003663,2000.000000,4580.000000
hk00863,2016-05-27,2.730000,2.730000,2.730000,2.730000,2.700000,0.011111,100000.000000,273000.000000
hk00863,2016-05-26,2.700000,2.700000,2.700000,2.700000,2.730000,-0.010989,2000.000000,5400.000000
hk00863,2016-05-25,2.730000,2.800000,2.730000,2.730000,2.750000,-0.007273,102000.000000,278600.000000
hk00863,2016-05-17,2.750000,2.750000,2.740000,2.750000,2.850000,-0.035088,30000.000000,82480.000000
hk00863,2016-05-10,2.850000,2.850000,2.850000,2.850000,3.000000,-0.050000,10000.000000,28500.000000
hk00863,2016-05-09,2.960000,3.000000,2.960000,3.000000,2.890000,0.038062,28000.000000,83040.000000
hk00863,2016-05-06,2.890000,2.890000,2.890000,2.890000,2.870000,0.006969,4000.000000,11560.000000
hk00863,2016-05-05,2.850000,2.870000,2.850000,2.870000,2.800000,0.025000,106000.000000,302220.000000
hk00863,2016-05-04,2.870000,2.950000,2.800000,2.800000,2.870000,-0.024390,156000.000000,448160.000000
hk00863,2016-05-03,2.820000,2.950000,2.800000,2.870000,3.050000,-0.059016,344000.000000,984620.063000
hk00863,2016-04-27,3.050000,3.050000,3.050000,3.050000,3.050000,0.000000,4000.000000,12200.000000
hk00863,2016-04-26,3.050000,3.050000,3.050000,3.050000,3.300000,-0.075758,4000.000000,12200.000000
hk00863,2016-04-25,3.480000,3.480000,3.270000,3.300000,3.150000,0.047619,120000.000000,396900.000000
hk00863,2016-04-18,3.150000,3.150000,3.150000,3.150000,3.290000,-0.042553,2000.000000,6300.000000
hk00863,2016-04-15,3.200000,3.390000,3.150000,3.290000,3.100000,0.061290,38000.000000,121900.000000
hk00863,2016-04-08,3.150000,3.300000,3.150000,3.100000,3.090000,0.003236,42000.000000,132760.000000
hk00863,2016-04-06,2.610000,3.100000,2.610000,3.100000,2.710000,0.143911,128000.000000,386080.000000
hk00863,2016-04-05,2.710000,2.710000,2.710000,2.710000,2.850000,-0.049123,48000.000000,130080.000000
hk00863,2016-04-01,2.890000,2.890000,2.850000,2.850000,2.880000,-0.010417,30000.000000,85900.000000
hk00863,2016-03-31,2.880000,2.880000,2.880000,2.880000,2.880000,0.000000,36000.000000,103680.000000
hk00863,2016-03-30,3.000000,3.000000,2.880000,2.880000,3.080000,-0.064935,178000.000000,518980.000000
hk00863,2016-03-24,3.140000,3.140000,3.130000,3.130000,3.140000,-0.003185,42000.000000,131860.000000
hk00863,2016-03-21,3.140000,3.150000,3.140000,3.140000,3.140000,0.000000,66000.000000,207700.000000
hk00863,2016-03-18,3.140000,3.140000,3.140000,3.140000,3.140000,0.000000,40000.000000,125600.000000
hk00863,2016-03-15,3.150000,3.150000,3.130000,3.150000,3.000000,0.050000,56000.000000,176100.000000
hk00863,2016-03-14,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,4000.000000,12000.000000
hk00863,2016-03-11,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,20000.000000,60000.000000
hk00863,2016-03-10,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,6000.000000,18000.000000
hk00863,2016-03-03,3.080000,3.080000,3.000000,3.000000,3.100000,-0.032258,88000.000000,264640.000000
hk00863,2016-02-26,3.150000,3.200000,3.120000,3.120000,3.080000,0.012987,16000.000000,50260.000000
hk00863,2016-02-25,3.100000,3.100000,3.100000,3.080000,3.150000,-0.022222,6000.000000,18600.000000
hk00863,2016-02-24,3.140000,3.250000,3.100000,3.150000,3.490000,-0.097421,244000.000000,765859.938000
hk00863,2016-02-22,3.100000,3.500000,3.100000,3.500000,3.100000,0.129032,80000.000000,270400.000000
hk00863,2016-02-19,3.180000,3.200000,3.100000,3.100000,3.100000,0.000000,104000.000000,332360.000000
hk00863,2016-02-11,3.300000,3.500000,3.200000,3.200000,3.010000,0.063123,339.000000,111980.010000
hk00863,2016-01-29,3.020000,3.020000,3.020000,3.020000,3.020000,0.000000,2000.000000,6040.000000
hk00863,2016-01-28,3.020000,3.020000,3.020000,3.020000,3.040000,-0.006579,2000.000000,6040.000000
hk00863,2016-01-27,3.050000,3.050000,3.040000,3.040000,2.960000,0.027027,20000.000000,61000.000000
hk00863,2016-01-26,3.100000,3.100000,2.960000,2.960000,3.100000,-0.045161,12000.000000,35800.000000
hk00863,2016-01-22,3.000000,3.100000,3.000000,3.100000,3.200000,-0.031250,26000.000000,78500.000000
hk00863,2016-01-21,3.200000,3.200000,3.200000,3.200000,3.200000,0.000000,6000.000000,19200.000000
hk00863,2016-01-19,3.200000,3.200000,3.200000,3.200000,3.200000,0.000000,10000.000000,32000.000000
hk00863,2016-01-11,3.200000,3.200000,3.200000,3.200000,3.200000,0.000000,2000.000000,6400.000000
hk00863,2016-01-08,3.000000,3.200000,3.000000,3.200000,3.200000,0.000000,12000.000000,37600.000000
hk00863,2016-01-07,3.200000,3.200000,3.000000,3.200000,3.320000,-0.036145,44000.000000,135000.000000
hk00863,2016-01-06,3.400000,3.400000,3.300000,3.320000,3.320000,0.000000,20000.000000,66640.000000
hk00863,2016-01-04,3.200000,3.320000,3.200000,3.320000,3.380000,-0.017751,16000.000000,52400.000000
hk00863,2015-12-28,3.370000,3.380000,3.370000,3.380000,3.390000,-0.002950,22000.000000,74340.000000
hk00863,2015-12-23,3.390000,3.390000,3.390000,3.390000,3.590000,-0.055710,2000.000000,6780.000000
hk00863,2015-12-18,3.590000,3.590000,3.590000,3.590000,3.600000,-0.002778,20000.000000,71800.000000
hk00863,2015-12-17,4.000000,4.000000,3.300000,3.600000,3.560000,0.011236,22000.000000,79580.000000
hk00863,2015-12-16,3.560000,3.560000,3.560000,3.560000,3.420000,0.040936,2000.000000,7120.000000
hk00863,2015-12-15,3.500000,3.500000,3.400000,3.420000,3.500000,-0.022857,24000.000000,82480.000000
hk00863,2015-12-14,3.500000,3.500000,3.500000,3.500000,3.400000,0.029412,14000.000000,49000.000000
hk00863,2015-12-11,3.400000,3.500000,3.400000,3.400000,3.600000,-0.055556,22000.000000,75960.000000
hk00863,2015-12-10,3.350000,3.600000,3.350000,3.600000,3.750000,-0.040000,14000.000000,48220.000000
hk00863,2015-12-09,3.600000,3.800000,3.600000,3.750000,3.760000,-0.002660,40000.000000,151200.000000
hk00863,2015-12-08,3.760000,3.760000,3.760000,3.760000,3.850000,-0.023377,28000.000000,105280.000000
hk00863,2015-12-07,3.660000,4.180000,3.660000,3.850000,3.650000,0.054795,322000.000000,1280900.000000
hk00863,2015-12-04,3.550000,3.650000,3.550000,3.650000,3.550000,0.028169,90000.000000,324620.000000
hk00863,2015-12-03,3.530000,3.550000,3.450000,3.550000,3.440000,0.031977,92000.000000,321880.000000
hk00863,2015-12-02,3.530000,3.590000,3.400000,3.440000,3.430000,0.002915,178000.000000,622440.000000
hk00863,2015-12-01,3.300000,3.500000,3.300000,3.430000,3.300000,0.039394,72000.000000,246460.000000
hk00863,2015-11-30,3.200000,3.300000,3.200000,3.300000,3.200000,0.031250,80000.000000,263800.000000
hk00863,2015-11-27,3.200000,3.200000,3.200000,3.200000,3.300000,-0.030303,10000.000000,32000.000000
hk00863,2015-11-26,3.150000,3.300000,3.150000,3.300000,3.010000,0.096346,24000.000000,77400.000000
hk00863,2015-11-25,3.380000,3.380000,3.010000,3.010000,3.190000,-0.056426,60000.000000,196340.000000
hk00863,2015-11-24,3.010000,3.190000,3.010000,3.190000,3.200000,-0.003125,32000.000000,96920.000000
hk00863,2015-11-23,3.200000,3.210000,3.200000,3.200000,3.010000,0.063123,24000.000000,76940.000000
hk00863,2015-11-20,3.100000,3.200000,3.010000,3.010000,3.090000,-0.025890,58000.000000,180840.000000
hk00863,2015-11-19,3.100000,3.100000,3.090000,3.090000,3.050000,0.013115,6000.000000,18580.000000
hk00863,2015-11-18,3.100000,3.100000,2.960000,3.050000,3.250000,-0.061538,130000.000000,389380.000000
hk00863,2015-11-17,3.100000,3.650000,3.100000,3.250000,3.000000,0.083333,320000.000000,1104700.000000
hk00863,2015-11-05,3.000000,3.050000,3.000000,3.050000,3.000000,0.016667,14000.000000,42400.000000
hk00863,2015-10-30,3.050000,3.050000,3.000000,3.000000,3.200000,-0.062500,76000.000000,230800.000000
hk00863,2015-10-29,3.200000,3.230000,3.200000,3.200000,3.050000,0.049180,42000.000000,134460.000000
hk00863,2015-10-27,3.190000,3.190000,3.050000,3.050000,3.000000,0.016667,30000.000000,94300.000000
hk00863,2015-10-23,3.050000,3.050000,3.000000,3.000000,2.950000,0.016949,18000.000000,54500.000000
hk00863,2015-10-22,2.830000,2.830000,2.830000,2.950000,3.000000,-0.016667,2000.000000,5660.000000
hk00863,2015-10-20,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,10000.000000,30000.000000
hk00863,2015-10-16,2.460000,2.460000,2.460000,3.000000,3.060000,-0.019608,2000.000000,4920.000000
hk00863,2015-10-15,3.790000,3.790000,3.060000,3.060000,3.200000,-0.043750,20000.000000,62660.000000
hk00863,2015-10-14,3.200000,3.200000,3.200000,3.200000,3.200000,0.000000,4000.000000,12800.000000
hk00863,2015-10-12,3.200000,3.200000,3.200000,3.200000,3.200000,0.000000,8000.000000,25600.000000
hk00863,2015-10-02,3.200000,3.200000,3.200000,3.200000,2.910000,0.099656,26000.000000,83200.000000
hk00863,2015-09-30,2.900000,2.910000,2.900000,2.910000,3.050000,-0.045902,12000.000000,34900.000000
hk00863,2015-09-29,3.050000,3.050000,3.050000,3.050000,3.050000,0.000000,2000.000000,6100.000000
hk00863,2015-09-24,3.050000,3.050000,3.050000,3.050000,3.050000,0.000000,2000.000000,6100.000000
hk00863,2015-09-21,3.100000,3.150000,3.050000,3.050000,3.050000,0.000000,44000.000000,136300.000000
hk00863,2015-09-18,3.200000,3.200000,3.050000,3.050000,3.200000,-0.046875,22000.000000,68600.000000
hk00863,2015-09-17,3.350000,3.350000,3.200000,3.200000,3.450000,-0.072464,86000.000000,282820.000000
hk00863,2015-09-16,3.360000,3.450000,3.300000,3.450000,3.260000,0.058282,22000.000000,74940.000000
hk00863,2015-09-15,3.260000,3.260000,3.260000,3.260000,3.360000,-0.029762,4000.000000,13040.000000
hk00863,2015-09-11,3.350000,3.350000,3.350000,3.360000,3.300000,0.018182,58000.000000,194300.000000
hk00863,2015-09-10,3.360000,3.360000,3.300000,3.300000,3.500000,-0.057143,48000.000000,160900.000000
hk00863,2015-09-09,3.400000,3.550000,3.400000,3.500000,3.510000,-0.002849,16000.000000,56400.000000
hk00863,2015-09-08,3.250000,4.200000,3.250000,3.510000,,,138000.000000,506660.000000
