股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02588,2017-01-04,37.750000,37.750000,37.400000,37.500000,37.750000,-0.006623,344130.000000,12924197.000000
hk02588,2017-01-03,38.100000,38.100000,37.650000,37.750000,38.100000,-0.009186,115600.000000,4375630.000000
hk02588,2016-12-30,37.600000,38.150000,37.600000,38.100000,37.550000,0.014647,349300.000000,13222700.000000
hk02588,2016-12-29,37.200000,37.900000,37.200000,37.550000,37.550000,0.000000,131745.000000,4957912.000000
hk02588,2016-12-28,37.550000,37.600000,37.150000,37.550000,37.750000,-0.005298,531000.000000,19843355.000000
hk02588,2016-12-23,38.000000,38.000000,37.550000,37.750000,38.100000,-0.009186,345078.000000,13030802.000000
hk02588,2016-12-22,38.450000,38.850000,38.000000,38.100000,38.450000,-0.009103,729500.000000,27874570.000000
hk02588,2016-12-21,38.300000,38.700000,38.200000,38.450000,38.300000,0.003916,337600.000000,12975595.000000
hk02588,2016-12-20,38.500000,38.550000,38.000000,38.300000,38.500000,-0.005195,315630.000000,12075700.000000
hk02588,2016-12-19,39.150000,39.150000,38.400000,38.500000,39.050000,-0.014085,529100.000000,20595965.000000
hk02588,2016-12-16,38.550000,39.500000,38.450000,39.050000,38.600000,0.011658,3221013.000000,125908454.000000
hk02588,2016-12-15,39.050000,39.150000,38.300000,38.600000,39.150000,-0.014049,572200.000000,22136735.000000
hk02588,2016-12-14,39.150000,39.550000,38.850000,39.150000,39.000000,0.003846,487128.000000,19121539.000000
hk02588,2016-12-13,38.750000,39.250000,38.650000,39.000000,38.750000,0.006452,452300.000000,17620253.000000
hk02588,2016-12-12,39.400000,39.400000,38.650000,38.750000,39.300000,-0.013995,657000.000000,25642540.000000
hk02588,2016-12-09,39.300000,39.550000,39.150000,39.300000,39.400000,-0.002538,453512.000000,17852488.000000
hk02588,2016-12-08,39.200000,39.650000,39.000000,39.400000,39.000000,0.010256,547362.000000,21534782.000000
hk02588,2016-12-07,38.300000,39.000000,38.300000,39.000000,38.450000,0.014304,349900.000000,13544885.000000
hk02588,2016-12-06,38.400000,38.600000,38.100000,38.450000,38.350000,0.002608,453066.000000,17375875.000000
hk02588,2016-12-05,38.350000,38.900000,37.900000,38.350000,38.500000,-0.003896,808766.000000,30918364.000000
hk02588,2016-12-02,38.950000,39.400000,38.500000,38.500000,39.000000,-0.012821,1004194.000000,38902349.000000
hk02588,2016-12-01,39.300000,39.300000,38.600000,39.000000,39.150000,-0.003831,502395.000000,19616410.000000
hk02588,2016-11-30,39.850000,39.900000,38.750000,39.150000,39.850000,-0.017566,1201513.000000,47163771.000000
hk02588,2016-11-29,40.200000,40.250000,39.600000,39.850000,40.450000,-0.014833,704614.000000,28143793.000000
hk02588,2016-11-28,40.150000,40.450000,39.900000,40.450000,40.150000,0.007472,544757.000000,21884539.000000
hk02588,2016-11-25,40.500000,40.500000,39.800000,40.150000,40.550000,-0.009864,903878.000000,36267228.000000
hk02588,2016-11-24,40.500000,40.950000,40.500000,40.550000,40.700000,-0.003686,207200.000000,8421835.000000
hk02588,2016-11-18,40.800000,41.400000,40.650000,41.250000,40.600000,0.016010,424090.000000,17447243.000000
hk02588,2016-11-17,40.700000,40.850000,40.500000,40.600000,40.700000,-0.002457,148300.000000,6028435.000000
hk02588,2016-11-16,40.950000,41.000000,40.550000,40.700000,41.000000,-0.007317,235900.000000,9608885.000000
hk02588,2016-11-15,41.000000,41.300000,40.600000,41.000000,41.100000,-0.002433,264400.000000,10807330.000000
hk02588,2016-11-14,40.900000,41.750000,40.550000,41.100000,41.550000,-0.010830,281000.000000,11505685.000000
hk02588,2016-11-11,42.100000,42.650000,41.350000,41.550000,42.450000,-0.021201,289400.000000,12043275.000000
hk02588,2016-11-10,42.450000,42.600000,42.000000,42.450000,41.700000,0.017986,288600.000000,12229900.000000
hk02588,2016-11-09,42.550000,42.550000,39.950000,41.700000,42.400000,-0.016509,1370309.000000,56699530.000000
hk02588,2016-11-08,42.400000,42.500000,42.200000,42.400000,42.400000,0.000000,307440.000000,13037550.000000
hk02588,2016-11-07,42.200000,42.600000,42.150000,42.400000,42.450000,-0.001178,119300.000000,5056805.000000
hk02588,2016-11-04,42.150000,42.650000,42.050000,42.450000,42.350000,0.002361,662300.000000,28026312.000000
hk02588,2016-11-03,42.400000,42.500000,42.000000,42.350000,42.400000,-0.001179,375100.000000,15857015.000000
hk02588,2016-11-02,42.900000,42.900000,42.200000,42.400000,43.300000,-0.020785,240600.000000,10202070.000000
hk02588,2016-11-01,42.300000,43.300000,42.250000,43.300000,42.400000,0.021226,676400.000000,29102538.000000
hk02588,2016-10-31,41.800000,42.500000,41.700000,42.400000,41.900000,0.011933,428400.000000,18074092.000000
hk02588,2016-10-28,42.350000,42.800000,41.600000,41.900000,42.350000,-0.010626,1245900.000000,52352469.000000
hk02588,2016-10-27,42.500000,42.600000,42.050000,42.350000,42.600000,-0.005869,712500.000000,30121220.000000
hk02588,2016-10-26,42.150000,42.800000,42.100000,42.600000,42.600000,0.000000,1760121.000000,74998234.000000
hk02588,2016-10-25,42.950000,42.950000,42.550000,42.600000,42.800000,-0.004673,286343.000000,12222162.000000
hk02588,2016-10-24,42.600000,43.150000,42.500000,42.800000,42.450000,0.008245,2149100.000000,92300430.000000
hk02588,2016-10-20,42.150000,42.750000,42.100000,42.450000,42.100000,0.008314,785700.000000,33369200.000000
hk02588,2016-10-19,42.000000,42.150000,41.800000,42.100000,41.950000,0.003576,219520.000000,9224909.000000
hk02588,2016-10-18,41.600000,42.000000,41.600000,41.950000,41.600000,0.008413,605300.000000,25316890.000000
hk02588,2016-10-17,41.700000,41.950000,41.550000,41.600000,41.700000,-0.002398,400000.000000,16710200.000000
hk02588,2016-10-14,41.650000,41.800000,41.600000,41.700000,41.800000,-0.002392,185900.000000,7753545.000000
hk02588,2016-10-12,41.800000,42.350000,41.650000,42.000000,41.850000,0.003584,675120.000000,28372776.000000
hk02588,2016-10-11,41.750000,42.200000,41.600000,41.850000,41.600000,0.006010,1030200.000000,43171392.000000
hk02588,2016-10-07,41.400000,41.900000,41.350000,41.600000,41.550000,0.001203,638000.000000,26604858.000000
hk02588,2016-10-06,41.200000,41.750000,41.200000,41.550000,41.100000,0.010949,1278169.000000,53024676.000000
hk02588,2016-10-05,40.300000,41.350000,40.100000,41.100000,40.400000,0.017327,1032500.000000,42277184.000000
hk02588,2016-10-04,40.000000,40.450000,40.000000,40.400000,40.000000,0.010000,414650.000000,16725285.000000
hk02588,2016-10-03,39.900000,40.050000,39.850000,40.000000,39.900000,0.002506,250400.000000,9988733.000000
hk02588,2016-09-30,39.700000,39.900000,39.400000,39.900000,39.800000,0.002513,393200.000000,15622329.000000
hk02588,2016-09-29,39.900000,40.200000,39.800000,39.800000,39.900000,-0.002506,261600.000000,10451455.000000
hk02588,2016-09-28,39.800000,40.100000,39.650000,39.900000,39.800000,0.002513,198420.000000,7910635.000000
hk02588,2016-09-27,39.850000,40.100000,39.500000,39.800000,39.950000,-0.003755,214900.000000,8561930.000000
hk02588,2016-09-26,40.050000,40.150000,39.850000,39.950000,40.400000,-0.011139,306584.000000,12259365.000000
hk02588,2016-09-23,40.400000,40.600000,40.250000,40.400000,40.500000,-0.002469,235500.000000,9523205.000000
hk02588,2016-09-22,40.800000,41.250000,40.150000,40.500000,40.800000,-0.007353,706000.000000,28749960.000000
hk02588,2016-09-21,39.900000,41.100000,39.650000,40.800000,39.900000,0.022556,1067920.000000,43414988.000000
hk02588,2016-09-20,40.200000,40.250000,39.700000,39.900000,40.300000,-0.009926,120155.000000,4785833.500000
hk02588,2016-09-19,39.900000,40.300000,39.650000,40.300000,39.950000,0.008761,176300.000000,7044770.000000
hk02588,2016-09-15,39.500000,39.950000,39.450000,39.950000,39.450000,0.012674,626800.000000,24909116.000000
hk02588,2016-09-14,39.900000,40.050000,39.350000,39.450000,39.950000,-0.012516,439600.000000,17418396.000000
hk02588,2016-09-13,40.250000,40.500000,39.800000,39.950000,39.750000,0.005031,413700.000000,16567005.000000
hk02588,2016-09-12,40.500000,40.500000,39.750000,39.750000,40.874000,-0.027499,1062200.000000,42505224.000000
hk02588,2016-09-09,40.300000,41.700000,40.250000,41.350000,40.100000,0.031172,2768100.000000,114371632.000000
hk02588,2016-09-08,40.150000,40.150000,39.500000,40.100000,40.000000,0.002500,1300800.000000,51852308.000000
hk02588,2016-09-07,40.350000,40.400000,39.900000,40.000000,40.150000,-0.003736,422300.000000,16910490.000000
hk02588,2016-09-06,40.500000,40.500000,39.950000,40.150000,40.450000,-0.007417,648300.000000,26035928.000000
hk02588,2016-09-05,40.850000,41.000000,39.950000,40.450000,40.700000,-0.006143,1155000.000000,46656988.000000
hk02588,2016-09-02,41.100000,41.400000,40.400000,40.700000,40.950000,-0.006105,1104500.000000,45112460.000000
hk02588,2016-09-01,40.300000,41.400000,39.850000,40.950000,40.300000,0.016129,1478273.000000,60452956.000000
hk02588,2016-08-31,40.650000,41.000000,39.900000,40.300000,40.500000,-0.004938,1336600.000000,53819280.000000
hk02588,2016-08-30,39.000000,40.650000,38.700000,40.500000,38.100000,0.062992,3961800.000000,158158800.000000
hk02588,2016-08-29,38.050000,38.250000,38.000000,38.100000,38.100000,0.000000,273400.000000,10417040.000000
hk02588,2016-08-26,37.750000,38.250000,37.700000,38.100000,37.650000,0.011952,326700.000000,12443620.000000
hk02588,2016-08-25,37.600000,37.950000,37.500000,37.650000,37.650000,0.000000,154600.000000,5833780.000000
hk02588,2016-08-24,37.650000,37.650000,37.500000,37.650000,37.650000,0.000000,133100.000000,4998675.000000
hk02588,2016-08-23,37.800000,37.900000,37.600000,37.650000,37.950000,-0.007905,110550.000000,4170140.000000
hk02588,2016-08-22,38.100000,38.100000,37.650000,37.950000,38.100000,-0.003937,156600.000000,5924170.000000
hk02588,2016-08-19,38.300000,38.300000,37.800000,38.100000,38.200000,-0.002618,201500.000000,7659080.000000
hk02588,2016-08-18,38.000000,38.400000,37.950000,38.200000,38.050000,0.003942,247700.000000,9475415.000000
hk02588,2016-08-17,37.900000,38.150000,37.900000,38.050000,38.000000,0.001316,125400.000000,4770320.000000
hk02588,2016-08-16,38.250000,38.400000,37.750000,38.000000,38.250000,-0.006536,579800.000000,22085240.000000
hk02588,2016-08-15,37.900000,38.350000,37.900000,38.250000,38.000000,0.006579,725000.000000,27676362.000000
hk02588,2016-08-12,37.850000,38.300000,37.850000,38.000000,37.850000,0.003963,737300.000000,28087180.000000
hk02588,2016-08-11,38.300000,38.300000,37.800000,37.850000,38.350000,-0.013038,381800.000000,14490390.000000
hk02588,2016-08-10,38.400000,38.750000,38.100000,38.350000,38.350000,0.000000,337600.000000,12960505.000000
hk02588,2016-08-09,39.100000,39.450000,38.350000,38.350000,38.950000,-0.015404,576150.000000,22257066.000000
hk02588,2016-08-08,38.100000,38.950000,37.650000,38.950000,37.650000,0.034529,1226100.000000,47000100.000000
hk02588,2016-08-05,37.400000,37.800000,37.000000,37.650000,37.350000,0.008032,418500.000000,15748480.000000
hk02588,2016-08-04,37.650000,37.650000,37.000000,37.350000,37.500000,-0.004000,355300.000000,13230600.000000
hk02588,2016-08-03,37.000000,37.600000,37.000000,37.500000,37.400000,0.002674,379400.000000,14173370.000000
hk02588,2016-08-01,37.000000,37.600000,36.900000,37.400000,37.000000,0.010811,218700.000000,8167130.000000
hk02588,2016-07-29,37.300000,37.450000,36.950000,37.000000,37.550000,-0.014647,276800.000000,10290985.000000
hk02588,2016-07-28,37.000000,37.650000,36.650000,37.550000,37.000000,0.014865,573000.000000,21378654.000000
hk02588,2016-07-27,37.800000,38.000000,36.600000,37.000000,37.750000,-0.019868,1049200.000000,39139920.000000
hk02588,2016-07-26,37.750000,38.200000,37.600000,37.750000,37.850000,-0.002642,582350.000000,22047964.000000
hk02588,2016-07-25,38.000000,38.000000,37.400000,37.850000,37.950000,-0.002635,580200.000000,21954896.000000
hk02588,2016-07-22,38.100000,38.100000,37.650000,37.950000,38.050000,-0.002628,873900.000000,33089430.000000
hk02588,2016-07-21,38.500000,38.500000,38.050000,38.050000,38.100000,-0.001312,1021100.000000,38994580.000000
hk02588,2016-07-20,38.100000,38.250000,38.050000,38.100000,38.150000,-0.001311,721400.000000,27504320.000000
hk02588,2016-07-19,38.450000,38.950000,38.150000,38.150000,38.350000,-0.005215,440300.000000,16855268.000000
hk02588,2016-07-18,38.400000,38.600000,38.300000,38.350000,38.500000,-0.003896,405018.000000,15563746.000000
hk02588,2016-07-15,39.000000,39.000000,38.500000,38.500000,38.800000,-0.007732,288500.000000,11173883.000000
hk02588,2016-07-14,38.700000,38.900000,38.450000,38.800000,38.600000,0.005181,168600.000000,6526127.500000
hk02588,2016-07-13,38.800000,38.850000,38.500000,38.600000,38.500000,0.002597,566500.000000,21896968.000000
hk02588,2016-07-12,38.850000,39.150000,38.500000,38.500000,38.800000,-0.007732,1065055.000000,41183404.000000
hk02588,2016-07-11,39.600000,39.900000,38.600000,38.800000,39.450000,-0.016477,805800.000000,31349996.000000
hk02588,2016-07-08,39.850000,39.850000,39.250000,39.450000,39.900000,-0.011278,223400.000000,8819220.000000
hk02588,2016-07-07,40.250000,40.350000,39.850000,39.900000,39.950000,-0.001252,182800.000000,7332440.000000
hk02588,2016-07-06,40.200000,40.600000,39.850000,39.950000,40.600000,-0.016010,469200.000000,18778388.000000
hk02588,2016-07-05,40.000000,40.850000,39.750000,40.600000,40.050000,0.013733,945200.000000,38126752.000000
hk02588,2016-07-04,39.450000,40.450000,39.000000,40.050000,39.350000,0.017789,729500.000000,29214572.000000
hk02588,2016-06-30,39.050000,39.600000,38.950000,39.350000,38.850000,0.012870,661600.000000,25986310.000000
hk02588,2016-06-29,39.050000,39.300000,38.850000,38.850000,39.000000,-0.003846,354100.000000,13830667.000000
hk02588,2016-06-28,38.600000,39.050000,38.600000,39.000000,39.050000,-0.001280,194350.000000,7557690.000000
hk02588,2016-06-27,39.000000,39.150000,38.750000,39.050000,39.050000,0.000000,223450.000000,8704328.000000
hk02588,2016-06-24,39.900000,40.350000,38.950000,39.050000,40.350000,-0.032218,2693200.000000,105606576.000000
hk02588,2016-06-23,40.550000,40.950000,40.100000,40.350000,40.350000,0.000000,1565000.000000,63771072.000000
hk02588,2016-06-22,39.700000,40.700000,39.700000,40.350000,39.900000,0.011278,835500.000000,33690240.000000
hk02588,2016-06-21,39.050000,40.000000,39.000000,39.900000,39.200000,0.017857,2704700.000000,106958480.000000
hk02588,2016-06-20,38.900000,39.250000,38.650000,39.200000,38.650000,0.014230,658473.000000,25595216.000000
hk02588,2016-06-17,39.200000,39.200000,38.100000,38.650000,39.050000,-0.010243,1917984.000000,74087408.000000
hk02588,2016-06-16,40.000000,40.000000,38.700000,39.050000,39.950000,-0.022528,1473100.000000,57826636.000000
hk02588,2016-06-15,40.000000,40.050000,39.450000,39.950000,40.000000,-0.001250,723900.000000,28816276.000000
hk02588,2016-06-14,39.650000,40.000000,39.550000,40.000000,39.550000,0.011378,947800.000000,37649468.000000
hk02588,2016-06-13,40.300000,40.300000,39.350000,39.550000,40.200000,-0.016169,1101100.000000,43720568.000000
hk02588,2016-06-10,41.400000,41.750000,40.000000,40.200000,41.350000,-0.027811,1918700.000000,77951584.000000
hk02588,2016-06-08,41.050000,41.650000,40.850000,41.350000,40.850000,0.012240,2585300.000000,106863152.000000
hk02588,2016-06-07,39.600000,40.900000,39.500000,40.850000,39.450000,0.035488,3347734.000000,135099920.000000
hk02588,2016-06-06,40.650000,40.700000,38.400000,39.450000,40.650000,-0.029520,5639200.000000,220859776.000000
hk02588,2016-06-03,42.000000,42.200000,40.600000,40.650000,42.000000,-0.032143,21156700.000000,875495872.000000
hk02588,2016-06-02,42.050000,42.150000,42.000000,42.000000,42.000000,0.000000,11896000.000000,499903392.000000
hk02588,2016-06-01,43.100000,43.850000,42.000000,42.000000,0.000000,inf,36663900.000000,1571587968.000000
