股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08267,2016-12-13,3.210000,3.230000,3.180000,3.230000,3.230000,0.000000,43000.000000,138225.000000
hk08267,2016-12-12,3.230000,3.230000,3.210000,3.230000,3.330000,-0.030030,39500.000000,127350.000000
hk08267,2016-12-09,3.360000,3.360000,3.320000,3.330000,3.360000,-0.008929,96500.000000,321905.000000
hk08267,2016-12-08,3.360000,3.420000,3.360000,3.360000,3.400000,-0.011765,46500.000000,157470.000000
hk08267,2016-12-07,3.400000,3.410000,3.390000,3.400000,3.460000,-0.017341,96500.000000,327760.000000
hk08267,2016-12-06,3.440000,3.460000,3.440000,3.460000,3.430000,0.008746,15000.000000,51845.000000
hk08267,2016-12-05,3.570000,3.570000,3.430000,3.430000,3.350000,0.023881,18000.000000,63400.000000
hk08267,2016-12-02,3.530000,3.580000,3.350000,3.350000,3.530000,-0.050992,19500.000000,67770.000000
hk08267,2016-12-01,3.580000,3.580000,3.450000,3.530000,3.350000,0.053731,78000.000000,271650.000000
hk08267,2016-11-30,3.620000,3.620000,3.320000,3.350000,3.630000,-0.077135,30500.000000,106370.000000
hk08267,2016-11-29,0.000000,0.000000,0.000000,3.630000,3.670000,-0.010899,0.000000,0.000000
hk08267,2016-11-28,3.670000,3.670000,3.620000,3.670000,3.580000,0.025140,103000.000000,375035.000000
hk08267,2016-11-25,3.480000,3.610000,3.480000,3.580000,3.480000,0.028736,139500.000000,491970.000000
hk08267,2016-11-24,3.350000,3.490000,3.330000,3.480000,3.400000,0.023529,193500.000000,663440.000000
hk08267,2016-11-18,3.340000,3.470000,3.340000,3.470000,3.340000,0.038922,11000.000000,37050.000000
hk08267,2016-11-17,3.410000,3.420000,3.330000,3.340000,3.410000,-0.020528,40000.000000,135000.000000
hk08267,2016-11-16,3.460000,3.460000,3.400000,3.410000,3.470000,-0.017291,275000.000000,936810.000000
hk08267,2016-11-15,3.550000,3.550000,3.420000,3.470000,3.540000,-0.019774,33000.000000,115760.000000
hk08267,2016-11-14,3.520000,3.540000,3.500000,3.540000,3.580000,-0.011173,115000.000000,404565.000000
hk08267,2016-11-11,3.570000,3.570000,3.500000,3.580000,3.510000,0.019943,128500.000000,452725.000000
hk08267,2016-11-10,3.560000,3.740000,3.500000,3.510000,3.490000,0.005731,88500.000000,317820.000000
hk08267,2016-11-09,3.490000,3.710000,3.330000,3.490000,3.470000,0.005764,317000.000000,1111770.000000
hk08267,2016-11-08,3.520000,3.520000,3.300000,3.470000,3.560000,-0.025281,490500.000000,1707600.000000
hk08267,2016-11-07,3.760000,3.760000,3.510000,3.560000,3.750000,-0.050667,436000.000000,1558475.000000
hk08267,2016-11-04,3.910000,3.920000,3.750000,3.750000,3.900000,-0.038462,29500.000000,113550.000000
hk08267,2016-11-03,4.010000,4.010000,3.850000,3.900000,4.040000,-0.034653,180000.000000,709290.000000
hk08267,2016-11-02,4.040000,4.040000,4.040000,4.040000,4.070000,-0.007371,36000.000000,145440.000000
hk08267,2016-11-01,4.130000,4.130000,4.050000,4.070000,4.200000,-0.030952,249500.000000,1020040.000000
hk08267,2016-10-31,4.140000,4.200000,4.120000,4.200000,4.130000,0.016949,41500.000000,172600.000000
hk08267,2016-10-28,4.200000,4.200000,4.100000,4.130000,4.150000,-0.004819,40000.000000,165925.000000
hk08267,2016-10-27,4.200000,4.220000,4.120000,4.150000,4.200000,-0.011905,92500.000000,385665.000000
hk08267,2016-10-26,4.020000,4.230000,4.020000,4.200000,4.030000,0.042184,379500.000000,1578370.000000
hk08267,2016-10-25,4.020000,4.100000,4.010000,4.030000,4.020000,0.002488,53000.000000,214595.000000
hk08267,2016-10-24,4.040000,4.040000,4.020000,4.020000,4.040000,-0.004950,48000.000000,193735.000000
hk08267,2016-10-20,3.990000,4.060000,3.990000,4.040000,3.990000,0.012531,21000.000000,84605.000000
hk08267,2016-10-19,4.030000,4.030000,3.960000,3.990000,4.030000,-0.009926,81500.000000,325195.000000
hk08267,2016-10-18,4.050000,4.070000,3.990000,4.030000,4.000000,0.007500,63000.000000,254205.000000
hk08267,2016-10-17,4.010000,4.020000,4.000000,4.000000,4.040000,-0.009901,29000.000000,116120.000000
hk08267,2016-10-14,4.080000,4.080000,4.020000,4.040000,4.080000,-0.009804,78500.000000,318590.000000
hk08267,2016-10-12,4.080000,4.080000,3.970000,3.980000,4.080000,-0.024510,116500.000000,465670.031000
hk08267,2016-10-11,4.170000,4.200000,4.050000,4.080000,4.140000,-0.014493,207500.000000,855495.000000
hk08267,2016-10-07,4.120000,4.180000,4.100000,4.140000,4.080000,0.014706,74500.000000,309360.000000
hk08267,2016-10-06,4.090000,4.100000,4.030000,4.080000,4.120000,-0.009709,27500.000000,111875.000000
hk08267,2016-10-05,4.120000,4.120000,4.120000,4.120000,4.120000,0.000000,8000.000000,32960.000000
hk08267,2016-10-03,4.110000,4.180000,4.110000,4.120000,4.110000,0.002433,8500.000000,35010.000000
hk08267,2016-09-30,4.110000,4.110000,4.100000,4.110000,4.180000,-0.016746,55500.000000,228055.016000
hk08267,2016-09-29,4.190000,4.200000,4.170000,4.180000,4.200000,-0.004762,65000.000000,271785.000000
hk08267,2016-09-28,4.230000,4.240000,4.190000,4.200000,4.200000,0.000000,68500.000000,288495.000000
hk08267,2016-09-27,4.120000,4.200000,4.120000,4.200000,4.200000,0.000000,41883.000000,175077.625000
hk08267,2016-09-26,4.140000,4.250000,4.140000,4.200000,4.200000,0.000000,193500.000000,805350.000000
hk08267,2016-09-23,4.450000,4.450000,4.190000,4.200000,4.450000,-0.056180,179000.000000,770995.000000
hk08267,2016-09-22,4.490000,4.490000,4.420000,4.450000,4.470000,-0.004474,118500.000000,526885.000000
hk08267,2016-09-21,4.490000,4.500000,4.450000,4.470000,4.460000,0.002242,79000.000000,352710.031000
hk08267,2016-09-20,4.500000,4.520000,4.400000,4.460000,4.490000,-0.006682,331500.000000,1483450.000000
hk08267,2016-09-19,4.220000,4.500000,4.200000,4.490000,4.220000,0.063981,559500.000000,2406340.000000
hk08267,2016-09-15,4.110000,4.220000,4.110000,4.220000,4.120000,0.024272,151000.000000,625125.000000
hk08267,2016-09-14,4.120000,4.120000,4.120000,4.120000,4.120000,0.000000,31000.000000,127720.000000
hk08267,2016-09-13,4.130000,4.180000,4.120000,4.120000,4.100000,0.004878,89500.000000,370880.000000
hk08267,2016-09-12,4.150000,4.210000,4.050000,4.100000,4.190000,-0.021480,102500.000000,422405.000000
hk08267,2016-09-09,4.190000,4.330000,4.140000,4.190000,4.200000,-0.002381,199383.000000,838538.813000
hk08267,2016-09-08,4.120000,4.200000,4.100000,4.200000,4.150000,0.012048,63500.000000,263825.000000
hk08267,2016-09-07,4.260000,4.280000,4.140000,4.150000,4.280000,-0.030374,77500.000000,323165.000000
hk08267,2016-09-06,4.400000,4.400000,4.250000,4.280000,4.400000,-0.027273,106000.000000,454830.031000
hk08267,2016-09-05,4.460000,4.460000,4.310000,4.400000,4.450000,-0.011236,220000.000000,975085.000000
hk08267,2016-09-02,4.400000,4.460000,4.400000,4.450000,4.410000,0.009070,238500.000000,1059510.000000
hk08267,2016-09-01,4.240000,4.430000,4.240000,4.410000,4.280000,0.030374,489000.000000,2118795.000000
hk08267,2016-08-31,4.200000,4.280000,4.200000,4.280000,4.180000,0.023923,286500.000000,1213959.875000
hk08267,2016-08-30,4.090000,4.210000,4.080000,4.180000,3.950000,0.058228,207500.000000,863690.000000
hk08267,2016-08-29,4.000000,4.000000,3.900000,3.950000,4.050000,-0.024691,61000.000000,239144.984000
hk08267,2016-08-26,4.000000,4.070000,4.000000,4.050000,4.070000,-0.004914,19500.000000,78935.000000
hk08267,2016-08-25,4.000000,4.070000,4.000000,4.070000,4.040000,0.007426,31500.000000,126265.000000
hk08267,2016-08-24,4.200000,4.200000,4.000000,4.040000,4.220000,-0.042654,123000.000000,506200.000000
hk08267,2016-08-23,4.220000,4.220000,4.180000,4.220000,4.220000,0.000000,93500.000000,393725.000000
hk08267,2016-08-22,4.200000,4.220000,4.120000,4.220000,4.240000,-0.004717,194500.000000,812640.000000
hk08267,2016-08-19,4.200000,4.250000,4.170000,4.240000,4.200000,0.009524,142500.000000,601735.000000
hk08267,2016-08-18,4.220000,4.220000,4.150000,4.200000,4.090000,0.026895,298500.000000,1253890.000000
hk08267,2016-08-17,4.110000,4.200000,4.090000,4.090000,4.110000,-0.004866,79500.000000,327620.000000
hk08267,2016-08-16,4.050000,4.180000,4.050000,4.110000,4.050000,0.014815,113500.000000,465935.000000
hk08267,2016-08-15,4.130000,4.130000,4.000000,4.050000,4.090000,-0.009780,346500.000000,1406040.125000
hk08267,2016-08-12,4.110000,4.120000,4.000000,4.090000,4.110000,-0.004866,108000.000000,440449.969000
hk08267,2016-08-11,4.200000,4.200000,4.110000,4.110000,4.110000,0.000000,104500.000000,433940.000000
hk08267,2016-08-10,4.100000,4.170000,4.100000,4.110000,4.140000,-0.007246,24000.000000,99430.000000
hk08267,2016-08-09,4.130000,4.150000,4.130000,4.140000,4.140000,0.000000,13000.000000,53810.000000
hk08267,2016-08-08,4.100000,4.140000,4.100000,4.140000,4.160000,-0.004808,41500.000000,171610.000000
hk08267,2016-08-05,4.260000,4.270000,4.160000,4.160000,4.250000,-0.021176,110000.000000,460230.031000
hk08267,2016-08-04,4.290000,4.300000,4.120000,4.250000,4.300000,-0.011628,46500.000000,194390.000000
hk08267,2016-08-03,4.380000,4.400000,4.120000,4.300000,4.380000,-0.018265,145000.000000,624650.000000
hk08267,2016-08-01,4.270000,4.590000,4.240000,4.380000,4.180000,0.047847,426000.000000,1872135.000000
hk08267,2016-07-29,4.120000,4.190000,4.120000,4.180000,4.120000,0.014563,15000.000000,62110.000000
hk08267,2016-07-28,4.260000,4.280000,4.050000,4.120000,4.150000,-0.007229,74000.000000,307365.000000
hk08267,2016-07-27,4.170000,4.400000,4.130000,4.150000,4.130000,0.004843,347500.000000,1475330.000000
hk08267,2016-07-26,4.110000,4.130000,4.100000,4.130000,4.100000,0.007317,21000.000000,86215.000000
hk08267,2016-07-25,4.250000,4.260000,4.100000,4.100000,4.250000,-0.035294,51000.000000,213315.016000
hk08267,2016-07-22,4.140000,4.290000,4.140000,4.250000,4.130000,0.029056,103000.000000,436365.000000
hk08267,2016-07-21,4.160000,4.350000,4.130000,4.130000,4.090000,0.009780,157000.000000,666295.000000
hk08267,2016-07-20,4.090000,4.150000,4.080000,4.090000,4.050000,0.009877,70000.000000,288055.000000
hk08267,2016-07-19,4.050000,4.050000,4.050000,4.050000,4.050000,0.000000,2500.000000,10125.000000
hk08267,2016-07-18,4.100000,4.100000,4.050000,4.050000,4.130000,-0.019370,42500.000000,173080.000000
hk08267,2016-07-15,4.130000,4.130000,4.130000,4.130000,4.130000,0.000000,10500.000000,43365.000000
hk08267,2016-07-14,4.120000,4.130000,4.120000,4.130000,4.120000,0.002427,2500.000000,10305.000000
hk08267,2016-07-13,4.120000,4.150000,4.030000,4.120000,4.020000,0.024876,100000.000000,410995.000000
hk08267,2016-07-12,4.010000,4.150000,3.970000,4.020000,4.010000,0.002494,172500.000000,692400.000000
hk08267,2016-07-11,3.980000,4.100000,3.980000,4.010000,4.070000,-0.014742,299000.000000,1208265.000000
hk08267,2016-07-08,4.000000,4.080000,4.000000,4.070000,4.090000,-0.004890,2000.000000,8080.000000
hk08267,2016-07-07,4.100000,4.190000,4.050000,4.090000,4.050000,0.009877,97000.000000,398460.000000
hk08267,2016-07-06,4.080000,4.190000,4.010000,4.050000,4.270000,-0.051522,84000.000000,343105.000000
hk08267,2016-07-05,4.080000,4.270000,4.080000,4.270000,4.290000,-0.004662,12000.000000,49300.000000
hk08267,2016-07-04,4.310000,4.410000,4.290000,4.290000,4.300000,-0.002326,67500.000000,292240.000000
hk08267,2016-06-30,4.320000,4.320000,4.300000,4.300000,4.310000,-0.002320,7500.000000,32370.000000
hk08267,2016-06-29,4.300000,4.320000,4.300000,4.310000,4.310000,0.000000,3500.000000,15065.000000
hk08267,2016-06-28,4.260000,4.320000,4.260000,4.310000,4.230000,0.018913,2000.000000,8550.000000
hk08267,2016-06-27,4.150000,4.230000,4.150000,4.230000,4.230000,0.000000,25000.000000,105110.000000
hk08267,2016-06-24,4.230000,4.230000,4.230000,4.230000,4.420000,-0.042986,62000.000000,267115.000000
hk08267,2016-06-23,4.290000,4.430000,4.290000,4.420000,4.290000,0.030303,16000.000000,69285.000000
hk08267,2016-06-22,4.300000,4.300000,4.290000,4.290000,4.300000,-0.002326,31000.000000,133160.000000
hk08267,2016-06-21,4.110000,4.500000,4.110000,4.300000,4.180000,0.028708,56000.000000,238855.016000
hk08267,2016-06-20,4.180000,4.180000,4.180000,4.180000,4.180000,0.000000,4000.000000,16720.000000
hk08267,2016-06-17,4.190000,4.260000,4.170000,4.180000,4.180000,0.000000,157500.000000,661280.000000
hk08267,2016-06-16,4.180000,4.180000,4.180000,4.180000,4.180000,0.000000,6500.000000,27170.000000
hk08267,2016-06-15,4.280000,4.280000,4.100000,4.180000,4.260000,-0.018779,137000.000000,579445.000000
hk08267,2016-06-14,4.240000,4.350000,4.180000,4.260000,4.290000,-0.006993,173000.000000,732210.000000
hk08267,2016-06-13,4.370000,4.370000,4.290000,4.290000,4.420000,-0.029412,50500.000000,218084.984000
hk08267,2016-06-10,4.420000,4.420000,4.420000,4.420000,4.470000,-0.011186,2000.000000,8840.000000
hk08267,2016-06-08,4.390000,4.490000,4.390000,4.470000,4.390000,0.018223,110500.000000,490089.969000
hk08267,2016-06-07,4.140000,4.390000,4.140000,4.390000,4.290000,0.023310,189500.000000,812710.000000
hk08267,2016-06-06,4.240000,4.300000,4.210000,4.290000,4.250000,0.009412,157500.000000,668050.000000
hk08267,2016-06-03,4.270000,4.400000,4.250000,4.250000,4.450000,-0.044944,325000.000000,1400250.000000
hk08267,2016-06-02,4.650000,4.650000,4.300000,4.450000,4.450000,0.000000,92500.000000,405475.000000
hk08267,2016-06-01,4.300000,4.500000,4.300000,4.450000,4.300000,0.034884,98500.000000,437830.031000
hk08267,2016-05-31,4.380000,4.450000,4.250000,4.300000,4.430000,-0.029345,307500.000000,1327940.000000
hk08267,2016-05-30,4.800000,4.800000,4.250000,4.430000,4.600000,-0.036957,492000.000000,2182200.000000
hk08267,2016-05-27,4.660000,4.660000,4.500000,4.600000,4.670000,-0.014989,354000.000000,1630185.000000
hk08267,2016-05-26,4.520000,4.670000,4.520000,4.670000,4.570000,0.021882,165000.000000,758220.063000
hk08267,2016-05-25,4.540000,4.610000,4.500000,4.570000,4.450000,0.026966,238500.000000,1089305.000000
hk08267,2016-05-24,4.450000,4.510000,4.300000,4.450000,4.500000,-0.011111,273000.000000,1216950.000000
hk08267,2016-05-23,4.530000,4.530000,4.490000,4.500000,4.580000,-0.017467,204500.000000,920060.063000
hk08267,2016-05-20,4.660000,4.660000,4.500000,4.580000,4.640000,-0.012931,58000.000000,267015.000000
hk08267,2016-05-19,4.420000,4.690000,4.410000,4.640000,4.490000,0.033408,217500.000000,995720.000000
hk08267,2016-05-18,4.150000,4.490000,4.150000,4.490000,4.200000,0.069048,11000.000000,46010.000000
hk08267,2016-05-17,4.140000,4.300000,4.130000,4.200000,4.080000,0.029412,233000.000000,981539.938000
hk08267,2016-05-16,4.100000,4.170000,4.010000,4.080000,4.190000,-0.026253,377500.000000,1534765.000000
hk08267,2016-05-13,4.060000,4.300000,4.040000,4.190000,4.140000,0.012077,92500.000000,386670.031000
hk08267,2016-05-12,4.300000,4.300000,4.080000,4.140000,4.320000,-0.041667,151500.000000,643195.000000
hk08267,2016-05-11,4.500000,4.500000,4.010000,4.320000,4.420000,-0.022624,260500.000000,1123370.000000
hk08267,2016-05-10,4.600000,4.600000,4.390000,4.420000,4.600000,-0.039130,431500.000000,1935610.000000
hk08267,2016-05-09,4.730000,4.730000,4.600000,4.600000,4.750000,-0.031579,300500.000000,1406575.000000
hk08267,2016-05-06,4.910000,5.000000,4.600000,4.750000,5.000000,-0.050000,270000.000000,1306540.000000
hk08267,2016-05-05,5.230000,5.250000,5.000000,5.000000,5.300000,-0.056604,177500.000000,907750.000000
hk08267,2016-05-04,5.370000,5.400000,5.210000,5.300000,5.400000,-0.018519,76500.000000,408390.031000
hk08267,2016-05-03,5.350000,5.400000,5.210000,5.400000,5.300000,0.018868,103000.000000,551600.000000
hk08267,2016-04-29,5.170000,5.400000,5.170000,5.300000,5.290000,0.001890,304500.000000,1628620.000000
hk08267,2016-04-28,5.740000,5.740000,5.160000,5.290000,5.380000,-0.016729,45500.000000,242724.984000
hk08267,2016-04-27,5.390000,5.390000,5.280000,5.380000,5.250000,0.024762,24500.000000,131505.000000
hk08267,2016-04-26,5.450000,5.450000,5.150000,5.250000,5.430000,-0.033149,278000.000000,1494370.000000
hk08267,2016-04-25,5.400000,5.470000,5.400000,5.430000,5.300000,0.024528,95500.000000,517065.000000
hk08267,2016-04-22,5.570000,5.570000,5.180000,5.300000,5.580000,-0.050179,349000.000000,1861205.000000
hk08267,2016-04-21,5.580000,5.780000,5.560000,5.580000,5.640000,-0.010638,229500.000000,1288655.000000
hk08267,2016-04-20,5.800000,5.880000,5.490000,5.640000,5.600000,0.007143,776500.000000,4406190.000000
hk08267,2016-04-19,5.300000,5.660000,5.220000,5.600000,5.290000,0.058601,560500.000000,3033885.000000
hk08267,2016-04-18,4.730000,5.300000,4.680000,5.290000,4.840000,0.092975,479000.000000,2411285.000000
hk08267,2016-04-15,4.550000,4.850000,4.500000,4.840000,4.550000,0.063736,123000.000000,571325.000000
hk08267,2016-04-14,4.700000,4.950000,4.550000,4.550000,4.640000,-0.019397,447000.000000,2133735.000000
hk08267,2016-04-13,4.610000,4.840000,4.550000,4.640000,4.550000,0.019780,226000.000000,1052140.000000
hk08267,2016-04-12,4.460000,4.610000,4.400000,4.550000,4.410000,0.031746,131000.000000,594505.000000
hk08267,2016-04-11,4.240000,4.410000,4.230000,4.410000,4.250000,0.037647,109500.000000,472690.000000
hk08267,2016-04-08,4.420000,4.420000,4.200000,4.250000,4.420000,-0.038462,224000.000000,962970.000000
hk08267,2016-04-07,4.330000,4.430000,4.310000,4.420000,4.470000,-0.011186,137500.000000,598259.938000
hk08267,2016-04-06,4.550000,4.600000,4.300000,4.470000,4.530000,-0.013245,269000.000000,1179685.000000
hk08267,2016-04-05,4.990000,4.990000,4.200000,4.530000,4.460000,0.015695,483000.000000,2144350.000000
hk08267,2016-04-01,4.150000,4.490000,4.130000,4.460000,4.130000,0.079903,477500.000000,2054970.000000
hk08267,2016-03-31,4.010000,4.180000,4.010000,4.130000,3.930000,0.050891,177500.000000,726385.000000
hk08267,2016-03-30,3.750000,3.930000,3.740000,3.930000,3.740000,0.050802,400000.000000,1534405.000000
hk08267,2016-03-29,3.640000,3.820000,3.630000,3.740000,3.660000,0.021858,439000.000000,1616305.000000
hk08267,2016-03-24,3.760000,3.760000,3.570000,3.660000,3.640000,0.005495,206500.000000,764830.000000
hk08267,2016-03-23,3.780000,3.780000,3.630000,3.640000,3.600000,0.011111,173500.000000,644090.000000
hk08267,2016-03-22,3.620000,3.620000,3.500000,3.600000,3.620000,-0.005525,274000.000000,973320.000000
hk08267,2016-03-21,3.700000,3.810000,3.500000,3.620000,3.670000,-0.013624,2292500.000000,8237500.000000
hk08267,2016-03-18,3.790000,3.810000,3.530000,3.670000,3.780000,-0.029101,559000.000000,2074345.000000
hk08267,2016-03-17,3.720000,3.840000,3.630000,3.780000,3.710000,0.018868,232500.000000,880185.000000
hk08267,2016-03-16,3.800000,3.800000,3.710000,3.710000,3.800000,-0.023684,72500.000000,272345.000000
hk08267,2016-03-15,3.720000,3.800000,3.510000,3.800000,3.870000,-0.018088,152500.000000,554495.000000
hk08267,2016-03-14,3.750000,3.910000,3.750000,3.870000,3.740000,0.034759,46500.000000,179140.000000
hk08267,2016-03-11,3.780000,3.800000,3.740000,3.740000,3.800000,-0.015789,57000.000000,215950.000000
hk08267,2016-03-10,3.710000,3.850000,3.700000,3.800000,3.700000,0.027027,121000.000000,457940.000000
hk08267,2016-03-09,3.780000,3.790000,3.680000,3.700000,3.790000,-0.023747,315000.000000,1171740.000000
hk08267,2016-03-08,3.840000,3.840000,3.700000,3.790000,3.870000,-0.020672,48000.000000,184020.000000
hk08267,2016-03-07,3.700000,3.900000,3.700000,3.870000,3.530000,0.096317,45500.000000,171280.000000
hk08267,2016-03-04,3.810000,3.810000,3.530000,3.530000,3.810000,-0.073491,478500.000000,1773875.000000
hk08267,2016-03-03,3.860000,3.880000,3.810000,3.810000,3.860000,-0.012953,184000.000000,712350.000000
hk08267,2016-03-02,3.800000,4.000000,3.800000,3.860000,3.800000,0.015789,80000.000000,309545.000000
hk08267,2016-03-01,4.000000,4.080000,3.300000,3.800000,4.150000,-0.084337,1100500.000000,3987145.000000
hk08267,2016-02-29,4.190000,4.190000,4.150000,4.150000,4.200000,-0.011905,10500.000000,43805.000000
hk08267,2016-02-26,4.200000,4.210000,4.200000,4.200000,4.050000,0.037037,24500.000000,102950.000000
hk08267,2016-02-25,4.370000,4.370000,4.050000,4.050000,4.300000,-0.058140,58000.000000,242675.016000
hk08267,2016-02-24,4.100000,4.340000,4.100000,4.300000,4.230000,0.016548,25500.000000,104670.000000
hk08267,2016-02-23,4.250000,4.390000,4.230000,4.230000,4.200000,0.007143,61500.000000,262570.000000
hk08267,2016-02-22,4.050000,4.200000,4.050000,4.200000,4.180000,0.004785,30000.000000,125495.000000
hk08267,2016-02-19,4.180000,4.280000,4.180000,4.180000,4.060000,0.029557,102000.000000,426849.969000
hk08267,2016-02-18,4.170000,4.270000,4.010000,4.060000,4.060000,0.000000,85000.000000,350855.000000
hk08267,2016-02-16,4.150000,4.200000,4.000000,4.060000,4.000000,0.015000,83000.000000,336465.000000
hk08267,2016-02-12,4.000000,4.000000,3.920000,4.000000,4.000000,0.000000,13500.000000,53200.000000
hk08267,2016-02-11,4.200000,4.200000,3.920000,4.000000,4.350000,-0.080460,26500.000000,109055.010000
hk08267,2016-02-05,4.060000,4.400000,4.060000,4.350000,4.130000,0.053269,16000.000000,68530.000000
hk08267,2016-02-04,4.230000,4.230000,3.910000,4.130000,4.140000,-0.002415,120500.000000,482405.000000
hk08267,2016-02-03,3.950000,4.200000,3.910000,4.140000,4.030000,0.027295,65500.000000,259855.016000
hk08267,2016-02-02,4.120000,4.120000,3.970000,4.030000,4.220000,-0.045024,64000.000000,254780.000000
hk08267,2016-02-01,4.110000,4.250000,3.950000,4.220000,4.080000,0.034314,156500.000000,631585.000000
hk08267,2016-01-29,4.050000,4.090000,4.040000,4.080000,4.040000,0.009901,105500.000000,427080.000000
hk08267,2016-01-28,4.210000,4.210000,4.020000,4.040000,4.290000,-0.058275,56500.000000,231095.016000
hk08267,2016-01-27,4.240000,4.320000,4.010000,4.290000,4.080000,0.051471,18000.000000,72840.000000
hk08267,2016-01-26,4.200000,4.230000,4.060000,4.080000,4.240000,-0.037736,107000.000000,443409.969000
hk08267,2016-01-25,4.380000,4.380000,4.200000,4.240000,4.370000,-0.029748,66000.000000,280720.000000
hk08267,2016-01-22,4.400000,4.580000,4.170000,4.370000,4.490000,-0.026726,176000.000000,746019.938000
hk08267,2016-01-21,4.070000,4.500000,4.070000,4.490000,4.650000,-0.034409,116000.000000,498565.000000
hk08267,2016-01-20,4.760000,4.760000,4.080000,4.650000,4.790000,-0.029228,83000.000000,376705.000000
hk08267,2016-01-19,4.710000,4.790000,4.670000,4.790000,4.650000,0.030108,56500.000000,265440.000000
hk08267,2016-01-18,4.650000,4.660000,4.580000,4.650000,4.780000,-0.027197,162000.000000,751250.000000
hk08267,2016-01-15,4.800000,4.840000,4.780000,4.780000,4.800000,-0.004167,122500.000000,586380.063000
hk08267,2016-01-14,4.800000,4.850000,4.780000,4.800000,4.940000,-0.028340,119000.000000,571695.000000
hk08267,2016-01-13,4.980000,5.020000,4.800000,4.940000,4.880000,0.012295,46000.000000,225275.016000
hk08267,2016-01-12,4.880000,5.050000,4.800000,4.880000,4.960000,-0.016129,113500.000000,553880.000000
hk08267,2016-01-11,4.840000,5.250000,4.840000,4.960000,4.960000,0.000000,194500.000000,966970.000000
hk08267,2016-01-08,4.900000,4.960000,4.870000,4.960000,4.850000,0.022680,45000.000000,220304.984000
hk08267,2016-01-07,5.150000,5.150000,4.680000,4.850000,5.200000,-0.067308,238000.000000,1166250.000000
hk08267,2016-01-06,4.850000,5.280000,4.850000,5.200000,4.870000,0.067762,350500.000000,1777650.000000
hk08267,2016-01-05,4.850000,5.000000,4.850000,4.870000,4.960000,-0.018145,97500.000000,479070.000000
hk08267,2016-01-04,4.970000,5.000000,4.750000,4.960000,4.940000,0.004049,96000.000000,468310.000000
hk08267,2015-12-31,4.900000,5.030000,4.900000,4.940000,4.900000,0.008163,153000.000000,759615.000000
hk08267,2015-12-30,4.900000,4.900000,4.750000,4.900000,4.880000,0.004098,140000.000000,674005.000000
hk08267,2015-12-29,4.880000,4.880000,4.810000,4.880000,4.950000,-0.014141,76500.000000,372395.000000
hk08267,2015-12-28,4.950000,5.010000,4.940000,4.950000,4.950000,0.000000,218500.000000,1083705.000000
hk08267,2015-12-24,4.850000,4.960000,4.690000,4.950000,4.830000,0.024845,159500.000000,784140.000000
hk08267,2015-12-23,4.680000,4.810000,4.680000,4.830000,4.600000,0.050000,305880.000000,1446438.800000
hk08267,2015-12-22,4.720000,4.730000,4.520000,4.600000,4.660000,-0.012876,476000.000000,2187925.000000
hk08267,2015-12-21,4.850000,4.850000,4.620000,4.660000,4.710000,-0.010616,271500.000000,1269750.000000
hk08267,2015-12-18,4.820000,4.830000,4.700000,4.710000,4.850000,-0.028866,108500.000000,522030.000000
hk08267,2015-12-17,4.860000,4.890000,4.710000,4.850000,4.680000,0.036325,61500.000000,296080.000000
hk08267,2015-12-16,4.750000,4.780000,4.650000,4.680000,4.770000,-0.018868,336500.000000,1577490.000000
hk08267,2015-12-15,4.800000,4.870000,4.800000,4.770000,4.800000,-0.006250,34500.000000,166005.000000
hk08267,2015-12-14,4.600000,4.820000,4.450000,4.800000,4.600000,0.043478,729500.000000,3393730.000000
hk08267,2015-12-11,4.700000,4.730000,4.520000,4.600000,4.730000,-0.027484,361000.000000,1662510.000000
hk08267,2015-12-10,4.860000,4.900000,4.730000,4.730000,4.840000,-0.022727,258000.000000,1224375.000000
hk08267,2015-12-09,4.920000,4.980000,4.690000,4.840000,4.990000,-0.030060,537500.000000,2597285.000000
hk08267,2015-12-08,4.980000,4.990000,4.920000,4.990000,5.060000,-0.013834,99000.000000,490130.000000
hk08267,2015-12-07,5.020000,5.090000,5.020000,5.060000,5.080000,-0.003937,501500.000000,2532435.000000
hk08267,2015-12-04,4.890000,5.090000,4.890000,5.080000,4.920000,0.032520,723500.000000,3635940.000000
hk08267,2015-12-03,5.250000,5.250000,4.920000,4.920000,4.970000,-0.010060,302000.000000,1503555.000000
hk08267,2015-12-02,5.240000,5.250000,4.970000,4.970000,4.940000,0.006073,615000.000000,3082605.000000
hk08267,2015-12-01,5.000000,5.410000,4.770000,4.940000,4.900000,0.008163,2843500.000000,14307205.000000
hk08267,2015-11-30,4.690000,4.990000,4.620000,4.900000,4.670000,0.049251,186000.000000,885105.000000
hk08267,2015-11-27,4.870000,4.880000,4.600000,4.670000,4.890000,-0.044990,402500.000000,1888305.000000
hk08267,2015-11-26,4.940000,5.050000,4.750000,4.890000,4.940000,-0.010121,448500.000000,2167940.000000
hk08267,2015-11-25,4.850000,5.030000,4.770000,4.940000,4.890000,0.010225,346000.000000,1685275.000000
hk08267,2015-11-24,5.050000,5.050000,4.710000,4.890000,5.130000,-0.046784,654500.000000,3157795.000000
