股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08298,2006-02-08,0.370000,0.370000,0.365000,0.365000,0.370000,-0.013514,120000.000000,44300.000000
hk08298,2006-02-07,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,50000.000000,18500.000000
hk08298,2006-02-02,0.350000,0.375000,0.350000,0.375000,0.370000,0.013514,30000.000000,10750.000000
hk08298,2006-01-26,0.375000,0.375000,0.375000,0.375000,0.350000,0.071429,30000.000000,11250.000000
hk08298,2006-01-25,0.375000,0.375000,0.350000,0.350000,0.375000,-0.066667,70000.000000,26000.000000
hk08298,2006-01-24,0.355000,0.375000,0.355000,0.375000,0.355000,0.056338,80000.000000,29000.000000
hk08298,2006-01-23,0.355000,0.355000,0.355000,0.355000,0.380000,-0.065789,10000.000000,3550.000000
hk08298,2005-12-28,0.370000,0.400000,0.370000,0.390000,0.370000,0.054054,290000.000000,113000.000000
hk08298,2005-12-23,0.370000,0.370000,0.370000,0.370000,0.365000,0.013699,140000.000000,51800.000000
hk08298,2005-12-22,0.365000,0.365000,0.365000,0.365000,0.380000,-0.039474,100000.000000,36500.000000
hk08298,2005-12-21,0.370000,0.390000,0.370000,0.380000,0.370000,0.027027,100000.000000,38100.000000
hk08298,2005-12-14,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,180000.000000,66600.000000
hk08298,2005-12-13,0.380000,0.380000,0.370000,0.370000,0.380000,-0.026316,2100000.000000,778000.000000
hk08298,2005-12-07,0.380000,0.385000,0.380000,0.380000,0.385000,-0.012987,200000.000000,75750.000000
hk08298,2005-12-06,0.375000,0.385000,0.375000,0.385000,0.385000,0.000000,400000.000000,150500.000000
hk08298,2005-11-28,0.385000,0.385000,0.385000,0.385000,0.420000,-0.083333,30000.000000,11550.000000
hk08298,2005-11-25,0.385000,0.420000,0.385000,0.420000,0.400000,0.050000,260000.000000,103700.000000
hk08298,2005-11-21,0.405000,0.405000,0.405000,0.405000,0.405000,0.000000,20000.000000,8100.000000
hk08298,2005-11-01,0.410000,0.420000,0.410000,0.415000,0.400000,0.037500,30000.000000,12450.000000
hk08298,2005-10-31,0.400000,0.400000,0.400000,0.400000,0.405000,-0.012346,150000.000000,60000.000000
hk08298,2005-10-26,0.405000,0.405000,0.405000,0.405000,0.415000,-0.024096,10000.000000,4050.000000
hk08298,2005-10-25,0.420000,0.420000,0.420000,0.415000,0.420000,-0.011905,100000.000000,42000.000000
hk08298,2005-10-18,0.430000,0.430000,0.430000,0.425000,0.385000,0.103896,50000.000000,21500.000000
hk08298,2005-10-12,0.385000,0.385000,0.380000,0.385000,0.385000,0.000000,320000.000000,122900.000000
hk08298,2005-10-06,0.390000,0.390000,0.385000,0.385000,0.390000,-0.012821,80000.000000,30850.000000
hk08298,2005-10-04,0.380000,0.380000,0.380000,0.380000,0.395000,-0.037975,120000.000000,45600.000000
hk08298,2005-09-30,0.395000,0.395000,0.395000,0.395000,0.400000,-0.012500,40000.000000,15800.000000
hk08298,2005-09-29,0.390000,0.400000,0.390000,0.400000,0.390000,0.025641,90000.000000,35300.000000
hk08298,2005-09-27,0.405000,0.405000,0.385000,0.390000,0.400000,-0.025000,460000.000000,178850.000000
hk08298,2005-09-26,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,50000.000000,20000.000000
hk08298,2005-09-23,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,100000.000000,40000.000000
hk08298,2005-09-22,0.410000,0.410000,0.400000,0.400000,0.400000,0.000000,270000.000000,108500.000000
hk08298,2005-09-20,0.400000,0.400000,0.400000,0.400000,0.425000,-0.058824,210000.000000,84000.000000
hk08298,2005-09-15,0.425000,0.425000,0.425000,0.425000,0.415000,0.024096,140000.000000,59500.000000
hk08298,2005-09-14,0.400000,0.415000,0.400000,0.415000,0.395000,0.050633,160000.000000,64700.000000
hk08298,2005-09-12,0.395000,0.395000,0.395000,0.395000,0.400000,-0.012500,170000.000000,65950.000000
hk08298,2005-09-06,0.415000,0.415000,0.390000,0.390000,0.410000,-0.048780,610000.000000,242950.000000
hk08298,2005-09-02,0.410000,0.410000,0.410000,0.410000,0.415000,-0.012048,50000.000000,20500.000000
hk08298,2005-08-24,0.415000,0.415000,0.415000,0.415000,0.415000,0.000000,70000.000000,29050.000000
hk08298,2005-08-17,0.420000,0.420000,0.420000,0.420000,0.420000,0.000000,60000.000000,25200.000000
hk08298,2005-08-16,0.420000,0.420000,0.420000,0.420000,0.420000,0.000000,90000.000000,37800.000000
hk08298,2005-08-15,0.420000,0.420000,0.420000,0.420000,0.420000,0.000000,100000.000000,42000.000000
hk08298,2005-08-12,0.420000,0.420000,0.420000,0.420000,0.430000,-0.023256,100000.000000,42000.000000
hk08298,2005-08-11,0.430000,0.430000,0.430000,0.430000,0.420000,0.023810,10000.000000,4300.000000
hk08298,2005-08-10,0.430000,0.430000,0.420000,0.420000,0.420000,0.000000,60000.000000,25300.000000
hk08298,2005-08-08,0.430000,0.430000,0.420000,0.420000,0.420000,0.000000,50000.000000,21100.000000
hk08298,2005-08-05,0.420000,0.420000,0.420000,0.420000,0.415000,0.012048,100000.000000,42000.000000
hk08298,2005-08-04,0.355000,0.415000,0.355000,0.415000,0.405000,0.024691,240000.000000,95600.000000
hk08298,2005-08-03,0.405000,0.405000,0.405000,0.405000,0.405000,0.000000,60000.000000,24300.000000
hk08298,2005-08-01,0.405000,0.405000,0.405000,0.405000,0.405000,0.000000,50000.000000,20250.000000
hk08298,2005-07-29,0.400000,0.400000,0.400000,0.405000,0.415000,-0.024096,60000.000000,24000.000000
hk08298,2005-07-28,0.415000,0.415000,0.415000,0.415000,0.405000,0.024691,20000.000000,8300.000000
hk08298,2005-07-25,0.410000,0.410000,0.400000,0.400000,0.410000,-0.024390,40000.000000,16100.000000
hk08298,2005-07-22,0.420000,0.440000,0.410000,0.410000,0.420000,-0.023810,300000.000000,124400.000000
hk08298,2005-07-21,0.440000,0.440000,0.420000,0.420000,0.430000,-0.023256,190000.000000,80600.000000
hk08298,2005-07-20,0.450000,0.450000,0.430000,0.430000,0.440000,-0.022727,160000.000000,70200.000000
hk08298,2005-07-19,0.440000,0.440000,0.440000,0.440000,0.440000,0.000000,10000.000000,4400.000000
hk08298,2005-07-12,0.450000,0.450000,0.450000,0.450000,0.420000,0.071429,40000.000000,18000.000000
hk08298,2005-07-07,0.420000,0.420000,0.410000,0.410000,0.440000,-0.068182,100000.000000,41500.000000
hk08298,2005-07-06,0.440000,0.440000,0.440000,0.440000,0.420000,0.047619,20000.000000,8800.000000
hk08298,2005-06-29,0.420000,0.420000,0.420000,0.420000,0.440000,-0.045455,60000.000000,25700.000000
hk08298,2005-06-28,0.430000,0.440000,0.430000,0.440000,0.430000,0.023256,80000.000000,35000.000000
hk08298,2005-06-23,0.425000,0.430000,0.425000,0.430000,0.400000,0.075000,1000000.000000,429500.000000
hk08298,2005-06-22,0.440000,0.440000,0.400000,0.400000,0.440000,-0.090909,200000.000000,83000.000000
hk08298,2005-06-21,0.440000,0.440000,0.440000,0.440000,0.430000,0.023256,110000.000000,48300.000000
hk08298,2005-06-14,0.450000,0.450000,0.430000,0.430000,0.450000,-0.044444,280000.000000,125600.000000
hk08298,2005-06-08,0.450000,0.450000,0.450000,0.450000,0.460000,-0.021739,1460000.000000,657000.000000
hk08298,2005-06-07,0.460000,0.460000,0.460000,0.460000,0.460000,0.000000,30000.000000,13800.000000
hk08298,2005-06-06,0.460000,0.460000,0.460000,0.460000,0.490000,-0.061224,50000.000000,23000.000000
hk08298,2005-06-02,0.460000,0.460000,0.460000,0.490000,0.490000,0.000000,10000.000000,4600.000000
hk08298,2005-06-01,0.460000,0.490000,0.460000,0.490000,0.480000,0.020833,50000.000000,23300.000000
hk08298,2005-05-31,0.490000,0.490000,0.470000,0.480000,0.475000,0.010526,120000.000000,57000.000000
hk08298,2005-05-30,0.470000,0.470000,0.470000,0.475000,0.470000,0.010638,30000.000000,14100.000000
hk08298,2005-05-26,0.480000,0.480000,0.460000,0.470000,0.485000,-0.030928,460000.000000,216200.000000
hk08298,2005-05-25,0.500000,0.500000,0.480000,0.485000,0.500000,-0.030000,370000.000000,178450.000000
hk08298,2005-05-23,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,70000.000000,35000.000000
hk08298,2005-05-20,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,140000.000000,70000.000000
hk08298,2005-05-19,0.510000,0.510000,0.510000,0.500000,0.500000,0.000000,10000.000000,5100.000000
hk08298,2005-05-18,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,200000.000000,100000.000000
hk08298,2005-05-12,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,90000.000000,45300.000000
hk08298,2005-05-11,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,130000.000000,65600.000000
hk08298,2005-05-10,0.500000,0.500000,0.500000,0.500000,0.510000,-0.019608,50000.000000,25000.000000
hk08298,2005-05-09,0.510000,0.510000,0.510000,0.510000,0.530000,-0.037736,170000.000000,86700.000000
hk08298,2005-05-06,0.540000,0.540000,0.540000,0.530000,0.530000,0.000000,30000.000000,16200.000000
hk08298,2005-04-29,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,40000.000000,21200.000000
hk08298,2005-04-28,0.530000,0.530000,0.530000,0.530000,0.520000,0.019231,10000.000000,5300.000000
hk08298,2005-04-26,0.510000,0.510000,0.510000,0.520000,0.530000,-0.018868,450000.000000,233700.000000
hk08298,2005-04-22,0.530000,0.530000,0.530000,0.530000,0.510000,0.039216,100000.000000,53000.000000
hk08298,2005-04-20,0.550000,0.550000,0.510000,0.510000,0.530000,-0.037736,150000.000000,78300.000000
hk08298,2005-04-15,0.550000,0.560000,0.530000,0.530000,0.550000,-0.036364,550000.000000,297700.000000
hk08298,2005-04-13,0.550000,0.560000,0.550000,0.550000,0.530000,0.037736,440000.000000,244300.000000
hk08298,2005-04-12,0.560000,0.560000,0.530000,0.530000,0.560000,-0.053571,460000.000000,247200.000000
hk08298,2005-04-11,0.580000,0.580000,0.560000,0.560000,0.580000,-0.034483,210000.000000,117800.000000
hk08298,2005-04-08,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,200000.000000,116000.000000
hk08298,2005-04-07,0.580000,0.580000,0.580000,0.580000,0.600000,-0.033333,40000.000000,23200.000000
hk08298,2005-04-06,0.600000,0.600000,0.580000,0.600000,0.600000,0.000000,270000.000000,160000.000000
hk08298,2005-04-04,0.600000,0.600000,0.600000,0.600000,0.550000,0.090909,10000.000000,6000.000000
hk08298,2005-03-31,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,50000.000000,27500.000000
hk08298,2005-03-29,0.570000,0.570000,0.550000,0.550000,0.580000,-0.051724,240000.000000,133900.000000
hk08298,2005-03-24,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,10000.000000,5800.000000
hk08298,2005-03-23,0.580000,0.600000,0.580000,0.580000,0.580000,0.000000,310000.000000,180000.000000
hk08298,2005-03-22,0.580000,0.580000,0.580000,0.580000,0.550000,0.054545,250000.000000,145000.000000
hk08298,2005-03-21,0.600000,0.600000,0.550000,0.550000,0.550000,0.000000,580000.000000,320500.000000
hk08298,2005-03-18,0.580000,0.580000,0.550000,0.550000,0.600000,-0.083333,1330000.000000,743500.000000
hk08298,2005-03-17,0.580000,0.600000,0.570000,0.600000,0.560000,0.071429,1330000.000000,771600.000000
hk08298,2005-03-16,0.540000,0.560000,0.540000,0.560000,0.540000,0.037037,80000.000000,44300.000000
hk08298,2005-03-15,0.540000,0.540000,0.540000,0.540000,0.550000,-0.018182,30000.000000,16200.000000
hk08298,2005-03-14,0.560000,0.560000,0.550000,0.550000,0.560000,-0.017857,680000.000000,374100.000000
hk08298,2005-03-11,0.480000,0.560000,0.480000,0.560000,0.570000,-0.017544,220000.000000,119200.000000
hk08298,2005-03-10,0.550000,0.570000,0.530000,0.570000,0.530000,0.075472,660000.000000,355500.000000
hk08298,2005-03-09,0.450000,0.530000,0.450000,0.530000,0.440000,0.204545,570000.000000,270500.000000
hk08298,2005-03-07,0.480000,0.500000,0.440000,0.440000,0.500000,-0.120000,1170000.000000,556800.000000
hk08298,2005-03-04,0.460000,0.480000,0.460000,0.500000,0.450000,0.111111,1100000.000000,521500.000000
hk08298,2005-03-03,0.460000,0.460000,0.450000,0.450000,0.450000,0.000000,200000.000000,91000.000000
hk08298,2005-03-02,0.450000,0.450000,0.450000,0.450000,0.420000,0.071429,400000.000000,180000.000000
hk08298,2005-02-25,0.430000,0.430000,0.420000,0.420000,0.430000,-0.023256,350000.000000,148500.000000
hk08298,2005-02-24,0.430000,0.430000,0.420000,0.430000,0.420000,0.023810,200000.000000,85700.000000
hk08298,2005-02-23,0.420000,0.420000,0.420000,0.420000,0.420000,0.000000,2200000.000000,924000.000000
hk08298,2005-02-22,0.420000,0.420000,0.420000,0.420000,0.420000,0.000000,500000.000000,210000.000000
hk08298,2005-02-21,0.420000,0.420000,0.420000,0.420000,0.415000,0.012048,50000.000000,21000.000000
hk08298,2005-02-18,0.440000,0.440000,0.415000,0.415000,0.430000,-0.034884,870000.000000,365900.000000
hk08298,2005-02-17,0.430000,0.430000,0.430000,0.430000,0.420000,0.023810,200000.000000,86000.000000
hk08298,2005-02-14,0.400000,0.420000,0.400000,0.420000,0.400000,0.050000,300000.000000,124000.000000
hk08298,2005-02-07,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,500000.000000,200000.000000
hk08298,2005-02-01,0.415000,0.415000,0.400000,0.400000,0.410000,-0.024390,750000.000000,307000.000000
hk08298,2005-01-26,0.410000,0.410000,0.405000,0.405000,0.410000,-0.012195,200000.000000,81500.000000
hk08298,2005-01-24,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,500000.000000,205000.000000
hk08298,2005-01-17,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,200000.000000,82000.000000
hk08298,2005-01-12,0.420000,0.420000,0.410000,0.410000,0.420000,-0.023810,350000.000000,144600.000000
hk08298,2005-01-06,0.430000,0.430000,0.420000,0.420000,0.420000,0.000000,200000.000000,85000.000000
hk08298,2005-01-05,0.430000,0.430000,0.420000,0.420000,0.430000,-0.023256,700000.000000,297500.000000
hk08298,2004-12-28,0.430000,0.430000,0.430000,0.430000,0.425000,0.011765,60000.000000,25800.000000
hk08298,2004-12-20,0.460000,0.460000,0.400000,0.410000,0.440000,-0.068182,480000.000000,205100.000000
hk08298,2004-12-08,0.435000,0.435000,0.435000,0.435000,0.490000,-0.112245,10000.000000,4350.000000
hk08298,2004-12-01,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,10000.000000,4900.000000
hk08298,2004-11-30,0.490000,0.490000,0.490000,0.490000,0.460000,0.065217,100000.000000,49000.000000
hk08298,2004-11-24,0.455000,0.460000,0.455000,0.460000,0.455000,0.010989,300000.000000,137000.000000
hk08298,2004-11-22,0.455000,0.455000,0.450000,0.450000,0.455000,-0.010989,420000.000000,190000.000000
hk08298,2004-11-17,0.455000,0.455000,0.455000,0.455000,0.455000,0.000000,190000.000000,86450.000000
hk08298,2004-11-16,0.455000,0.455000,0.440000,0.455000,0.475000,-0.042105,90000.000000,40200.000000
hk08298,2004-11-15,0.475000,0.475000,0.475000,0.475000,0.475000,0.000000,60000.000000,28500.000000
hk08298,2004-11-10,0.500000,0.520000,0.475000,0.475000,0.475000,0.000000,240000.000000,120200.000000
hk08298,2004-11-08,0.450000,0.475000,0.450000,0.475000,0.450000,0.055556,270000.000000,124600.000000
hk08298,2004-11-02,0.450000,0.450000,0.450000,0.450000,0.450000,0.000000,10000.000000,4500.000000
hk08298,2004-11-01,0.450000,0.450000,0.450000,0.450000,0.440000,0.022727,100000.000000,45000.000000
hk08298,2004-10-29,0.440000,0.440000,0.440000,0.440000,0.440000,0.000000,50000.000000,22000.000000
hk08298,2004-10-28,0.450000,0.450000,0.440000,0.440000,0.430000,0.023256,120000.000000,53100.000000
hk08298,2004-10-27,0.430000,0.430000,0.430000,0.430000,0.430000,0.000000,220000.000000,94600.000000
hk08298,2004-10-26,0.430000,0.430000,0.430000,0.430000,0.430000,0.000000,30000.000000,12900.000000
hk08298,2004-10-25,0.430000,0.430000,0.430000,0.430000,0.430000,0.000000,30000.000000,12900.000000
hk08298,2004-10-21,0.430000,0.430000,0.430000,0.430000,0.410000,0.048780,60000.000000,25800.000000
hk08298,2004-10-14,0.415000,0.415000,0.415000,0.410000,0.405000,0.012346,20000.000000,8300.000000
hk08298,2004-10-13,0.390000,0.405000,0.370000,0.405000,0.390000,0.038462,770000.000000,294750.000000
hk08298,2004-10-12,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,50000.000000,19500.000000
hk08298,2004-10-11,0.390000,0.390000,0.390000,0.390000,0.400000,-0.025000,60000.000000,23400.000000
hk08298,2004-10-08,0.400000,0.400000,0.400000,0.400000,0.405000,-0.012346,70000.000000,28000.000000
hk08298,2004-10-07,0.400000,0.405000,0.400000,0.405000,0.375000,0.080000,190000.000000,76500.000000
hk08298,2004-10-06,0.375000,0.375000,0.375000,0.375000,0.395000,-0.050633,100000.000000,37500.000000
hk08298,2004-10-05,0.380000,0.440000,0.380000,0.395000,0.400000,-0.012500,200000.000000,82000.000000
hk08298,2004-09-30,0.400000,0.400000,0.400000,0.400000,0.365000,0.095890,40000.000000,16000.000000
hk08298,2004-09-22,0.365000,0.365000,0.365000,0.365000,0.355000,0.028169,50000.000000,18250.000000
hk08298,2004-09-21,0.390000,0.390000,0.355000,0.355000,0.400000,-0.112500,320000.000000,116950.000000
hk08298,2004-09-20,0.350000,0.405000,0.340000,0.400000,0.370000,0.081081,290000.000000,108350.000000
hk08298,2004-09-17,0.370000,0.440000,0.370000,0.370000,0.370000,0.000000,410000.000000,162900.000000
hk08298,2004-09-16,0.370000,0.370000,0.370000,0.370000,0.380000,-0.026316,10000.000000,3700.000000
hk08298,2004-09-10,0.400000,0.400000,0.400000,0.380000,0.375000,0.013333,110000.000000,44000.000000
hk08298,2004-09-09,0.375000,0.375000,0.375000,0.375000,0.400000,-0.062500,110000.000000,41250.000000
hk08298,2004-09-08,0.400000,0.440000,0.400000,0.400000,0.375000,0.066667,110000.000000,48000.000000
hk08298,2004-09-07,0.375000,0.375000,0.375000,0.375000,0.370000,0.013514,100000.000000,37500.000000
hk08298,2004-09-02,0.370000,0.450000,0.370000,0.370000,0.400000,-0.075000,220000.000000,89800.000000
hk08298,2004-08-31,0.390000,0.425000,0.350000,0.400000,0.390000,0.025641,550000.000000,212000.000000
hk08298,2004-08-25,0.390000,0.390000,0.390000,0.390000,0.360000,0.083333,330000.000000,121200.000000
hk08298,2004-08-24,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,50000.000000,18000.000000
hk08298,2004-08-23,0.340000,0.360000,0.330000,0.360000,0.360000,0.000000,380000.000000,129900.000000
hk08298,2004-08-20,0.360000,0.370000,0.360000,0.360000,0.360000,0.000000,560000.000000,200450.000000
hk08298,2004-08-19,0.360000,0.360000,0.360000,0.360000,0.390000,-0.076923,140000.000000,50400.000000
