股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06066,2017-01-10,6.660000,6.720000,6.660000,6.700000,6.660000,0.006006,756000.000000,5061795.000000
hk06066,2017-01-09,6.700000,6.710000,6.660000,6.660000,6.700000,-0.005970,138000.000000,921010.000000
hk06066,2017-01-06,6.770000,6.770000,6.660000,6.700000,6.680000,0.002994,160500.000000,1073490.000000
hk06066,2017-01-05,6.790000,6.800000,6.600000,6.680000,6.750000,-0.010370,1437500.000000,9655595.000000
hk06066,2017-01-04,6.760000,6.800000,6.700000,6.750000,6.760000,-0.001479,1471000.000000,9968853.000000
hk06066,2017-01-03,6.780000,6.800000,6.750000,6.760000,6.810000,-0.007342,32000.000000,217295.000000
hk06066,2016-12-30,6.800000,6.800000,6.760000,6.790000,6.800000,-0.001471,1072000.000000,7264635.000000
hk06066,2016-12-29,6.780000,6.800000,6.770000,6.800000,6.790000,0.001473,554500.000000,3763570.000000
hk06066,2016-12-28,6.800000,6.800000,6.760000,6.790000,6.800000,-0.001471,1110000.000000,7527915.000000
hk06066,2016-12-23,6.800000,6.800000,6.770000,6.800000,6.800000,0.000000,956250.000000,6497900.000000
hk06066,2016-12-22,6.770000,6.800000,6.700000,6.800000,6.800000,0.000000,1353000.000000,9167250.000000
hk06066,2016-12-21,6.780000,6.810000,6.780000,6.800000,6.780000,0.002950,830000.000000,5645875.000000
hk06066,2016-12-20,6.780000,6.800000,6.770000,6.780000,6.780000,0.000000,927500.000000,6290950.000000
hk06066,2016-12-19,6.800000,6.810000,6.760000,6.780000,6.800000,-0.002941,3502000.000000,23804700.000000
hk06066,2016-12-15,6.760000,6.760000,6.680000,6.720000,6.770000,-0.007386,3832000.000000,25749575.000000
hk06066,2016-12-14,6.830000,6.830000,6.760000,6.770000,6.800000,-0.004412,7299500.000000,49557480.000000
hk06066,2016-12-13,6.780000,6.830000,6.750000,6.800000,6.780000,0.002950,17324000.000000,117740745.000000
hk06066,2016-12-12,6.820000,6.830000,6.710000,6.780000,6.810000,-0.004405,5466000.000000,37030650.000000
hk06066,2016-12-09,6.810000,6.830000,6.740000,6.810000,6.810000,0.000000,90720000.000000,616915970.000000
