股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01617,2017-01-04,1.410000,1.420000,1.310000,1.360000,1.420000,-0.042254,5620000.000000,7770520.000000
hk01617,2017-01-03,1.490000,1.500000,1.420000,1.420000,1.500000,-0.053333,3728000.000000,5352120.000000
hk01617,2016-12-30,1.440000,1.510000,1.410000,1.500000,1.430000,0.048951,5140000.000000,7380880.000000
hk01617,2016-12-29,1.410000,1.510000,1.400000,1.430000,1.430000,0.000000,9546400.000000,13924500.000000
hk01617,2016-12-28,1.510000,1.520000,1.370000,1.430000,1.510000,-0.052980,12062000.000000,17356320.000000
hk01617,2016-12-23,1.530000,1.550000,1.480000,1.510000,1.520000,-0.006579,10420000.000000,15648280.000000
hk01617,2016-12-22,1.530000,1.550000,1.480000,1.520000,1.530000,-0.006536,14848000.000000,22359720.000000
hk01617,2016-12-21,1.560000,1.570000,1.470000,1.530000,1.540000,-0.006494,17294000.000000,26135560.000000
hk01617,2016-12-20,1.590000,1.650000,1.520000,1.540000,1.590000,-0.031447,11420000.000000,17860280.000000
hk01617,2016-12-19,1.680000,1.680000,1.540000,1.590000,1.680000,-0.053571,11312000.000000,17919920.000000
hk01617,2016-12-16,1.570000,1.820000,1.570000,1.680000,1.570000,0.070064,24626000.000000,42290880.000000
hk01617,2016-12-15,1.580000,1.620000,1.540000,1.570000,1.580000,-0.006329,8448000.000000,13262440.000000
hk01617,2016-12-14,1.580000,1.730000,1.520000,1.580000,1.600000,-0.012500,15406000.000000,25186800.000000
hk01617,2016-12-13,1.850000,1.960000,1.600000,1.600000,1.740000,-0.080460,49100000.000000,87853320.000000
hk01617,2016-12-12,1.290000,1.800000,1.270000,1.740000,1.020000,0.705882,143156000.000000,218102670.000000
