股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08360,2016-12-19,0.405000,0.405000,0.405000,0.405000,0.415000,-0.024096,92000.000000,37260.000000
hk08360,2016-12-15,0.415000,0.415000,0.410000,0.410000,0.410000,0.000000,108000.000000,44480.000000
hk08360,2016-12-14,0.420000,0.420000,0.410000,0.410000,0.425000,-0.035294,12000.000000,5000.000000
hk08360,2016-12-13,0.415000,0.425000,0.415000,0.425000,0.415000,0.024096,40000.000000,16860.000000
hk08360,2016-12-12,0.415000,0.420000,0.415000,0.415000,0.415000,0.000000,60000.000000,25060.000000
hk08360,2016-12-09,0.415000,0.415000,0.415000,0.415000,0.420000,-0.011905,52000.000000,21580.000000
hk08360,2016-12-08,0.425000,0.425000,0.420000,0.420000,0.420000,0.000000,360000.000000,152520.000000
hk08360,2016-12-07,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk08360,2016-12-06,0.415000,0.420000,0.415000,0.420000,0.415000,0.012048,76000.000000,31660.000000
hk08360,2016-12-05,0.420000,0.420000,0.415000,0.415000,0.420000,-0.011905,44000.000000,18280.000000
hk08360,2016-12-02,0.420000,0.420000,0.410000,0.420000,0.430000,-0.023256,80000.000000,33420.000000
hk08360,2016-12-01,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk08360,2016-11-30,0.440000,0.445000,0.430000,0.430000,0.430000,0.000000,136000.000000,58940.000000
hk08360,2016-11-29,0.420000,0.430000,0.410000,0.430000,0.420000,0.023810,164000.000000,68140.000000
hk08360,2016-11-28,0.425000,0.435000,0.420000,0.420000,0.435000,-0.034483,672000.000000,285680.000000
hk08360,2016-11-25,0.435000,0.435000,0.435000,0.435000,0.440000,-0.011364,32000.000000,13920.000000
hk08360,2016-11-24,0.450000,0.450000,0.420000,0.440000,0.445000,-0.011236,816000.000000,358540.000000
hk08360,2016-11-18,0.455000,0.465000,0.450000,0.460000,0.455000,0.010989,228000.000000,103980.000000
hk08360,2016-11-17,0.445000,0.465000,0.445000,0.455000,0.445000,0.022472,260000.000000,118920.000000
hk08360,2016-11-16,0.450000,0.450000,0.445000,0.445000,0.460000,-0.032609,448000.000000,200640.000000
hk08360,2016-11-15,0.440000,0.470000,0.440000,0.460000,0.425000,0.082353,1404000.000000,628260.000000
hk08360,2016-11-14,0.435000,0.435000,0.420000,0.425000,0.435000,-0.022989,224000.000000,96400.000000
hk08360,2016-11-11,0.435000,0.435000,0.435000,0.435000,0.430000,0.011628,60000.000000,26100.000000
hk08360,2016-11-10,0.420000,0.430000,0.420000,0.430000,0.425000,0.011765,68000.000000,28820.000000
hk08360,2016-11-09,0.430000,0.430000,0.410000,0.425000,0.445000,-0.044944,292000.000000,123180.000000
hk08360,2016-11-08,0.410000,0.470000,0.410000,0.445000,0.415000,0.072289,1204000.000000,530560.000000
hk08360,2016-11-07,0.420000,0.420000,0.410000,0.415000,0.420000,-0.011905,76000.000000,31480.000000
hk08360,2016-11-04,0.405000,0.420000,0.405000,0.420000,0.415000,0.012048,248000.000000,102100.000000
hk08360,2016-11-03,0.415000,0.415000,0.415000,0.415000,0.415000,0.000000,140000.000000,58100.000000
hk08360,2016-11-02,0.425000,0.425000,0.415000,0.415000,0.425000,-0.023529,304000.000000,126800.000000
hk08360,2016-11-01,0.425000,0.425000,0.420000,0.425000,0.430000,-0.011628,208000.000000,88300.000000
hk08360,2016-10-31,0.420000,0.430000,0.420000,0.430000,0.420000,0.023810,236000.000000,99520.000000
hk08360,2016-10-28,0.420000,0.420000,0.420000,0.420000,0.420000,0.000000,68000.000000,28560.000000
hk08360,2016-10-27,0.410000,0.430000,0.410000,0.420000,0.410000,0.024390,776000.000000,325700.000000
hk08360,2016-10-26,0.420000,0.420000,0.410000,0.410000,0.420000,-0.023810,276000.000000,114880.000000
hk08360,2016-10-25,0.415000,0.420000,0.415000,0.420000,0.420000,0.000000,388000.000000,162840.000000
hk08360,2016-10-24,0.410000,0.430000,0.410000,0.420000,0.420000,0.000000,484000.000000,202800.000000
hk08360,2016-10-20,0.405000,0.430000,0.405000,0.420000,0.405000,0.037037,784000.000000,331300.000000
hk08360,2016-10-19,0.430000,0.430000,0.400000,0.405000,0.430000,-0.058140,452000.000000,191120.000000
hk08360,2016-10-18,0.390000,0.430000,0.390000,0.430000,0.385000,0.116883,1620000.000000,671440.000000
hk08360,2016-10-17,0.390000,0.390000,0.385000,0.385000,0.390000,-0.012821,256000.000000,99520.000000
hk08360,2016-10-14,0.385000,0.390000,0.385000,0.390000,0.385000,0.012987,472000.000000,183780.000000
hk08360,2016-10-12,0.380000,0.390000,0.380000,0.390000,0.390000,0.000000,64000.000000,24920.000000
hk08360,2016-10-11,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,100000.000000,39000.000000
hk08360,2016-10-07,0.395000,0.395000,0.390000,0.390000,0.405000,-0.037037,140000.000000,55040.000000
hk08360,2016-10-06,0.380000,0.405000,0.380000,0.405000,0.380000,0.065789,632000.000000,249360.000000
hk08360,2016-10-05,0.390000,0.390000,0.375000,0.380000,0.395000,-0.037975,356000.000000,136720.000000
hk08360,2016-10-04,0.385000,0.395000,0.375000,0.395000,0.385000,0.025974,10204000.000000,3828720.250000
hk08360,2016-10-03,0.405000,0.405000,0.380000,0.385000,0.395000,-0.025316,132000.000000,52640.000000
hk08360,2016-09-30,0.390000,0.395000,0.390000,0.395000,0.390000,0.012821,148000.000000,58440.000000
hk08360,2016-09-29,0.390000,0.405000,0.390000,0.390000,0.395000,-0.012658,572000.000000,229360.000000
hk08360,2016-09-28,0.405000,0.405000,0.395000,0.395000,0.400000,-0.012500,252000.000000,101380.000000
hk08360,2016-09-27,0.385000,0.400000,0.385000,0.400000,0.385000,0.038961,196000.000000,76260.000000
hk08360,2016-09-26,0.380000,0.395000,0.380000,0.385000,0.380000,0.013158,332000.000000,130780.000000
hk08360,2016-09-23,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,180000.000000,68400.000000
hk08360,2016-09-22,0.380000,0.400000,0.380000,0.380000,0.380000,0.000000,296000.000000,116240.000000
hk08360,2016-09-21,0.390000,0.390000,0.375000,0.380000,0.380000,0.000000,20000.000000,7680.000000
hk08360,2016-09-20,0.380000,0.380000,0.380000,0.380000,0.395000,-0.037975,116000.000000,44080.000000
hk08360,2016-09-19,0.400000,0.400000,0.395000,0.395000,0.385000,0.025974,232000.000000,92000.000000
hk08360,2016-09-15,0.400000,0.400000,0.380000,0.385000,0.385000,0.000000,96000.000000,36980.000000
hk08360,2016-09-14,0.380000,0.385000,0.380000,0.385000,0.385000,0.000000,24000.000000,9120.000000
hk08360,2016-09-13,0.385000,0.385000,0.385000,0.385000,0.395000,-0.025316,88000.000000,33880.000000
hk08360,2016-09-09,0.390000,0.400000,0.390000,0.395000,0.390000,0.012821,1524000.000000,600840.000000
hk08360,2016-09-08,0.400000,0.400000,0.390000,0.390000,0.400000,-0.025000,1384000.000000,546419.938000
hk08360,2016-09-07,0.390000,0.400000,0.375000,0.400000,0.390000,0.025641,460000.000000,180320.000000
hk08360,2016-09-06,0.405000,0.405000,0.380000,0.390000,0.385000,0.012987,2520000.000000,970640.000000
hk08360,2016-09-05,0.390000,0.400000,0.375000,0.385000,0.400000,-0.037500,2340000.000000,904499.938000
hk08360,2016-09-02,0.410000,0.430000,0.400000,0.400000,0.410000,-0.024390,1068000.000000,445320.000000
hk08360,2016-09-01,0.365000,0.410000,0.365000,0.410000,0.370000,0.108108,16720000.000000,6296500.000000
hk08360,2016-08-31,0.375000,0.375000,0.360000,0.370000,0.380000,-0.026316,700000.000000,257080.000000
hk08360,2016-08-30,0.375000,0.380000,0.370000,0.380000,0.380000,0.000000,896000.000000,333280.000000
hk08360,2016-08-29,0.385000,0.385000,0.375000,0.380000,0.390000,-0.025641,144000.000000,54920.000000
hk08360,2016-08-26,0.395000,0.395000,0.390000,0.390000,0.395000,-0.012658,260000.000000,102180.000000
hk08360,2016-08-25,0.390000,0.395000,0.390000,0.395000,0.400000,-0.012500,148000.000000,57920.000000
hk08360,2016-08-24,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,248000.000000,99200.000000
hk08360,2016-08-23,0.405000,0.410000,0.400000,0.400000,0.410000,-0.024390,164000.000000,66160.000000
hk08360,2016-08-22,0.405000,0.430000,0.405000,0.410000,0.410000,0.000000,1132000.000000,477640.000000
hk08360,2016-08-19,0.400000,0.410000,0.400000,0.410000,0.405000,0.012346,1196000.000000,483880.000000
hk08360,2016-08-18,0.405000,0.410000,0.405000,0.405000,0.405000,0.000000,236000.000000,95660.000000
hk08360,2016-08-17,0.400000,0.415000,0.400000,0.405000,0.410000,-0.012195,432000.000000,177460.000000
hk08360,2016-08-16,0.420000,0.420000,0.410000,0.410000,0.415000,-0.012048,840000.000000,348960.000000
hk08360,2016-08-15,0.415000,0.420000,0.395000,0.415000,0.425000,-0.023529,1352000.000000,543139.938000
hk08360,2016-08-12,0.400000,0.435000,0.395000,0.425000,0.390000,0.089744,1384000.000000,579840.000000
hk08360,2016-08-11,0.380000,0.390000,0.380000,0.390000,0.395000,-0.012658,596000.000000,230400.000000
hk08360,2016-08-10,0.390000,0.400000,0.390000,0.395000,0.390000,0.012821,452000.000000,177460.000000
hk08360,2016-08-09,0.370000,0.410000,0.370000,0.390000,0.410000,-0.048780,436000.000000,171960.000000
hk08360,2016-08-08,0.410000,0.430000,0.400000,0.410000,0.415000,-0.012048,524000.000000,217040.000000
hk08360,2016-08-05,0.410000,0.415000,0.405000,0.415000,0.420000,-0.011905,336000.000000,137320.000000
hk08360,2016-08-04,0.400000,0.430000,0.400000,0.420000,0.415000,0.012048,860000.000000,355000.000000
hk08360,2016-08-03,0.430000,0.435000,0.405000,0.415000,0.440000,-0.056818,4152000.000000,1716560.000000
hk08360,2016-08-01,0.460000,0.465000,0.430000,0.440000,0.460000,-0.043478,2392000.000000,1066240.000000
hk08360,2016-07-29,0.470000,0.470000,0.455000,0.460000,0.480000,-0.041667,2116000.000000,977500.063000
hk08360,2016-07-28,0.455000,0.500000,0.455000,0.480000,0.460000,0.043478,4056000.000000,1948700.000000
hk08360,2016-07-27,0.465000,0.465000,0.455000,0.460000,0.465000,-0.010753,988000.000000,452600.000000
hk08360,2016-07-26,0.470000,0.475000,0.460000,0.465000,0.470000,-0.010638,2972000.000000,1379879.875000
hk08360,2016-07-25,0.485000,0.490000,0.470000,0.470000,0.480000,-0.020833,824000.000000,394460.000000
hk08360,2016-07-22,0.485000,0.490000,0.480000,0.480000,0.485000,-0.010309,1108000.000000,534880.000000
hk08360,2016-07-21,0.510000,0.520000,0.480000,0.485000,0.495000,-0.020202,4748000.000000,2332840.000000
hk08360,2016-07-20,0.495000,0.560000,0.490000,0.495000,0.490000,0.010204,13788000.000000,7196980.000000
hk08360,2016-07-19,0.470000,0.495000,0.455000,0.490000,0.465000,0.053763,3236000.000000,1551320.125000
hk08360,2016-07-18,0.475000,0.475000,0.455000,0.465000,0.475000,-0.021053,2400000.000000,1111600.000000
hk08360,2016-07-15,0.460000,0.495000,0.460000,0.475000,0.460000,0.032609,7492000.000000,3558060.000000
hk08360,2016-07-14,0.485000,0.530000,0.450000,0.460000,0.480000,-0.041667,21404000.000000,10494380.000000
hk08360,2016-07-13,0.490000,0.520000,0.450000,0.480000,0.490000,-0.020408,10248100.000000,4944746.500000
hk08360,2016-07-12,0.750000,0.760000,0.480000,0.490000,0.000000,inf,76532000.000000,46588400.000000
