股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08038,2015-09-16,1.050000,1.100000,1.050000,1.070000,1.050000,0.019048,70000.000000,73780.000000
hk08038,2015-09-15,1.050000,1.080000,1.050000,1.050000,1.070000,-0.018692,180000.000000,189740.000000
hk08038,2015-09-14,1.080000,1.090000,1.050000,1.070000,1.080000,-0.009259,150000.000000,159240.000000
hk08038,2015-09-11,1.070000,1.100000,1.050000,1.080000,1.020000,0.058824,328000.000000,353060.000000
hk08038,2015-09-10,1.060000,1.060000,1.020000,1.020000,1.080000,-0.055556,206000.000000,212140.000000
hk08038,2015-09-09,1.080000,1.120000,1.070000,1.080000,1.080000,0.000000,190000.000000,206580.000000
hk08038,2015-09-08,1.040000,1.090000,0.990000,1.080000,1.030000,0.048544,296000.000000,307340.000000
hk08038,2015-09-07,1.040000,1.080000,1.010000,1.030000,1.040000,-0.009615,164000.000000,170060.000000
hk08038,2015-09-04,1.040000,1.050000,0.970000,1.040000,1.040000,0.000000,190000.000000,190740.000000
hk08038,2015-09-02,1.040000,1.100000,0.960000,1.040000,1.040000,0.000000,604000.000000,607200.000000
hk08038,2015-09-01,1.110000,1.110000,1.020000,1.040000,1.150000,-0.095652,550000.000000,575040.000000
hk08038,2015-08-31,1.100000,1.160000,1.100000,1.150000,1.160000,-0.008621,30000.000000,33680.000000
hk08038,2015-08-28,1.200000,1.240000,1.150000,1.160000,1.180000,-0.016949,312000.000000,378120.000000
hk08038,2015-08-27,1.110000,1.200000,1.110000,1.180000,1.110000,0.063063,318000.000000,374960.000000
hk08038,2015-08-26,1.180000,1.190000,1.080000,1.110000,1.140000,-0.026316,334000.000000,369880.000000
hk08038,2015-08-25,1.050000,1.200000,1.000000,1.140000,1.050000,0.085714,1420000.000000,1643500.000000
hk08038,2015-08-24,1.180000,1.180000,1.030000,1.050000,1.270000,-0.173228,1018000.000000,1099120.000000
hk08038,2015-08-21,1.290000,1.290000,1.150000,1.270000,1.350000,-0.059259,656000.000000,801280.000000
hk08038,2015-08-20,1.370000,1.390000,1.290000,1.350000,1.430000,-0.055944,636000.000000,845440.000000
hk08038,2015-08-19,1.480000,1.480000,1.410000,1.430000,1.480000,-0.033784,168000.000000,240740.000000
hk08038,2015-08-18,1.540000,1.560000,1.480000,1.480000,1.500000,-0.013333,252000.000000,380780.000000
hk08038,2015-08-17,1.580000,1.580000,1.480000,1.500000,1.580000,-0.050633,364000.000000,550240.000000
hk08038,2015-08-14,1.530000,1.580000,1.520000,1.580000,1.550000,0.019355,302000.000000,465120.000000
hk08038,2015-08-13,1.530000,1.600000,1.510000,1.550000,1.560000,-0.006410,560000.000000,865200.000000
hk08038,2015-08-12,1.600000,1.650000,1.520000,1.560000,1.670000,-0.065868,1236000.000000,1934480.000000
hk08038,2015-08-11,1.730000,1.740000,1.650000,1.670000,1.730000,-0.034682,672000.000000,1138440.000000
hk08038,2015-08-10,1.570000,1.770000,1.510000,1.730000,1.570000,0.101911,1240000.000000,2056580.000000
hk08038,2015-08-07,1.590000,1.620000,1.560000,1.570000,1.570000,0.000000,1016000.000000,1612040.000000
hk08038,2015-08-06,1.600000,1.600000,1.500000,1.570000,1.630000,-0.036810,1557000.000000,2417620.000000
hk08038,2015-08-05,1.740000,1.740000,1.580000,1.630000,1.740000,-0.063218,1346000.000000,2193840.000000
hk08038,2015-08-04,1.750000,1.780000,1.660000,1.740000,1.680000,0.035714,572000.000000,978500.000000
hk08038,2015-08-03,1.750000,1.900000,1.550000,1.680000,1.750000,-0.040000,2076000.000000,3614700.000000
hk08038,2015-07-31,1.980000,1.980000,1.700000,1.750000,1.920000,-0.088542,4483000.000000,8033560.000000
hk08038,2015-07-30,2.080000,2.350000,1.920000,1.920000,2.020000,-0.049505,6292000.000000,13591740.000000
hk08038,2015-07-29,1.700000,2.400000,1.700000,2.020000,1.680000,0.202381,10594000.000000,22900860.000000
hk08038,2015-07-28,1.640000,1.770000,1.510000,1.680000,1.650000,0.018182,916000.000000,1508400.000000
hk08038,2015-07-27,1.940000,1.940000,1.650000,1.650000,1.940000,-0.149485,3109200.000000,5477204.000000
hk08038,2015-07-24,1.400000,2.200000,1.380000,1.940000,1.400000,0.385714,8798800.000000,17090616.000000
hk08038,2015-07-23,1.410000,1.520000,1.400000,1.400000,1.460000,-0.041096,772000.000000,1098820.000000
hk08038,2015-07-22,1.490000,1.520000,1.410000,1.460000,1.490000,-0.020134,718000.000000,1060400.000000
hk08038,2015-07-21,1.390000,1.530000,1.390000,1.490000,1.390000,0.071942,1318000.000000,1961980.000000
hk08038,2015-07-20,1.450000,1.450000,1.350000,1.390000,1.470000,-0.054422,578000.000000,806340.000000
hk08038,2015-07-17,1.450000,1.500000,1.450000,1.470000,1.450000,0.013793,374000.000000,556620.000000
hk08038,2015-07-16,1.500000,1.500000,1.450000,1.450000,1.480000,-0.020270,214000.000000,313080.000000
hk08038,2015-07-15,1.500000,1.520000,1.440000,1.480000,1.500000,-0.013333,306000.000000,453460.000000
hk08038,2015-07-14,1.600000,1.600000,1.500000,1.500000,1.580000,-0.050633,1092000.000000,1675160.000000
hk08038,2015-07-13,1.500000,1.700000,1.500000,1.580000,1.500000,0.053333,2884000.000000,4530800.000000
hk08038,2015-07-10,1.500000,1.600000,1.450000,1.500000,1.450000,0.034483,1722000.000000,2611440.000000
hk08038,2015-07-09,1.000000,1.450000,1.000000,1.450000,1.000000,0.450000,2122000.000000,2818360.000000
hk08038,2015-07-08,1.010000,1.190000,0.850000,1.000000,1.360000,-0.264706,1532000.000000,1598520.000000
hk08038,2015-07-07,1.550000,1.550000,1.340000,1.360000,1.530000,-0.111111,942000.000000,1347120.000000
hk08038,2015-07-06,1.920000,2.040000,1.410000,1.530000,1.860000,-0.177419,1730000.000000,2691520.000000
hk08038,2015-07-03,2.040000,2.040000,1.810000,1.860000,2.060000,-0.097087,1376000.000000,2630180.000000
hk08038,2015-07-02,2.200000,2.200000,2.000000,2.060000,2.180000,-0.055046,706000.000000,1477120.000000
hk08038,2015-06-30,2.130000,2.200000,2.080000,2.180000,2.220000,-0.018018,1898000.000000,4030440.000000
hk08038,2015-06-29,2.400000,2.500000,2.110000,2.220000,2.340000,-0.051282,2108000.000000,4693660.000000
hk08038,2015-06-26,2.170000,2.600000,2.100000,2.340000,2.300000,0.017391,6142000.000000,14620040.000000
hk08038,2015-06-25,2.410000,2.410000,2.220000,2.300000,2.410000,-0.045643,1458000.000000,3342060.000000
hk08038,2015-06-24,2.100000,2.590000,2.020000,2.410000,2.100000,0.147619,8838000.000000,20802500.000000
hk08038,2015-06-23,2.050000,2.200000,1.880000,2.100000,2.090000,0.004785,3587000.000000,7236020.000000
hk08038,2015-06-22,2.160000,2.160000,2.029000,2.090000,2.170000,-0.036866,1704000.000000,3530900.000000
hk08038,2015-06-19,2.320000,2.450000,2.110000,2.170000,2.250000,-0.035556,3784000.000000,8425640.000000
hk08038,2015-06-18,2.200000,2.250000,2.029000,2.250000,2.150000,0.046512,4880000.000000,10518720.000000
hk08038,2015-06-17,2.520000,2.820000,2.060000,2.150000,2.480000,-0.133065,28252000.000000,66028680.000000
hk08038,2015-06-16,2.680000,3.130000,2.380000,2.480000,2.720000,-0.088235,13908000.000000,37155820.000000
hk08038,2015-06-15,3.460000,3.560000,2.600000,2.720000,3.460000,-0.213873,8520000.000000,24299680.000000
hk08038,2015-06-12,4.350000,4.850000,3.270000,3.460000,4.290000,-0.193473,14780000.000000,58280780.000000
hk08038,2015-06-11,4.700000,5.400000,3.900000,4.290000,4.550000,-0.057143,14694000.000000,73721800.000000
hk08038,2015-06-10,5.120000,5.220000,4.200000,4.550000,5.120000,-0.111328,914000.000000,4293100.000000
hk08038,2015-06-09,6.100000,6.560000,4.890000,5.120000,5.980000,-0.143813,5700000.000000,30234660.000000
hk08038,2015-06-08,7.380000,8.000000,5.180000,5.980000,7.390000,-0.190798,4184000.000000,24551360.000000
hk08038,2015-06-05,7.660000,10.000000,4.490000,7.390000,,,1944000.000000,15609000.000000
