股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01381,2017-01-12,3.880000,3.890000,3.820000,3.820000,3.860000,-0.010363,2911732.000000,11144830.000000
hk01381,2017-01-11,3.880000,3.900000,3.790000,3.860000,3.890000,-0.007712,4060530.000000,15630319.000000
hk01381,2017-01-10,3.840000,3.920000,3.840000,3.890000,3.830000,0.015666,3286000.000000,12784410.000000
hk01381,2017-01-09,3.930000,3.930000,3.820000,3.830000,3.930000,-0.025445,3942000.000000,15186470.000000
hk01381,2017-01-06,3.920000,4.000000,3.910000,3.930000,3.930000,0.000000,5595000.000000,22138272.000000
hk01381,2017-01-05,3.920000,4.000000,3.890000,3.930000,3.920000,0.002551,4080900.000000,16053718.000000
hk01381,2017-01-04,3.930000,4.080000,3.910000,3.920000,3.920000,0.000000,4044000.000000,16029420.000000
hk01381,2017-01-03,3.840000,3.950000,3.840000,3.920000,3.830000,0.023499,3117800.000000,12160441.000000
hk01381,2016-12-30,3.830000,3.830000,3.760000,3.830000,3.810000,0.005249,10699000.000000,40665830.000000
hk01381,2016-12-29,3.820000,3.840000,3.790000,3.810000,3.810000,0.000000,6521000.000000,24874510.000000
hk01381,2016-12-28,3.730000,3.820000,3.730000,3.810000,3.750000,0.016000,4447000.000000,16857820.000000
hk01381,2016-12-23,3.740000,3.790000,3.730000,3.750000,3.760000,-0.002660,3525000.000000,13241960.000000
hk01381,2016-12-22,3.750000,3.790000,3.690000,3.760000,3.750000,0.002667,3934427.000000,14694482.000000
hk01381,2016-12-21,3.620000,3.750000,3.620000,3.750000,3.600000,0.041667,6355000.000000,23551710.000000
hk01381,2016-12-20,3.430000,3.660000,3.420000,3.600000,3.460000,0.040462,3158000.000000,11254320.000000
hk01381,2016-12-19,3.460000,3.490000,3.420000,3.460000,3.450000,0.002899,20288866.000000,69134784.000000
hk01381,2016-12-16,3.450000,3.490000,3.420000,3.450000,3.460000,-0.002890,59248000.000000,201592875.000000
hk01381,2016-12-15,3.530000,3.540000,3.460000,3.460000,3.510000,-0.014245,2743000.000000,9595870.000000
hk01381,2016-12-14,3.530000,3.530000,3.480000,3.510000,3.510000,0.000000,2670000.000000,9371800.000000
hk01381,2016-12-13,3.500000,3.540000,3.500000,3.510000,3.510000,0.000000,2785000.000000,9784465.000000
hk01381,2016-12-12,3.520000,3.540000,3.490000,3.510000,3.520000,-0.002841,3093000.000000,10834615.000000
hk01381,2016-12-09,3.530000,3.550000,3.500000,3.520000,3.540000,-0.005650,3059732.000000,10774746.000000
hk01381,2016-12-08,3.550000,3.580000,3.510000,3.540000,3.540000,0.000000,2921025.000000,10334310.000000
hk01381,2016-12-07,3.570000,3.570000,3.520000,3.540000,3.580000,-0.011173,2966000.000000,10514840.000000
hk01381,2016-12-06,3.570000,3.610000,3.490000,3.580000,3.580000,0.000000,4108537.000000,14537329.000000
hk01381,2016-12-05,3.640000,3.640000,3.570000,3.580000,3.610000,-0.008310,4211000.000000,15153680.000000
hk01381,2016-12-02,3.650000,3.690000,3.600000,3.610000,3.680000,-0.019022,3475000.000000,12617980.000000
hk01381,2016-12-01,3.590000,3.720000,3.550000,3.680000,3.560000,0.033708,9065000.000000,32649790.000000
hk01381,2016-11-30,3.640000,3.640000,3.550000,3.560000,3.630000,-0.019284,7734000.000000,27576360.000000
hk01381,2016-11-29,3.600000,3.640000,3.600000,3.630000,3.630000,0.000000,3204732.000000,11604922.000000
hk01381,2016-11-28,3.650000,3.650000,3.620000,3.630000,3.630000,0.000000,3525000.000000,12827360.000000
hk01381,2016-11-25,3.670000,3.670000,3.610000,3.630000,3.660000,-0.008197,2999000.000000,10917660.000000
hk01381,2016-11-24,3.670000,3.690000,3.640000,3.660000,3.670000,-0.002725,4326000.000000,15839645.000000
hk01381,2016-11-18,3.590000,3.630000,3.580000,3.630000,3.600000,0.008333,5139000.000000,18491850.000000
hk01381,2016-11-17,3.580000,3.600000,3.580000,3.600000,3.600000,0.000000,2551000.000000,9160405.000000
hk01381,2016-11-16,3.600000,3.600000,3.580000,3.600000,3.590000,0.002786,2802000.000000,10067550.000000
hk01381,2016-11-15,3.560000,3.600000,3.550000,3.590000,3.550000,0.011268,2647000.000000,9472160.000000
hk01381,2016-11-14,3.560000,3.570000,3.520000,3.550000,3.580000,-0.008380,3280513.000000,11596561.000000
hk01381,2016-11-11,3.550000,3.610000,3.520000,3.580000,3.550000,0.008451,3603000.000000,12900730.000000
hk01381,2016-11-10,3.560000,3.580000,3.500000,3.550000,3.520000,0.008523,3061000.000000,10798360.000000
hk01381,2016-11-09,3.560000,3.560000,3.460000,3.520000,3.540000,-0.005650,2529000.000000,8888430.000000
hk01381,2016-11-08,3.570000,3.600000,3.520000,3.540000,3.550000,-0.002817,2889000.000000,10266160.000000
hk01381,2016-11-07,3.530000,3.550000,3.510000,3.550000,3.500000,0.014286,2558000.000000,9046720.000000
hk01381,2016-11-04,3.470000,3.510000,3.470000,3.500000,3.470000,0.008646,3104000.000000,10844670.000000
hk01381,2016-11-03,3.550000,3.550000,3.470000,3.470000,3.540000,-0.019774,2554000.000000,8907370.000000
hk01381,2016-11-02,3.480000,3.540000,3.450000,3.540000,3.490000,0.014327,3412000.000000,11951560.000000
hk01381,2016-11-01,3.510000,3.530000,3.460000,3.490000,3.500000,-0.002857,3218000.000000,11239330.000000
hk01381,2016-10-31,3.500000,3.520000,3.460000,3.500000,3.500000,0.000000,2350766.000000,8226804.000000
hk01381,2016-10-28,3.520000,3.530000,3.470000,3.500000,3.520000,-0.005682,2976000.000000,10401940.000000
hk01381,2016-10-27,3.560000,3.570000,3.510000,3.520000,3.540000,-0.005650,2466000.000000,8696680.000000
hk01381,2016-10-26,3.530000,3.560000,3.530000,3.540000,3.560000,-0.005618,3012456.000000,10672791.000000
hk01381,2016-10-25,3.590000,3.600000,3.460000,3.560000,3.590000,-0.008357,4424000.000000,15703385.000000
hk01381,2016-10-24,3.560000,3.610000,3.560000,3.590000,3.580000,0.002793,2962000.000000,10643590.000000
hk01381,2016-10-20,3.560000,3.590000,3.560000,3.580000,3.570000,0.002801,2574000.000000,9197640.000000
hk01381,2016-10-19,3.570000,3.590000,3.560000,3.570000,3.590000,-0.005571,2542000.000000,9099250.000000
hk01381,2016-10-18,3.570000,3.610000,3.560000,3.590000,3.580000,0.002793,2866354.000000,10287935.000000
hk01381,2016-10-17,3.620000,3.650000,3.570000,3.580000,3.640000,-0.016484,2938000.000000,10618890.000000
hk01381,2016-10-14,3.580000,3.680000,3.580000,3.640000,3.590000,0.013928,3340000.000000,12158970.000000
hk01381,2016-10-12,3.630000,3.630000,3.580000,3.630000,3.630000,0.000000,2794000.000000,10081340.000000
hk01381,2016-10-11,3.680000,3.710000,3.600000,3.630000,3.680000,-0.013587,2883000.000000,10485065.000000
hk01381,2016-10-07,3.720000,3.730000,3.660000,3.680000,3.720000,-0.010753,2667000.000000,9879160.000000
hk01381,2016-10-06,3.720000,3.720000,3.690000,3.720000,3.700000,0.005405,2732000.000000,10132680.000000
hk01381,2016-10-05,3.600000,3.700000,3.580000,3.700000,3.590000,0.030641,3192866.000000,11596566.000000
hk01381,2016-10-04,3.560000,3.620000,3.550000,3.590000,3.550000,0.011268,2115000.000000,7571970.000000
hk01381,2016-10-03,3.540000,3.570000,3.510000,3.550000,3.520000,0.008523,2667000.000000,9461780.000000
hk01381,2016-09-30,3.590000,3.620000,3.510000,3.520000,3.590000,-0.019499,3887000.000000,13731450.000000
hk01381,2016-09-29,3.620000,3.650000,3.580000,3.590000,3.570000,0.005602,3152000.000000,11387770.000000
hk01381,2016-09-28,3.550000,3.630000,3.550000,3.570000,3.540000,0.008475,2991640.000000,10770360.000000
hk01381,2016-09-27,3.530000,3.590000,3.510000,3.540000,3.560000,-0.005618,13545000.000000,48122760.000000
hk01381,2016-09-26,3.600000,3.650000,3.550000,3.560000,3.620000,-0.016575,3748000.000000,13598520.000000
hk01381,2016-09-23,3.600000,3.650000,3.580000,3.620000,3.610000,0.002770,2951000.000000,10648330.000000
hk01381,2016-09-22,3.600000,3.660000,3.600000,3.610000,3.600000,0.002778,3150000.000000,11435760.000000
hk01381,2016-09-21,3.600000,3.670000,3.590000,3.600000,3.590000,0.002786,3126000.000000,11318180.000000
hk01381,2016-09-20,3.640000,3.670000,3.590000,3.590000,3.639000,-0.013465,3380000.000000,12263930.000000
hk01381,2016-09-19,3.660000,3.740000,3.650000,3.650000,3.700000,-0.013514,2550000.000000,9399330.000000
hk01381,2016-09-15,3.650000,3.710000,3.610000,3.700000,3.620000,0.022099,2771000.000000,10119055.000000
hk01381,2016-09-14,3.630000,3.660000,3.600000,3.620000,3.650000,-0.008219,3088000.000000,11211660.000000
hk01381,2016-09-13,3.710000,3.830000,3.630000,3.650000,3.680000,-0.008152,4110000.000000,15295830.000000
hk01381,2016-09-12,3.760000,3.790000,3.680000,3.680000,3.860000,-0.046632,4354000.000000,16247310.000000
hk01381,2016-09-09,3.740000,3.860000,3.730000,3.860000,3.720000,0.037634,8393000.000000,31972830.000000
hk01381,2016-09-08,3.760000,3.770000,3.700000,3.720000,3.740000,-0.005348,3099866.000000,11587832.000000
hk01381,2016-09-07,3.730000,3.760000,3.710000,3.740000,3.730000,0.002681,3371000.000000,12569760.000000
hk01381,2016-09-06,3.730000,3.740000,3.680000,3.730000,3.730000,0.000000,4081000.000000,15178450.000000
hk01381,2016-09-05,3.670000,3.760000,3.650000,3.730000,3.670000,0.016349,4353000.000000,16198790.000000
hk01381,2016-09-02,3.620000,3.680000,3.600000,3.670000,3.610000,0.016620,3442551.000000,12540184.000000
hk01381,2016-09-01,3.610000,3.680000,3.600000,3.610000,3.590000,0.005571,4600598.000000,16743526.000000
hk01381,2016-08-31,3.590000,3.610000,3.560000,3.590000,3.590000,0.000000,3144000.000000,11255270.000000
hk01381,2016-08-30,3.560000,3.590000,3.550000,3.590000,3.550000,0.011268,5276000.000000,18696480.000000
hk01381,2016-08-29,3.570000,3.590000,3.530000,3.550000,3.550000,0.000000,3096000.000000,10991890.000000
hk01381,2016-08-26,3.530000,3.560000,3.510000,3.550000,3.510000,0.011396,2671000.000000,9447690.000000
hk01381,2016-08-25,3.510000,3.550000,3.510000,3.510000,3.530000,-0.005666,2701000.000000,9523750.000000
hk01381,2016-08-24,3.590000,3.620000,3.530000,3.530000,3.600000,-0.019444,2632000.000000,9374110.000000
hk01381,2016-08-23,3.590000,3.640000,3.550000,3.600000,3.580000,0.005587,4251000.000000,15260300.000000
hk01381,2016-08-22,3.560000,3.600000,3.500000,3.580000,3.580000,0.000000,3788000.000000,13447670.000000
hk01381,2016-08-19,3.600000,3.600000,3.570000,3.580000,3.580000,0.000000,7735000.000000,27047330.000000
hk01381,2016-08-18,3.580000,3.650000,3.550000,3.580000,3.550000,0.008451,3951526.000000,14153336.000000
hk01381,2016-08-17,3.570000,3.600000,3.540000,3.550000,3.550000,0.000000,3403500.000000,12187990.000000
hk01381,2016-08-16,3.580000,3.590000,3.550000,3.550000,3.570000,-0.005602,3042000.000000,10861300.000000
hk01381,2016-08-15,3.580000,3.590000,3.570000,3.570000,3.570000,0.000000,2928000.000000,10483130.000000
hk01381,2016-08-12,3.550000,3.610000,3.550000,3.570000,3.540000,0.008475,3081000.000000,11017200.000000
hk01381,2016-08-11,3.530000,3.580000,3.520000,3.540000,3.520000,0.005682,2759000.000000,9741090.000000
hk01381,2016-08-10,3.560000,3.570000,3.510000,3.520000,3.540000,-0.005650,3199000.000000,11322130.000000
hk01381,2016-08-09,3.590000,3.590000,3.540000,3.540000,3.580000,-0.011173,2899000.000000,10335340.000000
hk01381,2016-08-08,3.590000,3.590000,3.550000,3.580000,3.570000,0.002801,2871000.000000,10261526.000000
hk01381,2016-08-05,3.570000,3.600000,3.500000,3.570000,3.580000,-0.002793,3321000.000000,11785530.000000
hk01381,2016-08-04,3.600000,3.600000,3.510000,3.580000,3.540000,0.011299,3085000.000000,11001605.000000
hk01381,2016-08-03,3.590000,3.640000,3.540000,3.540000,3.580000,-0.011173,3033700.000000,10816755.000000
hk01381,2016-08-01,3.550000,3.600000,3.490000,3.580000,3.560000,0.005618,3058000.000000,10818440.000000
hk01381,2016-07-29,3.590000,3.620000,3.520000,3.560000,3.630000,-0.019284,2740000.000000,9793890.000000
hk01381,2016-07-28,3.630000,3.650000,3.600000,3.630000,3.630000,0.000000,3050598.000000,11062225.000000
hk01381,2016-07-27,3.710000,3.710000,3.600000,3.630000,3.650000,-0.005479,3429000.000000,12464710.000000
hk01381,2016-07-26,3.660000,3.690000,3.600000,3.650000,3.640000,0.002747,3237000.000000,11830740.000000
hk01381,2016-07-25,3.660000,3.690000,3.600000,3.640000,3.670000,-0.008174,19286000.000000,69525320.000000
hk01381,2016-07-22,3.670000,3.680000,3.590000,3.670000,3.680000,-0.002717,3625000.000000,13249815.000000
hk01381,2016-07-21,3.540000,3.700000,3.520000,3.680000,3.550000,0.036620,4748000.000000,17086386.000000
hk01381,2016-07-20,3.430000,3.550000,3.370000,3.550000,3.420000,0.038012,9461000.000000,32438000.000000
hk01381,2016-07-19,3.400000,3.430000,3.390000,3.420000,3.400000,0.005882,12963000.000000,44149760.000000
hk01381,2016-07-18,3.440000,3.460000,3.380000,3.400000,3.430000,-0.008746,3638000.000000,12380910.000000
hk01381,2016-07-15,3.440000,3.440000,3.400000,3.430000,3.430000,0.000000,3393000.000000,11613530.000000
hk01381,2016-07-14,3.450000,3.450000,3.400000,3.430000,3.440000,-0.002907,10115000.000000,34602864.000000
hk01381,2016-07-13,3.430000,3.470000,3.410000,3.440000,3.430000,0.002915,3396000.000000,11666725.000000
hk01381,2016-07-12,3.460000,3.480000,3.400000,3.430000,3.440000,-0.002907,4322000.000000,14803826.000000
hk01381,2016-07-11,3.470000,3.520000,3.420000,3.440000,3.500000,-0.017143,1827000.000000,6301285.000000
hk01381,2016-07-08,3.470000,3.540000,3.440000,3.500000,3.500000,0.000000,2720000.000000,9469930.000000
hk01381,2016-07-07,3.460000,3.550000,3.460000,3.500000,3.490000,0.002865,3239000.000000,11340170.000000
hk01381,2016-07-06,3.480000,3.530000,3.420000,3.490000,3.490000,0.000000,3154000.000000,10935446.000000
hk01381,2016-07-05,3.550000,3.620000,3.490000,3.490000,3.490000,0.000000,3091000.000000,10962370.000000
hk01381,2016-07-04,3.500000,3.540000,3.420000,3.490000,3.500000,-0.002857,3061000.000000,10665160.000000
hk01381,2016-06-30,3.630000,3.640000,3.490000,3.500000,3.630000,-0.035813,5619000.000000,19843340.000000
hk01381,2016-06-29,3.550000,3.650000,3.450000,3.630000,3.510000,0.034188,4080000.000000,14287570.000000
hk01381,2016-06-28,3.510000,3.540000,3.460000,3.510000,3.550000,-0.011268,3077000.000000,10745380.000000
hk01381,2016-06-27,3.520000,3.590000,3.520000,3.550000,3.550000,0.000000,2848000.000000,10120850.000000
hk01381,2016-06-24,3.540000,3.640000,3.350000,3.550000,3.630000,-0.022039,2797000.000000,9871770.000000
hk01381,2016-06-23,3.550000,3.670000,3.550000,3.630000,3.600000,0.008333,2620000.000000,9504890.000000
hk01381,2016-06-22,3.550000,3.640000,3.520000,3.600000,3.560000,0.011236,3322000.000000,11960475.000000
hk01381,2016-06-21,3.550000,3.570000,3.450000,3.560000,3.560000,0.000000,3542000.000000,12391000.000000
hk01381,2016-06-20,3.640000,3.650000,3.550000,3.560000,3.620000,-0.016575,2800000.000000,10045585.000000
hk01381,2016-06-17,3.610000,3.650000,3.500000,3.620000,3.550000,0.019718,4421000.000000,15730180.000000
hk01381,2016-06-16,3.510000,3.570000,3.510000,3.550000,3.530000,0.005666,2485000.000000,8810860.000000
hk01381,2016-06-15,3.480000,3.550000,3.470000,3.530000,3.500000,0.008571,2979000.000000,10449985.000000
hk01381,2016-06-14,3.400000,3.510000,3.390000,3.500000,3.470000,0.008646,2735354.000000,9415305.000000
hk01381,2016-06-13,3.460000,3.470000,3.340000,3.470000,3.450000,0.005797,3484000.000000,11916955.000000
hk01381,2016-06-10,3.520000,3.520000,3.370000,3.450000,3.500000,-0.014286,4834000.000000,16517780.000000
hk01381,2016-06-08,3.570000,3.570000,3.480000,3.500000,3.540000,-0.011299,3220866.000000,11297410.000000
hk01381,2016-06-07,3.560000,3.610000,3.520000,3.540000,3.560000,-0.005618,3226000.000000,11512810.000000
hk01381,2016-06-06,3.580000,3.590000,3.550000,3.560000,3.590000,-0.008357,2737000.000000,9771610.000000
hk01381,2016-06-03,3.660000,3.700000,3.580000,3.590000,3.630000,-0.011019,14776000.000000,50916440.000000
hk01381,2016-06-02,3.660000,3.710000,3.600000,3.630000,3.650000,-0.005479,2359000.000000,8615960.000000
hk01381,2016-06-01,3.720000,3.770000,3.630000,3.650000,3.780000,-0.034392,2547000.000000,9418170.000000
hk01381,2016-05-31,3.690000,3.800000,3.650000,3.780000,3.710000,0.018868,3623000.000000,13445644.000000
hk01381,2016-05-30,3.600000,3.720000,3.600000,3.710000,3.640000,0.019231,2529000.000000,9221650.000000
hk01381,2016-05-27,3.560000,3.680000,3.520000,3.640000,3.620000,0.005525,5085000.000000,18129870.000000
hk01381,2016-05-26,3.610000,3.640000,3.550000,3.620000,3.610000,0.002770,2396000.000000,8616905.000000
hk01381,2016-05-25,3.570000,3.630000,3.550000,3.610000,3.620000,-0.002762,2097000.000000,7573455.000000
hk01381,2016-05-24,3.620000,3.620000,3.570000,3.620000,3.610000,0.002770,2411000.000000,8678640.000000
hk01381,2016-05-23,3.550000,3.620000,3.530000,3.610000,3.570000,0.011204,2608000.000000,9390990.000000
hk01381,2016-05-20,3.540000,3.640000,3.540000,3.570000,3.530000,0.011331,3085000.000000,11050700.000000
hk01381,2016-05-19,3.480000,3.580000,3.480000,3.530000,3.510000,0.005698,2454000.000000,8635850.000000
hk01381,2016-05-18,3.560000,3.590000,3.490000,3.510000,3.530000,-0.005666,2602000.000000,9189060.000000
hk01381,2016-05-17,3.540000,3.570000,3.500000,3.530000,3.530000,0.000000,2448000.000000,8651710.000000
hk01381,2016-05-16,3.510000,3.600000,3.500000,3.530000,3.550000,-0.005634,2408000.000000,8537410.000000
hk01381,2016-05-13,3.640000,3.640000,3.490000,3.550000,3.660000,-0.030055,3538000.000000,12600190.000000
hk01381,2016-05-12,3.640000,3.700000,3.610000,3.660000,3.660000,0.000000,2592000.000000,9438270.000000
hk01381,2016-05-11,3.690000,3.720000,3.630000,3.660000,3.650000,0.002740,2820000.000000,10385210.000000
hk01381,2016-05-10,3.600000,3.660000,3.600000,3.650000,3.640000,0.002747,2375000.000000,8627340.000000
hk01381,2016-05-09,3.690000,3.690000,3.600000,3.640000,3.690000,-0.013550,2817000.000000,10253390.000000
hk01381,2016-05-06,3.700000,3.740000,3.660000,3.690000,3.740000,-0.013369,3516866.000000,13008231.000000
hk01381,2016-05-05,3.620000,3.800000,3.620000,3.740000,3.660000,0.021858,5651000.000000,21145896.000000
hk01381,2016-05-04,3.600000,3.670000,3.570000,3.660000,3.630000,0.008264,2701866.000000,9755468.000000
hk01381,2016-05-03,3.600000,3.670000,3.600000,3.630000,3.620000,0.002762,2400000.000000,8723580.000000
hk01381,2016-04-29,3.470000,3.630000,3.470000,3.620000,3.510000,0.031339,5617750.000000,19848580.000000
hk01381,2016-04-28,3.600000,3.600000,3.500000,3.510000,3.580000,-0.019553,8587250.000000,30324736.000000
hk01381,2016-04-27,3.600000,3.660000,3.580000,3.580000,3.620000,-0.011050,2358000.000000,8489620.000000
hk01381,2016-04-26,3.600000,3.660000,3.560000,3.620000,3.620000,0.000000,2489800.000000,8982079.000000
hk01381,2016-04-25,3.560000,3.640000,3.520000,3.620000,3.590000,0.008357,2468000.000000,8848385.000000
hk01381,2016-04-22,3.590000,3.660000,3.530000,3.590000,3.640000,-0.013736,2491000.000000,8960970.000000
hk01381,2016-04-21,3.550000,3.640000,3.530000,3.640000,3.550000,0.025352,2844000.000000,10136870.000000
hk01381,2016-04-20,3.640000,3.670000,3.500000,3.550000,3.650000,-0.027397,3779000.000000,13536990.000000
hk01381,2016-04-19,3.690000,3.700000,3.620000,3.650000,3.680000,-0.008152,2546000.000000,9305405.000000
hk01381,2016-04-18,3.670000,3.700000,3.580000,3.680000,3.700000,-0.005405,2969866.000000,10884491.000000
hk01381,2016-04-15,3.730000,3.730000,3.620000,3.700000,3.740000,-0.010695,4959866.000000,18221016.000000
hk01381,2016-04-14,3.680000,3.810000,3.680000,3.740000,3.670000,0.019074,5782000.000000,21764290.000000
hk01381,2016-04-13,3.600000,3.680000,3.530000,3.670000,3.560000,0.030899,3163000.000000,11349770.000000
hk01381,2016-04-12,3.580000,3.590000,3.530000,3.560000,3.560000,0.000000,4475000.000000,15894620.000000
hk01381,2016-04-11,3.530000,3.580000,3.520000,3.560000,3.570000,-0.002801,3930200.000000,13923993.000000
hk01381,2016-04-08,3.520000,3.580000,3.520000,3.570000,3.560000,0.002809,3256600.000000,11545178.000000
hk01381,2016-04-07,3.580000,3.590000,3.490000,3.560000,3.570000,-0.002801,3598000.000000,12746130.000000
hk01381,2016-04-06,3.600000,3.630000,3.530000,3.570000,3.600000,-0.008333,3497000.000000,12486850.000000
hk01381,2016-04-05,3.530000,3.620000,3.530000,3.600000,3.550000,0.014085,3172000.000000,11372110.000000
hk01381,2016-04-01,3.590000,3.590000,3.540000,3.550000,3.590000,-0.011142,4062000.000000,14497100.000000
hk01381,2016-03-31,3.660000,3.660000,3.570000,3.590000,3.620000,-0.008287,3176000.000000,11460205.000000
hk01381,2016-03-30,3.680000,3.690000,3.610000,3.620000,3.660000,-0.010929,3655000.000000,13349670.000000
hk01381,2016-03-29,3.630000,3.700000,3.620000,3.660000,3.630000,0.008264,2997000.000000,10957370.000000
hk01381,2016-03-24,3.670000,3.740000,3.620000,3.630000,3.690000,-0.016260,3029000.000000,11130252.000000
hk01381,2016-03-23,3.630000,3.750000,3.490000,3.690000,3.630000,0.016529,3189000.000000,11484860.000000
hk01381,2016-03-22,3.770000,3.770000,3.600000,3.630000,3.730000,-0.026810,3220000.000000,11898610.000000
hk01381,2016-03-21,3.750000,3.830000,3.690000,3.730000,3.700000,0.008108,2928000.000000,10984370.000000
hk01381,2016-03-18,3.820000,3.880000,3.700000,3.700000,3.810000,-0.028871,3265800.000000,12354726.000000
hk01381,2016-03-17,3.760000,3.900000,3.690000,3.810000,3.690000,0.032520,5106000.000000,19323260.000000
hk01381,2016-03-16,3.720000,3.800000,3.640000,3.690000,3.720000,-0.008065,3093000.000000,11452730.000000
hk01381,2016-03-15,3.570000,3.750000,3.570000,3.720000,3.600000,0.033333,3004000.000000,11024930.000000
hk01381,2016-03-14,3.560000,3.710000,3.560000,3.600000,3.550000,0.014085,3192600.000000,11557144.000000
hk01381,2016-03-11,3.400000,3.560000,3.400000,3.550000,3.430000,0.034985,3138000.000000,11051710.000000
hk01381,2016-03-10,3.200000,3.450000,3.200000,3.430000,3.400000,0.008824,3339000.000000,11310950.000000
hk01381,2016-03-09,3.310000,3.400000,3.250000,3.400000,3.350000,0.014925,2550000.000000,8467710.000000
hk01381,2016-03-08,3.320000,3.380000,3.300000,3.350000,3.350000,0.000000,2092866.000000,6971779.000000
hk01381,2016-03-07,3.330000,3.390000,3.330000,3.350000,3.330000,0.006006,2001000.000000,6728840.000000
hk01381,2016-03-04,3.130000,3.450000,3.120000,3.330000,3.100000,0.074194,2765000.000000,8802080.000000
hk01381,2016-03-03,3.140000,3.140000,3.070000,3.100000,3.120000,-0.006410,2014000.000000,6252040.000000
hk01381,2016-03-02,3.100000,3.130000,3.080000,3.120000,3.090000,0.009709,2032000.000000,6329750.000000
hk01381,2016-03-01,3.100000,3.110000,3.070000,3.090000,3.110000,-0.006431,2006734.000000,6202908.000000
hk01381,2016-02-29,3.110000,3.120000,3.070000,3.110000,3.090000,0.006472,1964000.000000,6080330.000000
hk01381,2016-02-26,3.010000,3.100000,3.010000,3.090000,3.070000,0.006515,1993000.000000,6142650.000000
hk01381,2016-02-25,3.030000,3.100000,3.000000,3.070000,3.040000,0.009868,2024000.000000,6124340.000000
hk01381,2016-02-24,3.090000,3.090000,2.950000,3.040000,3.100000,-0.019355,2013000.000000,6069781.000000
hk01381,2016-02-23,3.140000,3.150000,3.040000,3.100000,3.110000,-0.003215,1836000.000000,5704490.000000
hk01381,2016-02-22,3.140000,3.140000,3.070000,3.110000,3.080000,0.009740,1674000.000000,5190490.000000
hk01381,2016-02-19,3.090000,3.090000,3.040000,3.080000,3.050000,0.009836,1771000.000000,5432360.000000
hk01381,2016-02-18,3.050000,3.080000,3.010000,3.050000,3.030000,0.006601,1722000.000000,5235690.000000
hk01381,2016-02-17,3.030000,3.030000,3.030000,3.030000,2.990000,0.013378,1000.000000,3030.000000
hk01381,2016-02-16,2.950000,3.020000,2.910000,2.990000,2.920000,0.023973,1383000.000000,4090840.000000
hk01381,2016-02-15,2.920000,2.920000,2.900000,2.920000,2.900000,0.006897,10000.000000,29060.000000
hk01381,2016-02-12,2.910000,2.950000,2.740000,2.900000,2.960000,-0.020270,11859.000000,3341050.250000
hk01381,2016-02-11,2.900000,3.050000,2.900000,2.960000,3.020000,-0.019868,2629.000000,769080.060000
hk01381,2016-02-05,3.070000,3.070000,2.900000,3.020000,3.050000,-0.009836,1902000.000000,5720070.000000
hk01381,2016-02-04,3.000000,3.070000,3.000000,3.050000,3.000000,0.016667,3358178.000000,10177268.000000
hk01381,2016-02-03,2.840000,3.030000,2.840000,3.000000,3.030000,-0.009901,371000.000000,1111965.000000
hk01381,2016-02-02,2.980000,3.060000,2.980000,3.030000,3.100000,-0.022581,294000.000000,889525.000000
hk01381,2016-02-01,3.120000,3.120000,3.050000,3.100000,3.090000,0.003236,50000.000000,153395.016000
hk01381,2016-01-29,3.050000,3.100000,3.000000,3.090000,3.070000,0.006515,506000.000000,1541520.000000
hk01381,2016-01-28,3.090000,3.090000,3.020000,3.070000,3.030000,0.013201,216000.000000,658860.063000
hk01381,2016-01-27,3.090000,3.090000,3.000000,3.030000,3.010000,0.006645,385000.000000,1161730.000000
hk01381,2016-01-26,3.050000,3.060000,3.000000,3.010000,3.080000,-0.022727,2152000.000000,6547302.000000
hk01381,2016-01-25,3.140000,3.140000,3.050000,3.080000,3.090000,-0.003236,791000.000000,2424660.000000
hk01381,2016-01-22,3.150000,3.190000,3.020000,3.090000,3.110000,-0.006431,2863000.000000,8708050.000000
hk01381,2016-01-21,3.170000,3.240000,3.020000,3.110000,3.170000,-0.018927,14049000.000000,43604688.000000
hk01381,2016-01-20,3.080000,3.200000,3.070000,3.170000,3.200000,-0.009375,720000.000000,2241100.000000
hk01381,2016-01-19,3.070000,3.220000,3.060000,3.200000,3.100000,0.032258,463000.000000,1450370.000000
hk01381,2016-01-18,3.010000,3.100000,3.010000,3.100000,3.050000,0.016393,1720000.000000,5261780.000000
hk01381,2016-01-15,3.060000,3.090000,3.030000,3.050000,3.120000,-0.022436,443000.000000,1351090.000000
hk01381,2016-01-14,3.100000,3.230000,3.070000,3.120000,3.100000,0.006452,177000.000000,548610.000000
hk01381,2016-01-13,3.180000,3.180000,3.080000,3.100000,3.080000,0.006494,53000.000000,165020.000000
hk01381,2016-01-12,3.110000,3.110000,3.070000,3.080000,3.120000,-0.012821,372000.000000,1145820.000000
hk01381,2016-01-11,3.080000,3.120000,3.060000,3.120000,3.130000,-0.003195,1210000.000000,3731500.000000
hk01381,2016-01-08,3.090000,3.140000,3.080000,3.130000,3.100000,0.009677,462000.000000,1441020.000000
hk01381,2016-01-07,3.160000,3.160000,3.040000,3.100000,3.210000,-0.034268,833000.000000,2576770.000000
hk01381,2016-01-06,3.240000,3.240000,3.100000,3.210000,3.250000,-0.012308,397000.000000,1268090.000000
