股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06869,2017-01-11,15.900000,16.000000,15.740000,15.760000,15.880000,-0.007557,970000.000000,15330430.000000
hk06869,2017-01-10,15.020000,15.960000,15.020000,15.880000,15.000000,0.058667,2327000.000000,36381565.000000
hk06869,2017-01-09,14.780000,15.120000,14.780000,15.000000,14.820000,0.012146,1471000.000000,22087865.000000
hk06869,2017-01-06,15.020000,15.160000,14.800000,14.820000,15.000000,-0.012000,560409.000000,8392226.000000
hk06869,2017-01-05,14.920000,15.180000,14.740000,15.000000,14.980000,0.001335,682500.000000,10250700.000000
hk06869,2017-01-04,14.820000,15.100000,14.740000,14.980000,14.900000,0.005369,569000.000000,8533140.000000
hk06869,2017-01-03,14.660000,14.920000,14.440000,14.900000,14.620000,0.019152,475500.000000,7028690.000000
hk06869,2016-12-30,14.260000,14.500000,14.260000,14.500000,14.380000,0.008345,58500.000000,844350.000000
hk06869,2016-12-29,14.400000,14.540000,14.260000,14.380000,14.440000,-0.004155,332548.000000,4768545.000000
hk06869,2016-12-28,14.720000,14.820000,14.400000,14.440000,14.560000,-0.008242,610500.000000,8895900.000000
hk06869,2016-12-23,14.380000,15.000000,14.360000,14.560000,14.300000,0.018182,661370.000000,9705191.000000
hk06869,2016-12-22,14.620000,14.700000,14.140000,14.300000,14.800000,-0.033784,632500.000000,9116830.000000
hk06869,2016-12-21,14.420000,15.540000,14.420000,14.800000,14.560000,0.016484,362500.000000,5357130.000000
hk06869,2016-12-20,14.620000,14.700000,14.500000,14.560000,14.560000,0.000000,191500.000000,2797715.000000
hk06869,2016-12-19,14.700000,14.800000,14.340000,14.560000,14.880000,-0.021505,294000.000000,4286200.000000
hk06869,2016-12-15,14.240000,14.460000,13.700000,14.060000,14.180000,-0.008463,1624239.000000,22835450.000000
hk06869,2016-12-14,15.000000,15.000000,13.940000,14.180000,14.820000,-0.043185,1256000.000000,18099495.000000
hk06869,2016-12-13,14.760000,14.980000,14.400000,14.820000,14.720000,0.006793,530230.000000,7813387.000000
hk06869,2016-12-12,15.080000,15.220000,13.780000,14.720000,15.120000,-0.026455,1400500.000000,20312085.000000
hk06869,2016-12-09,15.220000,15.360000,15.100000,15.120000,15.180000,-0.003953,405000.000000,6150670.000000
hk06869,2016-12-08,15.240000,15.260000,15.080000,15.180000,15.100000,0.005298,1069852.000000,16171500.000000
hk06869,2016-12-07,15.100000,15.140000,15.040000,15.100000,15.160000,-0.003958,1568000.000000,23664350.000000
hk06869,2016-12-06,15.220000,15.600000,15.100000,15.160000,15.220000,-0.003942,551500.000000,8387605.000000
hk06869,2016-12-05,15.080000,15.400000,14.900000,15.220000,15.240000,-0.001312,1200500.000000,18241343.000000
hk06869,2016-12-02,15.000000,15.440000,15.000000,15.240000,14.920000,0.021448,787000.000000,11992395.000000
hk06869,2016-12-01,14.860000,15.260000,14.860000,14.920000,14.960000,-0.002674,656000.000000,9893120.000000
hk06869,2016-11-30,14.920000,15.400000,14.880000,14.960000,14.860000,0.006729,834500.000000,12640140.000000
hk06869,2016-11-29,15.180000,15.200000,14.740000,14.860000,15.160000,-0.019789,1936875.000000,28846198.000000
hk06869,2016-11-28,15.820000,16.100000,14.980000,15.160000,15.920000,-0.047739,2027792.000000,31220926.000000
hk06869,2016-11-25,16.260000,16.500000,15.880000,15.920000,16.340000,-0.025704,381500.000000,6153740.000000
hk06869,2016-11-24,16.000000,16.400000,15.860000,16.340000,16.160000,0.011139,691500.000000,11098520.000000
hk06869,2016-11-18,16.000000,16.120000,15.620000,15.960000,15.860000,0.006305,1341572.000000,21231823.000000
hk06869,2016-11-17,16.520000,16.540000,15.440000,15.860000,16.580000,-0.043426,3123000.000000,49706785.000000
hk06869,2016-11-16,17.280000,17.500000,16.260000,16.580000,17.040000,-0.026995,2494000.000000,41762578.000000
hk06869,2016-11-15,16.900000,17.200000,16.620000,17.040000,16.880000,0.009479,1279987.000000,21734997.000000
hk06869,2016-11-14,17.740000,17.740000,16.600000,16.880000,17.740000,-0.048478,1780000.000000,30233800.000000
hk06869,2016-11-11,17.500000,17.980000,17.340000,17.740000,17.600000,0.007955,2977000.000000,52735079.000000
hk06869,2016-11-10,16.820000,17.700000,16.820000,17.600000,16.620000,0.058965,2367000.000000,41107585.000000
hk06869,2016-11-09,17.060000,17.240000,16.220000,16.620000,16.880000,-0.015403,1412500.000000,23597770.000000
hk06869,2016-11-08,16.800000,16.900000,16.580000,16.880000,16.800000,0.004762,1654900.000000,27785374.000000
hk06869,2016-11-07,15.680000,17.500000,15.680000,16.800000,15.620000,0.075544,4955000.000000,82714950.000000
hk06869,2016-11-04,15.620000,15.980000,15.500000,15.620000,15.720000,-0.006361,2000000.000000,31270910.000000
hk06869,2016-11-03,15.700000,16.000000,15.400000,15.720000,15.600000,0.007692,1270000.000000,19937175.000000
hk06869,2016-11-02,15.500000,15.780000,15.420000,15.600000,15.480000,0.007752,3673000.000000,57091670.000000
hk06869,2016-11-01,15.240000,15.700000,15.240000,15.480000,15.120000,0.023810,1435500.000000,22143955.000000
hk06869,2016-10-31,15.100000,15.280000,14.800000,15.120000,14.820000,0.020243,953500.000000,14311660.000000
hk06869,2016-10-28,15.220000,15.740000,14.780000,14.820000,15.340000,-0.033898,2496500.000000,37942470.000000
hk06869,2016-10-27,15.300000,15.520000,15.080000,15.340000,15.340000,0.000000,1739000.000000,26573120.000000
hk06869,2016-10-26,15.300000,15.360000,15.200000,15.340000,15.380000,-0.002601,974500.000000,14888065.000000
hk06869,2016-10-25,15.000000,15.860000,15.000000,15.380000,14.900000,0.032215,2744500.000000,42515560.000000
hk06869,2016-10-24,15.180000,15.520000,14.720000,14.900000,14.800000,0.006757,1564100.000000,23561586.000000
hk06869,2016-10-20,14.840000,15.040000,14.600000,14.800000,14.640000,0.010929,863000.000000,12789430.000000
hk06869,2016-10-19,15.000000,15.000000,14.600000,14.640000,15.000000,-0.024000,819000.000000,12044615.000000
hk06869,2016-10-18,15.000000,15.080000,14.580000,15.000000,14.880000,0.008065,652000.000000,9704840.000000
hk06869,2016-10-17,15.100000,15.180000,14.800000,14.880000,15.200000,-0.021053,578000.000000,8625130.000000
hk06869,2016-10-14,14.700000,15.440000,14.560000,15.200000,14.660000,0.036835,1721000.000000,25965400.000000
hk06869,2016-10-12,14.980000,15.080000,14.620000,14.720000,14.840000,-0.008086,336000.000000,4949540.000000
hk06869,2016-10-11,15.240000,15.480000,14.500000,14.840000,15.020000,-0.011984,1034158.000000,15399251.000000
hk06869,2016-10-07,16.280000,16.280000,14.720000,15.020000,15.800000,-0.049367,2181400.000000,33181150.000000
hk06869,2016-10-06,14.680000,16.000000,14.680000,15.800000,14.660000,0.077763,4647000.000000,71473456.000000
hk06869,2016-10-05,13.660000,14.760000,13.660000,14.660000,13.840000,0.059249,1891000.000000,26899586.000000
hk06869,2016-10-04,13.340000,13.860000,13.120000,13.840000,13.340000,0.037481,1352500.000000,18463180.000000
hk06869,2016-10-03,13.280000,13.480000,13.060000,13.340000,13.140000,0.015221,666500.000000,8836130.000000
hk06869,2016-09-30,13.320000,13.500000,13.100000,13.140000,13.440000,-0.022321,684000.000000,9022360.000000
hk06869,2016-09-29,13.420000,13.520000,13.380000,13.440000,13.480000,-0.002967,390000.000000,5244220.000000
hk06869,2016-09-28,13.200000,13.500000,13.140000,13.480000,13.300000,0.013534,887000.000000,11815085.000000
hk06869,2016-09-27,13.100000,13.420000,13.000000,13.300000,13.040000,0.019939,789393.000000,10499047.000000
hk06869,2016-09-26,13.180000,13.200000,12.900000,13.040000,13.060000,-0.001531,727500.000000,9481305.000000
hk06869,2016-09-23,12.980000,13.100000,12.580000,13.060000,13.080000,-0.001529,834500.000000,10770545.000000
hk06869,2016-09-22,13.000000,13.340000,12.920000,13.080000,13.000000,0.006154,1002000.000000,13189210.000000
hk06869,2016-09-21,13.000000,13.320000,12.920000,13.000000,12.960000,0.003086,1698500.000000,22218424.000000
hk06869,2016-09-20,13.400000,13.400000,12.820000,12.960000,13.440000,-0.035714,1606500.000000,20905682.000000
hk06869,2016-09-19,13.720000,13.780000,13.400000,13.440000,13.760000,-0.023256,750743.000000,10131067.000000
hk06869,2016-09-15,13.620000,13.900000,13.400000,13.760000,13.480000,0.020772,1814500.000000,24867374.000000
hk06869,2016-09-14,13.040000,13.560000,13.020000,13.480000,13.180000,0.022762,1273000.000000,16987570.000000
hk06869,2016-09-13,13.120000,13.800000,13.120000,13.180000,13.160000,0.001520,1161000.000000,15464860.000000
hk06869,2016-09-12,13.000000,13.600000,12.820000,13.160000,13.660000,-0.036603,2434011.000000,32075298.000000
hk06869,2016-09-09,13.300000,14.380000,13.280000,13.660000,13.260000,0.030166,3952500.000000,54287700.000000
hk06869,2016-09-08,13.180000,13.500000,13.060000,13.260000,13.100000,0.012214,2497500.000000,33092940.000000
hk06869,2016-09-07,13.160000,13.200000,12.540000,13.100000,13.160000,-0.004559,1431500.000000,18592310.000000
hk06869,2016-09-06,13.000000,13.860000,12.780000,13.160000,13.100000,0.004580,2951500.000000,39125952.000000
hk06869,2016-09-05,12.600000,13.580000,12.100000,13.100000,12.600000,0.039683,5430000.000000,70841296.000000
hk06869,2016-09-02,11.200000,12.720000,11.140000,12.600000,11.000000,0.145455,15224800.000000,184048560.000000
hk06869,2016-09-01,9.990000,11.200000,9.940000,11.000000,9.940000,0.106640,7012777.000000,75599656.000000
hk06869,2016-08-31,10.000000,10.000000,9.900000,9.940000,9.980000,-0.004008,6866334.000000,65297256.000000
hk06869,2016-08-30,9.980000,10.060000,9.950000,9.980000,9.990000,-0.001001,1521000.000000,15212675.000000
hk06869,2016-08-29,10.260000,10.260000,9.990000,9.990000,10.260000,-0.026316,1983500.000000,20045574.000000
hk06869,2016-08-26,10.100000,10.260000,10.060000,10.260000,10.100000,0.015842,1211500.000000,12340630.000000
hk06869,2016-08-25,10.160000,10.160000,10.000000,10.100000,10.160000,-0.005906,528494.000000,5333050.500000
hk06869,2016-08-24,9.990000,10.280000,9.990000,10.160000,10.000000,0.016000,1284328.000000,12981372.000000
hk06869,2016-08-23,10.100000,10.100000,9.910000,10.000000,9.990000,0.001001,517500.000000,5171535.000000
hk06869,2016-08-22,10.000000,10.180000,9.970000,9.990000,9.990000,0.000000,1512500.000000,15154080.000000
hk06869,2016-08-19,9.970000,10.000000,9.850000,9.990000,9.900000,0.009091,158500.000000,1579425.000000
hk06869,2016-08-18,10.000000,10.120000,9.880000,9.900000,10.000000,-0.010000,552500.000000,5531260.000000
hk06869,2016-08-17,9.980000,10.100000,9.870000,10.000000,9.900000,0.010101,411500.000000,4119725.000000
hk06869,2016-08-16,10.260000,10.260000,9.820000,9.900000,10.240000,-0.033203,1026000.000000,10423840.000000
hk06869,2016-08-15,10.000000,10.300000,10.000000,10.240000,10.100000,0.013861,807500.000000,8248650.000000
hk06869,2016-08-12,9.920000,10.200000,9.910000,10.100000,9.920000,0.018145,293500.000000,2941880.000000
hk06869,2016-08-11,9.990000,9.990000,9.790000,9.920000,9.980000,-0.006012,158000.000000,1561335.000000
hk06869,2016-08-10,9.870000,9.980000,9.730000,9.980000,9.800000,0.018367,139500.000000,1374755.000000
hk06869,2016-08-09,9.950000,10.500000,9.740000,9.800000,9.900000,-0.010101,321500.000000,3218360.000000
hk06869,2016-08-08,9.540000,10.300000,9.410000,9.900000,9.440000,0.048729,1512000.000000,14731040.000000
hk06869,2016-08-05,9.410000,9.500000,9.330000,9.440000,9.340000,0.010707,546000.000000,5150455.000000
hk06869,2016-08-04,9.380000,9.490000,9.310000,9.340000,9.330000,0.001072,182500.000000,1716110.000000
hk06869,2016-08-03,9.330000,9.370000,9.300000,9.330000,9.350000,-0.002139,55500.000000,517969.969000
hk06869,2016-08-01,9.320000,9.400000,9.250000,9.350000,9.250000,0.010811,210500.000000,1959662.500000
hk06869,2016-07-29,9.380000,9.380000,9.250000,9.250000,9.370000,-0.012807,137500.000000,1278655.000000
hk06869,2016-07-28,9.330000,9.430000,9.290000,9.370000,9.330000,0.004287,127000.000000,1184670.000000
hk06869,2016-07-27,9.450000,9.450000,9.300000,9.330000,9.420000,-0.009554,127000.000000,1184320.000000
hk06869,2016-07-26,9.490000,9.490000,9.390000,9.420000,9.290000,0.013994,403000.000000,3796645.000000
hk06869,2016-07-25,9.290000,9.500000,9.280000,9.290000,9.200000,0.009783,434000.000000,4046930.000000
hk06869,2016-07-22,8.810000,9.250000,8.790000,9.200000,8.790000,0.046644,460000.000000,4135640.000000
hk06869,2016-07-21,8.670000,8.850000,8.660000,8.790000,8.630000,0.018540,1319512.000000,11556609.000000
hk06869,2016-07-20,8.710000,8.800000,8.600000,8.630000,8.680000,-0.005760,191500.000000,1664965.000000
hk06869,2016-07-19,8.820000,8.820000,8.560000,8.680000,8.660000,0.002309,525500.000000,4556300.000000
hk06869,2016-07-18,8.690000,8.750000,8.660000,8.660000,8.660000,0.000000,341000.000000,2960770.000000
hk06869,2016-07-15,8.750000,8.750000,8.660000,8.660000,8.710000,-0.005741,522000.000000,4539010.000000
hk06869,2016-07-14,8.700000,8.800000,8.670000,8.710000,8.690000,0.002301,308500.000000,2687050.000000
hk06869,2016-07-13,8.750000,8.800000,8.650000,8.690000,8.740000,-0.005721,325000.000000,2829495.000000
hk06869,2016-07-12,8.680000,8.750000,8.680000,8.740000,8.680000,0.006912,622000.000000,5427750.000000
hk06869,2016-07-11,8.740000,8.770000,8.650000,8.680000,8.660000,0.002309,326500.000000,2849695.000000
hk06869,2016-07-08,8.680000,8.780000,8.640000,8.660000,8.670000,-0.001153,222000.000000,1931515.000000
hk06869,2016-07-07,8.730000,8.740000,8.650000,8.670000,8.730000,-0.006873,141000.000000,1225685.000000
hk06869,2016-07-06,8.700000,8.770000,8.700000,8.730000,8.760000,-0.003425,39000.000000,341760.000000
hk06869,2016-07-05,8.710000,8.790000,8.710000,8.760000,8.770000,-0.001140,185000.000000,1621315.000000
hk06869,2016-07-04,8.760000,8.800000,8.740000,8.770000,8.780000,-0.001139,46000.000000,404180.000000
hk06869,2016-06-30,8.800000,8.810000,8.780000,8.780000,8.750000,0.003429,166500.000000,1464530.000000
hk06869,2016-06-29,8.750000,8.770000,8.740000,8.750000,8.750000,0.000000,430000.000000,3762975.000000
hk06869,2016-06-28,8.760000,8.760000,8.720000,8.750000,8.750000,0.000000,116000.000000,1014680.000000
hk06869,2016-06-27,8.800000,8.850000,8.650000,8.750000,8.830000,-0.009060,92500.000000,813365.000000
hk06869,2016-06-24,8.830000,8.950000,8.740000,8.830000,8.830000,0.000000,144000.000000,1269040.000000
hk06869,2016-06-23,8.950000,8.990000,8.800000,8.830000,8.980000,-0.016704,105000.000000,934440.000000
hk06869,2016-06-22,8.910000,8.990000,8.900000,8.980000,8.950000,0.003352,68000.000000,608115.000000
hk06869,2016-06-21,8.740000,9.100000,8.710000,8.950000,8.770000,0.020525,323000.000000,2882870.000000
hk06869,2016-06-20,8.770000,8.880000,8.750000,8.770000,8.750000,0.002286,59705.000000,524409.438000
hk06869,2016-06-17,8.930000,8.930000,8.680000,8.750000,8.900000,-0.016854,109500.000000,963900.063000
hk06869,2016-06-16,9.000000,9.000000,8.820000,8.900000,9.030000,-0.014396,106500.000000,950135.000000
hk06869,2016-06-15,8.900000,9.090000,8.900000,9.030000,8.930000,0.011198,28000.000000,250400.000000
hk06869,2016-06-14,8.950000,9.010000,8.790000,8.930000,9.000000,-0.007778,71500.000000,641630.000000
hk06869,2016-06-13,9.020000,9.030000,8.790000,9.000000,8.814000,0.021103,51500.000000,463055.000000
hk06869,2016-06-10,9.050000,9.090000,8.950000,9.020000,9.050000,-0.003315,60000.000000,541715.000000
hk06869,2016-06-08,9.050000,9.100000,8.960000,9.050000,9.030000,0.002215,54500.000000,493070.031000
hk06869,2016-06-07,9.110000,9.110000,8.970000,9.030000,9.100000,-0.007692,50000.000000,452665.000000
hk06869,2016-06-06,9.220000,9.220000,9.080000,9.100000,9.210000,-0.011944,50000.000000,456655.000000
hk06869,2016-06-03,9.240000,9.290000,9.200000,9.210000,9.200000,0.001087,21000.000000,193607.500000
hk06869,2016-06-02,9.280000,9.280000,9.180000,9.200000,9.200000,0.000000,9000.000000,83255.000000
hk06869,2016-06-01,9.200000,9.260000,9.010000,9.200000,9.140000,0.006565,161500.000000,1483985.000000
hk06869,2016-05-31,8.950000,9.300000,8.900000,9.140000,9.000000,0.015556,312000.000000,2831497.500000
hk06869,2016-05-30,8.850000,9.040000,8.850000,9.000000,9.040000,-0.004425,32500.000000,290685.000000
hk06869,2016-05-27,9.080000,9.090000,8.880000,9.040000,9.080000,-0.004405,65000.000000,587730.000000
hk06869,2016-05-26,9.070000,9.100000,9.000000,9.080000,9.070000,0.001103,83000.000000,749820.063000
hk06869,2016-05-25,9.020000,9.200000,8.810000,9.070000,8.990000,0.008899,32000.000000,290380.000000
hk06869,2016-05-24,9.020000,9.060000,8.810000,8.990000,9.010000,-0.002220,121500.000000,1084770.000000
hk06869,2016-05-23,9.060000,9.070000,8.870000,9.010000,9.070000,-0.006615,111500.000000,1000092.500000
hk06869,2016-05-20,9.040000,9.170000,8.980000,9.070000,9.120000,-0.005482,105000.000000,952610.000000
hk06869,2016-05-19,9.100000,9.250000,9.030000,9.120000,9.050000,0.007735,61239.000000,561373.813000
hk06869,2016-05-18,9.250000,9.250000,9.000000,9.050000,9.290000,-0.025834,1079000.000000,10008850.000000
hk06869,2016-05-17,9.300000,9.370000,9.200000,9.290000,9.300000,-0.001075,43500.000000,403430.031000
hk06869,2016-05-16,9.300000,9.350000,9.290000,9.300000,9.400000,-0.010638,1032000.000000,9597820.000000
hk06869,2016-05-13,9.260000,9.690000,9.260000,9.400000,9.260000,0.015119,356000.000000,3388280.500000
hk06869,2016-05-12,9.250000,9.500000,9.210000,9.260000,9.400000,-0.014894,44000.000000,411049.969000
hk06869,2016-05-11,9.170000,9.500000,9.160000,9.400000,9.170000,0.025082,160000.000000,1475530.000000
hk06869,2016-05-10,9.160000,9.210000,9.100000,9.170000,9.160000,0.001092,85000.000000,780300.063000
hk06869,2016-05-09,9.000000,9.230000,8.900000,9.160000,9.180000,-0.002179,113000.000000,1030625.000000
hk06869,2016-05-06,9.350000,9.350000,9.120000,9.180000,9.250000,-0.007568,114500.000000,1056735.000000
hk06869,2016-05-05,9.410000,9.600000,9.200000,9.250000,9.430000,-0.019088,361500.000000,3438305.000000
hk06869,2016-05-04,9.470000,9.570000,9.300000,9.430000,9.550000,-0.012565,237500.000000,2239540.000000
hk06869,2016-05-03,9.490000,9.700000,9.490000,9.550000,9.550000,0.000000,385500.000000,3708085.000000
hk06869,2016-04-29,9.640000,9.720000,9.550000,9.550000,9.640000,-0.009336,102000.000000,982875.000000
hk06869,2016-04-28,9.550000,9.680000,9.550000,9.640000,9.550000,0.009424,102000.000000,983945.000000
hk06869,2016-04-27,9.640000,9.740000,9.550000,9.550000,9.670000,-0.012410,177000.000000,1708515.000000
hk06869,2016-04-26,9.750000,9.750000,9.500000,9.670000,9.700000,-0.003093,192500.000000,1848590.000000
hk06869,2016-04-25,9.500000,9.710000,9.490000,9.700000,9.700000,0.000000,1390500.000000,13480160.000000
hk06869,2016-04-22,9.500000,9.820000,9.470000,9.700000,9.600000,0.010417,596500.000000,5756030.000000
hk06869,2016-04-21,9.500000,9.720000,9.370000,9.600000,9.500000,0.010526,665500.000000,6406060.000000
hk06869,2016-04-20,9.520000,9.550000,9.170000,9.500000,9.520000,-0.002101,1230500.000000,11695145.000000
hk06869,2016-04-19,9.210000,9.570000,9.210000,9.520000,9.220000,0.032538,419500.000000,3991545.000000
hk06869,2016-04-18,9.250000,9.590000,9.180000,9.220000,9.230000,-0.001083,198500.000000,1847205.000000
hk06869,2016-04-15,9.680000,9.680000,9.210000,9.230000,9.570000,-0.035528,586000.000000,5499835.000000
hk06869,2016-04-14,9.940000,9.940000,9.300000,9.570000,9.900000,-0.033333,524500.000000,5053947.000000
hk06869,2016-04-13,9.860000,9.920000,9.570000,9.900000,9.820000,0.008147,1407000.000000,13912905.000000
hk06869,2016-04-12,9.800000,9.870000,9.730000,9.820000,9.710000,0.011329,672000.000000,6578535.000000
hk06869,2016-04-11,9.800000,9.910000,9.700000,9.710000,9.760000,-0.005123,500500.000000,4917015.000000
hk06869,2016-04-08,9.690000,9.790000,9.640000,9.760000,9.700000,0.006186,785000.000000,7635430.000000
hk06869,2016-04-07,9.440000,9.710000,9.440000,9.700000,9.500000,0.021053,921000.000000,8858375.000000
hk06869,2016-04-06,9.250000,9.580000,9.130000,9.500000,9.310000,0.020408,424000.000000,3990280.000000
hk06869,2016-04-05,9.290000,9.350000,9.230000,9.310000,9.220000,0.009761,290000.000000,2691770.000000
hk06869,2016-04-01,9.260000,9.620000,9.200000,9.220000,9.260000,-0.004320,1172000.000000,11151515.000000
hk06869,2016-03-31,9.060000,9.320000,8.890000,9.260000,8.940000,0.035794,761000.000000,6963185.000000
hk06869,2016-03-30,8.360000,9.150000,8.100000,8.940000,8.360000,0.069378,1086500.000000,9606500.000000
hk06869,2016-03-29,7.890000,8.550000,7.890000,8.360000,7.770000,0.075933,1364000.000000,11355695.000000
hk06869,2016-03-24,7.830000,8.000000,7.770000,7.770000,7.780000,-0.001285,319000.000000,2527437.500000
hk06869,2016-03-23,7.650000,7.800000,7.650000,7.780000,7.600000,0.023684,249000.000000,1933350.000000
hk06869,2016-03-22,7.470000,7.640000,7.450000,7.600000,7.390000,0.028417,113000.000000,848750.000000
hk06869,2016-03-21,7.390000,7.500000,7.310000,7.390000,7.390000,0.000000,151000.000000,1119530.000000
hk06869,2016-03-18,7.230000,7.410000,7.230000,7.390000,7.280000,0.015110,45000.000000,331430.031000
hk06869,2016-03-17,7.150000,7.440000,7.150000,7.280000,7.050000,0.032624,92500.000000,674405.000000
hk06869,2016-03-16,6.950000,7.220000,6.950000,7.050000,7.120000,-0.009831,147500.000000,1045635.000000
hk06869,2016-03-15,7.110000,7.280000,7.100000,7.120000,7.120000,0.000000,93500.000000,666685.000000
hk06869,2016-03-14,7.140000,7.140000,7.100000,7.120000,6.940000,0.025937,103000.000000,732585.000000
hk06869,2016-03-11,7.100000,7.150000,6.700000,6.940000,7.100000,-0.022535,702500.000000,4840485.000000
hk06869,2016-03-10,7.300000,7.320000,7.050000,7.100000,7.480000,-0.050802,171000.000000,1232805.000000
hk06869,2016-03-09,7.330000,7.520000,7.300000,7.480000,7.330000,0.020464,55500.000000,406400.000000
hk06869,2016-03-08,7.500000,7.500000,7.330000,7.330000,7.510000,-0.023968,228000.000000,1684575.000000
hk06869,2016-03-07,7.610000,7.700000,7.500000,7.510000,7.630000,-0.015727,181500.000000,1381475.000000
hk06869,2016-03-04,7.570000,7.640000,7.560000,7.630000,7.580000,0.006596,207000.000000,1572910.000000
hk06869,2016-03-03,7.600000,7.640000,7.500000,7.580000,7.590000,-0.001318,72500.000000,549935.000000
hk06869,2016-03-02,7.580000,7.680000,7.400000,7.590000,7.540000,0.006631,73500.000000,557379.938000
hk06869,2016-03-01,7.550000,7.650000,7.550000,7.540000,7.620000,-0.010499,49000.000000,370800.000000
hk06869,2016-02-29,7.560000,7.630000,7.500000,7.620000,7.500000,0.016000,27000.000000,204255.016000
hk06869,2016-02-26,7.620000,7.620000,7.500000,7.500000,7.570000,-0.009247,229500.000000,1720600.125000
hk06869,2016-02-25,7.610000,7.630000,7.400000,7.570000,7.590000,-0.002635,196500.000000,1489460.000000
hk06869,2016-02-24,7.580000,7.650000,7.580000,7.590000,7.580000,0.001319,5500.000000,41750.000000
hk06869,2016-02-23,7.590000,7.610000,7.500000,7.580000,7.590000,-0.001318,50500.000000,382409.969000
hk06869,2016-02-22,7.600000,7.640000,7.550000,7.590000,7.550000,0.005298,105500.000000,802810.000000
hk06869,2016-02-19,7.600000,7.600000,7.530000,7.550000,7.650000,-0.013072,62000.000000,468775.000000
hk06869,2016-02-18,7.640000,7.660000,7.600000,7.650000,7.600000,0.006579,111500.000000,850985.000000
hk06869,2016-02-16,7.620000,7.620000,7.600000,7.600000,7.310000,0.039672,11500.000000,87565.000000
hk06869,2016-02-12,7.240000,7.410000,7.210000,7.310000,7.330000,-0.002729,89.000000,65905.000000
hk06869,2016-02-11,7.310000,7.330000,7.300000,7.330000,7.580000,-0.032982,44.000000,32915.000000
hk06869,2016-02-05,7.540000,7.600000,7.470000,7.580000,7.550000,0.003974,161500.000000,1223515.000000
hk06869,2016-02-04,7.550000,7.550000,7.540000,7.550000,7.440000,0.014785,1500.000000,11320.000000
hk06869,2016-02-03,7.450000,7.490000,7.410000,7.440000,7.490000,-0.006676,62000.000000,460350.031000
hk06869,2016-02-02,7.430000,7.550000,7.400000,7.490000,7.400000,0.012162,122000.000000,911680.000000
hk06869,2016-02-01,7.650000,7.650000,7.200000,7.400000,7.610000,-0.027595,436500.000000,3236692.500000
hk06869,2016-01-29,7.900000,7.900000,7.250000,7.610000,7.900000,-0.036709,659500.000000,4963250.000000
hk06869,2016-01-28,7.950000,8.000000,7.880000,7.900000,7.900000,0.000000,76000.000000,603150.000000
hk06869,2016-01-27,8.100000,8.100000,7.780000,7.900000,7.940000,-0.005038,79000.000000,623050.000000
hk06869,2016-01-26,8.260000,8.260000,7.850000,7.940000,8.120000,-0.022167,307500.000000,2466702.500000
hk06869,2016-01-25,8.130000,8.160000,8.090000,8.120000,8.110000,0.001233,128500.000000,1044145.000000
hk06869,2016-01-22,8.120000,8.150000,8.100000,8.110000,8.090000,0.002472,49000.000000,398080.000000
hk06869,2016-01-21,8.080000,8.120000,8.060000,8.090000,8.100000,-0.001235,269500.000000,2179315.000000
hk06869,2016-01-20,8.230000,8.230000,8.100000,8.100000,8.210000,-0.013398,215000.000000,1751150.000000
hk06869,2016-01-19,8.270000,8.270000,8.200000,8.210000,8.260000,-0.006053,98000.000000,803880.000000
hk06869,2016-01-18,8.110000,8.280000,8.110000,8.260000,8.200000,0.007317,146000.000000,1197172.500000
hk06869,2016-01-15,8.220000,8.270000,8.200000,8.200000,8.210000,-0.001218,153000.000000,1255685.000000
hk06869,2016-01-14,8.200000,8.220000,8.080000,8.210000,8.230000,-0.002430,147500.000000,1202180.000000
hk06869,2016-01-13,8.310000,8.400000,8.210000,8.230000,8.250000,-0.002424,255500.000000,2130340.000000
hk06869,2016-01-12,8.350000,8.560000,8.190000,8.250000,8.350000,-0.011976,157500.000000,1318340.000000
hk06869,2016-01-11,8.600000,8.650000,8.320000,8.350000,8.690000,-0.039125,327500.000000,2771440.250000
hk06869,2016-01-08,8.690000,8.750000,8.520000,8.690000,8.650000,0.004624,177988.000000,1542043.500000
hk06869,2016-01-07,8.820000,8.960000,8.510000,8.650000,8.920000,-0.030269,346000.000000,3001930.000000
hk06869,2016-01-06,8.930000,8.930000,8.850000,8.920000,8.910000,0.001122,20000.000000,177985.000000
hk06869,2016-01-05,8.900000,9.200000,8.810000,8.910000,8.900000,0.001124,40500.000000,367285.000000
hk06869,2016-01-04,9.390000,9.390000,8.880000,8.900000,9.400000,-0.053191,277500.000000,2502360.000000
hk06869,2015-12-31,9.220000,9.450000,9.190000,9.400000,9.220000,0.019523,989000.000000,9205800.000000
hk06869,2015-12-30,9.080000,9.350000,9.060000,9.220000,9.050000,0.018785,696500.000000,6382200.000000
hk06869,2015-12-29,9.000000,9.100000,9.000000,9.050000,9.050000,0.000000,347500.000000,3148970.000000
hk06869,2015-12-28,9.000000,9.100000,9.000000,9.050000,8.960000,0.010045,643000.000000,5805010.000000
hk06869,2015-12-24,9.000000,9.030000,8.960000,8.960000,9.000000,-0.004444,251500.000000,2264100.000000
hk06869,2015-12-23,9.000000,9.050000,8.950000,9.000000,8.980000,0.002227,439500.000000,3955665.000000
