股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08278,2016-12-15,0.221000,0.228000,0.217000,0.227000,0.224000,0.013393,15170000.000000,3347340.000000
hk08278,2016-12-14,0.235000,0.237000,0.222000,0.224000,0.232000,-0.034483,20440000.000000,4692420.000000
hk08278,2016-12-13,0.227000,0.250000,0.225000,0.232000,0.221000,0.049774,64290000.000000,15032390.000000
hk08278,2016-12-12,0.235000,0.246000,0.219000,0.221000,0.235000,-0.059574,69960000.000000,16093260.000000
hk08278,2016-12-09,0.255000,0.280000,0.230000,0.235000,0.249000,-0.056225,202970000.000000,50534254.000000
hk08278,2016-12-08,0.415000,0.600000,0.247000,0.249000,0.405000,-0.385185,312611000.000000,104148690.000000
hk08278,2016-12-07,1.060000,1.560000,0.390000,0.405000,1.030000,-0.606796,76030000.000000,50485450.000000
hk08278,2016-12-06,2.920000,3.230000,0.970000,1.030000,2.980000,-0.654362,11390000.000000,14157200.000000
hk08278,2016-12-05,3.290000,3.900000,2.800000,2.980000,3.290000,-0.094225,4680001.000000,16175304.000000
hk08278,2016-12-02,1.500000,4.300000,1.500000,3.290000,0.230000,13.304348,1786000.000000,5784620.000000
