股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02277,2016-12-09,1.600000,1.680000,1.530000,1.560000,1.620000,-0.037037,2495000.000000,3902550.000000
hk02277,2016-12-08,1.700000,1.720000,1.600000,1.620000,1.670000,-0.029940,1605000.000000,2600700.000000
hk02277,2016-12-07,1.730000,1.740000,1.580000,1.670000,1.710000,-0.023392,2495000.000000,4104600.000000
hk02277,2016-12-06,1.850000,1.850000,1.680000,1.710000,1.830000,-0.065574,4975000.000000,8684350.000000
hk02277,2016-12-05,1.930000,1.940000,1.810000,1.830000,1.920000,-0.046875,3440000.000000,6355900.000000
hk02277,2016-12-02,1.980000,1.980000,1.910000,1.920000,1.980000,-0.030303,4235000.000000,8200275.000000
hk02277,2016-12-01,2.030000,2.040000,1.980000,1.980000,2.030000,-0.024631,2805000.000000,5612050.000000
hk02277,2016-11-30,1.990000,2.050000,1.950000,2.030000,2.000000,0.015000,5785000.000000,11608450.000000
hk02277,2016-11-29,2.040000,2.040000,1.900000,2.000000,2.040000,-0.019608,8595000.000000,16955700.000000
hk02277,2016-11-28,2.020000,2.050000,1.920000,2.040000,1.980000,0.030303,5560000.000000,11136400.000000
hk02277,2016-11-25,1.980000,2.020000,1.900000,1.980000,1.990000,-0.005025,4920000.000000,9641250.000000
hk02277,2016-11-24,1.930000,2.000000,1.930000,1.990000,1.960000,0.015306,2010000.000000,3965600.000000
hk02277,2016-11-18,1.850000,1.940000,1.830000,1.920000,1.850000,0.037838,2410000.000000,4557550.000000
hk02277,2016-11-17,1.880000,1.880000,1.850000,1.850000,1.890000,-0.021164,570000.000000,1064050.000000
hk02277,2016-11-16,1.920000,1.940000,1.860000,1.890000,1.890000,0.000000,1330000.000000,2517350.000000
hk02277,2016-11-15,1.940000,2.010000,1.890000,1.890000,1.910000,-0.010471,4920000.000000,9604650.000000
hk02277,2016-11-14,1.820000,1.910000,1.820000,1.910000,1.830000,0.043716,2180000.000000,4037400.000000
hk02277,2016-11-11,1.790000,1.870000,1.770000,1.830000,1.800000,0.016667,1390000.000000,2532450.000000
hk02277,2016-11-10,1.820000,1.840000,1.770000,1.800000,1.800000,0.000000,2910000.000000,5253500.000000
hk02277,2016-11-09,1.830000,1.940000,1.770000,1.800000,1.820000,-0.010989,5990000.000000,10971400.000000
hk02277,2016-11-08,1.750000,1.830000,1.750000,1.820000,1.730000,0.052023,2720000.000000,4890100.000000
hk02277,2016-11-07,1.780000,1.800000,1.710000,1.730000,1.780000,-0.028090,2020000.000000,3567200.000000
hk02277,2016-11-04,1.750000,1.870000,1.750000,1.780000,1.740000,0.022989,4995000.000000,8969150.000000
hk02277,2016-11-03,1.600000,1.760000,1.600000,1.740000,1.600000,0.087500,7020000.000000,11969880.000000
hk02277,2016-11-02,1.620000,1.620000,1.580000,1.600000,1.600000,0.000000,1885000.000000,3012200.000000
hk02277,2016-11-01,1.600000,1.600000,1.590000,1.600000,1.610000,-0.006211,440000.000000,701500.000000
hk02277,2016-10-31,1.620000,1.630000,1.600000,1.610000,1.600000,0.006250,1590000.000000,2565850.000000
hk02277,2016-10-28,1.590000,1.600000,1.550000,1.600000,1.600000,0.000000,1065000.000000,1684450.000000
hk02277,2016-10-27,1.570000,1.600000,1.560000,1.600000,1.600000,0.000000,2030000.000000,3205800.000000
hk02277,2016-10-26,1.600000,1.600000,1.550000,1.600000,1.600000,0.000000,1455000.000000,2294050.000000
hk02277,2016-10-25,1.600000,1.620000,1.550000,1.600000,1.600000,0.000000,1895000.000000,2987700.000000
hk02277,2016-10-24,1.540000,1.600000,1.510000,1.600000,1.560000,0.025641,1520000.000000,2347600.000000
hk02277,2016-10-20,1.580000,1.580000,1.560000,1.560000,1.590000,-0.018868,360000.000000,563550.000000
hk02277,2016-10-19,1.560000,1.600000,1.540000,1.590000,1.560000,0.019231,570000.000000,891500.000000
hk02277,2016-10-18,1.580000,1.600000,1.550000,1.560000,1.580000,-0.012658,855000.000000,1339350.000000
hk02277,2016-10-17,1.600000,1.620000,1.560000,1.580000,1.600000,-0.012500,885000.000000,1406300.000000
hk02277,2016-10-14,1.560000,1.600000,1.560000,1.600000,1.600000,0.000000,700000.000000,1109850.000000
hk02277,2016-10-12,1.670000,1.670000,1.570000,1.620000,1.610000,0.006211,860000.000000,1391150.000000
hk02277,2016-10-11,1.630000,1.650000,1.600000,1.610000,1.630000,-0.012270,990000.000000,1603700.000000
hk02277,2016-10-07,1.600000,1.650000,1.560000,1.630000,1.630000,0.000000,1680000.000000,2741900.000000
hk02277,2016-10-06,1.630000,1.650000,1.610000,1.630000,1.630000,0.000000,865000.000000,1412550.000000
hk02277,2016-10-05,1.630000,1.670000,1.610000,1.630000,1.640000,-0.006098,910000.000000,1486350.000000
hk02277,2016-10-04,1.600000,1.670000,1.600000,1.640000,1.600000,0.025000,1590000.000000,2603850.000000
hk02277,2016-10-03,1.470000,1.640000,1.430000,1.600000,1.500000,0.066667,3600000.000000,5568150.000000
hk02277,2016-09-30,1.530000,1.540000,1.500000,1.500000,1.540000,-0.025974,740000.000000,1119100.000000
hk02277,2016-09-29,1.530000,1.590000,1.510000,1.540000,1.540000,0.000000,2000000.000000,3055300.000000
hk02277,2016-09-28,1.550000,1.570000,1.540000,1.540000,1.570000,-0.019108,605000.000000,934600.000000
hk02277,2016-09-27,1.590000,1.600000,1.550000,1.570000,1.620000,-0.030864,1475000.000000,2329050.000000
hk02277,2016-09-26,1.580000,1.620000,1.520000,1.620000,1.620000,0.000000,2280000.000000,3595700.000000
hk02277,2016-09-23,1.510000,1.630000,1.490000,1.620000,1.540000,0.051948,3440000.000000,5403350.000000
hk02277,2016-09-22,1.650000,1.650000,1.530000,1.540000,1.520000,0.013158,1345000.000000,2077850.000000
hk02277,2016-09-21,1.550000,1.620000,1.470000,1.520000,1.550000,-0.019355,1820000.000000,2821750.000000
hk02277,2016-09-20,1.560000,1.600000,1.540000,1.550000,1.550000,0.000000,625000.000000,974700.063000
hk02277,2016-09-19,1.560000,1.560000,1.540000,1.550000,1.560000,-0.006410,1015000.000000,1575050.000000
hk02277,2016-09-15,1.600000,1.600000,1.550000,1.560000,1.570000,-0.006369,325000.000000,510500.000000
hk02277,2016-09-14,1.550000,1.590000,1.550000,1.570000,1.580000,-0.006329,680000.000000,1062800.000000
hk02277,2016-09-13,1.600000,1.620000,1.580000,1.580000,1.600000,-0.012500,510000.000000,811475.000000
hk02277,2016-09-12,1.580000,1.620000,1.580000,1.600000,1.650000,-0.030303,980000.000000,1564100.000000
hk02277,2016-09-09,1.650000,1.740000,1.630000,1.650000,1.650000,0.000000,4190000.000000,6980500.000000
hk02277,2016-09-08,1.690000,1.690000,1.630000,1.650000,1.670000,-0.011976,1317000.000000,2173519.750000
hk02277,2016-09-07,1.720000,1.730000,1.670000,1.670000,1.720000,-0.029070,1375000.000000,2329300.000000
hk02277,2016-09-06,1.650000,1.740000,1.640000,1.720000,1.680000,0.023810,640000.000000,1090800.000000
hk02277,2016-09-05,1.730000,1.770000,1.650000,1.680000,1.730000,-0.028902,1805000.000000,3068750.000000
hk02277,2016-09-02,1.570000,1.790000,1.570000,1.730000,1.560000,0.108974,7750000.000000,13260100.000000
hk02277,2016-09-01,1.560000,1.580000,1.510000,1.560000,1.560000,0.000000,2005000.000000,3091100.000000
hk02277,2016-08-31,1.580000,1.580000,1.540000,1.560000,1.560000,0.000000,870000.000000,1360050.000000
hk02277,2016-08-30,1.580000,1.600000,1.560000,1.560000,1.600000,-0.025000,1060000.000000,1671850.000000
hk02277,2016-08-29,1.620000,1.620000,1.580000,1.600000,1.570000,0.019108,840000.000000,1343800.125000
hk02277,2016-08-26,1.600000,1.610000,1.550000,1.570000,1.580000,-0.006329,875000.000000,1376850.000000
hk02277,2016-08-25,1.640000,1.660000,1.570000,1.580000,1.620000,-0.024691,1915000.000000,3055850.000000
hk02277,2016-08-24,1.580000,1.630000,1.560000,1.620000,1.550000,0.045161,1340000.000000,2122550.000000
hk02277,2016-08-23,1.570000,1.570000,1.510000,1.550000,1.540000,0.006494,1030000.000000,1602900.000000
hk02277,2016-08-22,1.510000,1.590000,1.510000,1.540000,1.530000,0.006536,2150000.000000,3335500.000000
hk02277,2016-08-19,1.590000,1.600000,1.510000,1.530000,1.580000,-0.031646,1510000.000000,2336450.000000
hk02277,2016-08-18,1.480000,1.660000,1.480000,1.580000,1.430000,0.104895,6165000.000000,9710050.000000
hk02277,2016-08-17,1.470000,1.480000,1.420000,1.430000,1.450000,-0.013793,1590000.000000,2298400.000000
hk02277,2016-08-16,1.600000,1.620000,1.390000,1.450000,1.630000,-0.110429,13235000.000000,19095200.000000
hk02277,2016-08-15,1.680000,1.700000,1.610000,1.630000,1.710000,-0.046784,3225000.000000,5392200.000000
hk02277,2016-08-12,1.720000,1.740000,1.650000,1.710000,1.730000,-0.011561,640000.000000,1093900.000000
hk02277,2016-08-11,1.750000,1.770000,1.720000,1.730000,1.750000,-0.011429,1095000.000000,1895399.875000
hk02277,2016-08-10,1.750000,1.860000,1.740000,1.750000,1.840000,-0.048913,1575000.000000,2782600.000000
hk02277,2016-08-09,1.800000,1.870000,1.760000,1.840000,1.740000,0.057471,5550000.000000,10134750.000000
hk02277,2016-08-08,1.750000,1.760000,1.720000,1.740000,1.750000,-0.005714,630000.000000,1097350.000000
hk02277,2016-08-05,1.810000,1.820000,1.700000,1.750000,1.810000,-0.033149,2615000.000000,4562150.000000
hk02277,2016-08-04,1.810000,1.860000,1.810000,1.810000,1.830000,-0.010929,400000.000000,726450.000000
hk02277,2016-08-03,1.800000,1.880000,1.790000,1.830000,1.800000,0.016667,832439.000000,1523263.375000
hk02277,2016-08-01,1.800000,1.900000,1.500000,1.800000,1.770000,0.016949,17760000.000000,32403650.000000
hk02277,2016-07-29,1.990000,2.000000,1.750000,1.770000,1.990000,-0.110553,2905000.000000,5452650.000000
hk02277,2016-07-28,2.060000,2.060000,1.990000,1.990000,2.070000,-0.038647,795000.000000,1603350.000000
hk02277,2016-07-27,2.030000,2.080000,2.020000,2.070000,2.060000,0.004854,2170000.000000,4457450.000000
hk02277,2016-07-26,1.990000,2.060000,1.960000,2.060000,2.000000,0.030000,2050000.000000,4131500.000000
hk02277,2016-07-25,1.950000,2.020000,1.950000,2.000000,2.000000,0.000000,265000.000000,527000.000000
hk02277,2016-07-22,1.990000,2.050000,1.990000,2.000000,2.000000,0.000000,1415000.000000,2833100.000000
hk02277,2016-07-21,2.000000,2.040000,1.990000,2.000000,2.030000,-0.014778,283815.000000,570256.313000
hk02277,2016-07-20,1.960000,2.040000,1.960000,2.030000,1.970000,0.030457,655000.000000,1319350.000000
hk02277,2016-07-19,1.930000,2.080000,1.910000,1.970000,1.970000,0.000000,935000.000000,1878550.000000
hk02277,2016-07-18,2.000000,2.000000,1.950000,1.970000,2.020000,-0.024752,980000.000000,1921450.000000
hk02277,2016-07-15,2.090000,2.090000,2.010000,2.020000,2.090000,-0.033493,2790000.000000,5700100.000000
hk02277,2016-07-14,2.090000,2.110000,2.080000,2.090000,2.120000,-0.014151,510000.000000,1065150.000000
hk02277,2016-07-13,2.080000,2.120000,2.070000,2.120000,2.110000,0.004739,1810000.000000,3780900.000000
hk02277,2016-07-12,2.100000,2.190000,2.080000,2.110000,2.130000,-0.009390,1825000.000000,3880750.000000
hk02277,2016-07-11,2.180000,2.200000,2.120000,2.130000,2.160000,-0.013889,2475000.000000,5311250.000000
hk02277,2016-07-08,2.130000,2.180000,2.130000,2.160000,2.150000,0.004651,970000.000000,2089650.000000
hk02277,2016-07-07,2.140000,2.200000,2.140000,2.150000,2.190000,-0.018265,1755000.000000,3829300.000000
hk02277,2016-07-06,2.120000,2.200000,2.090000,2.190000,2.170000,0.009217,2845000.000000,6167700.000000
hk02277,2016-07-05,2.180000,2.280000,2.160000,2.170000,2.180000,-0.004587,3025000.000000,6670800.000000
hk02277,2016-07-04,2.220000,2.220000,2.140000,2.180000,2.180000,0.000000,1000000.000000,2166950.000000
hk02277,2016-06-30,2.150000,2.250000,2.150000,2.180000,2.170000,0.004608,3395000.000000,7440000.000000
hk02277,2016-06-29,1.910000,2.200000,1.910000,2.170000,1.890000,0.148148,9610000.000000,20139000.000000
hk02277,2016-06-28,1.900000,1.930000,1.860000,1.890000,1.950000,-0.030769,1650000.000000,3129450.000000
hk02277,2016-06-27,1.910000,1.950000,1.870000,1.950000,1.940000,0.005155,3060000.000000,5909600.500000
hk02277,2016-06-24,2.050000,2.100000,1.840000,1.940000,2.100000,-0.076190,10001000.000000,19389030.000000
hk02277,2016-06-23,2.150000,2.150000,2.020000,2.100000,2.160000,-0.027778,1570000.000000,3258250.000000
hk02277,2016-06-22,2.120000,2.170000,2.100000,2.160000,2.100000,0.028571,2225000.000000,4757000.000000
hk02277,2016-06-21,2.130000,2.300000,2.090000,2.100000,2.120000,-0.009434,7550000.000000,16453750.000000
hk02277,2016-06-20,2.190000,2.190000,2.120000,2.120000,2.150000,-0.013953,1755000.000000,3767600.250000
hk02277,2016-06-17,2.220000,2.230000,2.130000,2.150000,2.160000,-0.004630,1040000.000000,2249550.000000
hk02277,2016-06-16,2.100000,2.370000,2.100000,2.160000,2.080000,0.038462,11890000.000000,26667300.000000
hk02277,2016-06-15,2.100000,2.150000,1.920000,2.080000,2.120000,-0.018868,7580000.000000,15330650.000000
hk02277,2016-06-14,2.130000,2.150000,2.100000,2.120000,2.130000,-0.004695,600000.000000,1277150.000000
hk02277,2016-06-13,2.180000,2.180000,2.100000,2.130000,2.150000,-0.009302,1510000.000000,3219850.000000
hk02277,2016-06-10,2.180000,2.220000,2.110000,2.150000,2.170000,-0.009217,2556226.000000,5516538.000000
hk02277,2016-06-08,2.420000,2.480000,2.050000,2.170000,2.300000,-0.056522,16650000.000000,38243000.000000
hk02277,2016-06-07,2.130000,2.380000,2.100000,2.300000,2.130000,0.079812,12330000.000000,27943200.000000
hk02277,2016-06-06,2.030000,2.190000,2.020000,2.130000,2.000000,0.065000,9545000.000000,20148050.000000
hk02277,2016-06-03,1.880000,2.040000,1.870000,2.000000,1.880000,0.063830,8385000.000000,16527450.000000
hk02277,2016-06-02,1.900000,1.930000,1.870000,1.880000,1.910000,-0.015707,2895000.000000,5466050.000000
hk02277,2016-06-01,1.860000,1.920000,1.860000,1.910000,1.880000,0.015957,2600000.000000,4924900.000000
hk02277,2016-05-31,1.840000,1.890000,1.830000,1.880000,1.830000,0.027322,2835000.000000,5293150.000000
hk02277,2016-05-30,1.830000,1.960000,1.780000,1.830000,1.820000,0.005495,10825000.000000,20166800.000000
hk02277,2016-05-27,1.860000,1.900000,1.810000,1.820000,1.870000,-0.026738,2750000.000000,5108500.000000
hk02277,2016-05-26,1.940000,1.940000,1.840000,1.870000,1.910000,-0.020942,2620000.000000,4923600.000000
hk02277,2016-05-25,1.880000,1.980000,1.860000,1.910000,1.860000,0.026882,10150000.000000,19379200.000000
hk02277,2016-05-24,2.030000,2.210000,1.800000,1.860000,2.030000,-0.083744,32406000.000000,64602060.000000
hk02277,2016-05-23,1.900000,2.040000,1.880000,2.030000,1.890000,0.074074,18613000.000000,36884760.000000
hk02277,2016-05-20,1.800000,1.980000,1.710000,1.890000,1.800000,0.050000,34336000.000000,64236000.000000
hk02277,2016-05-19,1.460000,1.820000,1.440000,1.800000,1.440000,0.250000,53323000.000000,90895984.000000
hk02277,2016-05-18,1.410000,1.480000,1.390000,1.440000,1.390000,0.035971,13055000.000000,18775300.000000
hk02277,2016-05-17,1.330000,1.410000,1.330000,1.390000,1.320000,0.053030,8650000.000000,12032250.000000
hk02277,2016-05-16,1.300000,1.470000,1.300000,1.320000,1.300000,0.015385,24695000.000000,34106152.000000
hk02277,2016-05-13,1.060000,1.360000,1.060000,1.300000,1.050000,0.238095,38305000.000000,47089200.000000
hk02277,2016-05-12,1.170000,1.230000,1.040000,1.050000,1.160000,-0.094828,23750000.000000,26683850.000000
hk02277,2016-05-11,1.220000,1.260000,1.100000,1.160000,1.160000,0.000000,14975000.000000,17427200.000000
hk02277,2016-05-10,1.110000,1.360000,1.110000,1.160000,1.100000,0.054545,19188205.000000,23367546.000000
hk02277,2016-05-09,1.110000,1.400000,1.080000,1.100000,1.100000,0.000000,19530000.000000,24284900.000000
hk02277,2016-05-06,1.180000,1.200000,1.090000,1.100000,1.200000,-0.083333,5280000.000000,6101150.000000
hk02277,2016-05-05,1.220000,1.250000,1.190000,1.200000,1.210000,-0.008264,855000.000000,1029200.000000
hk02277,2016-05-04,1.210000,1.220000,1.180000,1.210000,1.190000,0.016807,3470000.000000,4181850.000000
hk02277,2016-05-03,1.200000,1.350000,1.150000,1.190000,1.190000,0.000000,3735000.000000,4595550.000000
hk02277,2016-04-29,1.320000,1.430000,1.180000,1.190000,1.320000,-0.098485,7770000.000000,10292650.000000
hk02277,2016-04-28,1.200000,1.350000,1.200000,1.320000,1.180000,0.118644,4615000.000000,6039500.000000
hk02277,2016-04-27,1.220000,1.220000,1.120000,1.180000,1.220000,-0.032787,10405000.000000,11715000.000000
hk02277,2016-04-26,1.260000,1.260000,1.210000,1.220000,1.240000,-0.016129,90000.000000,111100.000000
hk02277,2016-04-25,1.170000,1.250000,1.170000,1.240000,1.180000,0.050847,1755000.000000,2152450.000000
hk02277,2016-04-22,1.170000,1.190000,1.150000,1.180000,1.160000,0.017241,165000.000000,193450.000000
hk02277,2016-04-21,1.180000,1.220000,1.150000,1.160000,1.180000,-0.016949,575000.000000,671600.000000
hk02277,2016-04-20,1.210000,1.210000,1.180000,1.180000,1.210000,-0.024793,380000.000000,455200.000000
hk02277,2016-04-19,1.190000,1.250000,1.190000,1.210000,1.200000,0.008333,340000.000000,416449.969000
hk02277,2016-04-18,1.180000,1.220000,1.170000,1.200000,1.210000,-0.008264,375000.000000,451300.000000
hk02277,2016-04-15,1.200000,1.290000,1.140000,1.210000,1.210000,0.000000,2485000.000000,3021700.000000
hk02277,2016-04-14,1.200000,1.250000,1.110000,1.210000,1.200000,0.008333,1910000.000000,2287250.000000
hk02277,2016-04-13,1.210000,1.270000,1.090000,1.200000,1.210000,-0.008264,3280000.000000,3854450.000000
hk02277,2016-04-12,1.200000,1.350000,1.200000,1.210000,1.210000,0.000000,4775000.000000,6222500.000000
hk02277,2016-04-11,1.160000,1.230000,1.150000,1.210000,1.160000,0.043103,6305000.000000,7540400.000000
hk02277,2016-04-08,1.040000,1.270000,1.040000,1.160000,1.040000,0.115385,8325000.000000,9803250.000000
hk02277,2016-04-07,0.900000,1.080000,0.890000,1.040000,0.910000,0.142857,3360000.000000,3352550.000000
hk02277,2016-04-06,0.900000,0.930000,0.880000,0.910000,0.920000,-0.010870,375000.000000,339300.000000
hk02277,2016-04-05,0.900000,0.920000,0.900000,0.920000,0.900000,0.022222,330000.000000,297849.969000
hk02277,2016-04-01,0.820000,0.900000,0.820000,0.900000,0.890000,0.011236,110000.000000,96200.000000
hk02277,2016-03-31,0.880000,0.940000,0.880000,0.890000,0.900000,-0.011111,60000.000000,54400.000000
hk02277,2016-03-30,0.880000,0.900000,0.880000,0.900000,0.880000,0.022727,100000.000000,89300.000000
hk02277,2016-03-29,0.900000,0.900000,0.880000,0.880000,0.920000,-0.043478,45000.000000,40400.000000
hk02277,2016-03-24,0.870000,0.920000,0.850000,0.920000,0.890000,0.033708,205000.000000,180750.000000
hk02277,2016-03-23,0.890000,0.910000,0.890000,0.890000,0.900000,-0.011111,105000.000000,93950.000000
hk02277,2016-03-22,0.920000,0.920000,0.900000,0.900000,0.920000,-0.021739,330000.000000,300049.969000
hk02277,2016-03-21,0.930000,0.940000,0.900000,0.920000,0.900000,0.022222,200000.000000,183050.000000
hk02277,2016-03-18,0.930000,0.930000,0.900000,0.900000,0.900000,0.000000,120000.000000,108400.000000
hk02277,2016-03-17,0.950000,0.950000,0.890000,0.900000,0.940000,-0.042553,510000.000000,466950.031000
hk02277,2016-03-16,0.900000,0.940000,0.900000,0.940000,0.910000,0.032967,170000.000000,154200.000000
hk02277,2016-03-15,0.870000,0.950000,0.870000,0.910000,0.890000,0.022472,595000.000000,546600.000000
hk02277,2016-03-14,0.880000,0.960000,0.860000,0.890000,0.880000,0.011364,345000.000000,309500.000000
hk02277,2016-03-11,0.870000,0.880000,0.870000,0.880000,0.890000,-0.011236,5000.000000,4350.000000
hk02277,2016-03-09,0.880000,0.890000,0.880000,0.890000,0.900000,-0.011111,30000.000000,26650.000000
hk02277,2016-03-08,0.900000,0.920000,0.900000,0.900000,0.900000,0.000000,90000.000000,81600.000000
hk02277,2016-03-07,0.940000,0.940000,0.900000,0.900000,0.940000,-0.042553,80000.000000,73200.000000
hk02277,2016-03-04,0.930000,0.940000,0.920000,0.940000,0.900000,0.044444,980000.000000,913200.000000
hk02277,2016-03-03,0.880000,0.900000,0.870000,0.900000,0.880000,0.022727,300000.000000,264250.000000
hk02277,2016-03-02,0.880000,0.880000,0.880000,0.880000,0.880000,0.000000,20000.000000,17600.000000
hk02277,2016-03-01,0.870000,0.880000,0.870000,0.880000,0.880000,0.000000,90000.000000,78950.000000
hk02277,2016-02-29,0.920000,0.920000,0.840000,0.880000,0.850000,0.035294,370000.000000,331300.000000
hk02277,2016-02-26,0.830000,0.850000,0.830000,0.850000,0.860000,-0.011628,8315000.000000,6984600.000000
hk02277,2016-02-25,0.880000,0.890000,0.860000,0.860000,0.860000,0.000000,555000.000000,485000.000000
hk02277,2016-02-24,0.830000,0.870000,0.830000,0.860000,0.850000,0.011765,360000.000000,311400.000000
hk02277,2016-02-23,0.860000,0.860000,0.850000,0.850000,0.860000,-0.011628,135000.000000,116050.000000
hk02277,2016-02-22,0.830000,0.900000,0.830000,0.860000,0.850000,0.011765,155000.000000,136650.000000
hk02277,2016-02-19,0.850000,0.850000,0.850000,0.850000,0.860000,-0.011628,50000.000000,42500.000000
hk02277,2016-02-18,0.870000,0.870000,0.860000,0.860000,0.880000,-0.022727,95000.000000,82200.000000
hk02277,2016-02-16,0.880000,0.900000,0.870000,0.880000,0.870000,0.011494,2235000.000000,1989650.000000
hk02277,2016-02-12,0.900000,0.900000,0.870000,0.870000,0.900000,-0.033333,5299.000000,474250.030000
hk02277,2016-02-11,0.870000,0.920000,0.870000,0.900000,0.910000,-0.010989,4699.000000,420850.030000
hk02277,2016-02-05,0.920000,0.950000,0.870000,0.910000,0.910000,0.000000,1100000.000000,984250.000000
hk02277,2016-02-04,0.970000,0.970000,0.910000,0.910000,0.970000,-0.061856,1640000.000000,1536750.000000
hk02277,2016-02-03,0.890000,0.990000,0.890000,0.970000,0.900000,0.077778,1915000.000000,1816350.000000
hk02277,2016-02-02,0.850000,0.900000,0.850000,0.900000,0.850000,0.058824,730000.000000,651050.000000
hk02277,2016-02-01,0.900000,0.900000,0.810000,0.850000,0.770000,0.103896,395000.000000,338550.031000
hk02277,2016-01-29,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,49386.000000,37939.500000
hk02277,2016-01-28,0.780000,0.780000,0.770000,0.770000,0.790000,-0.025316,210000.000000,162300.000000
hk02277,2016-01-27,0.810000,0.810000,0.780000,0.790000,0.800000,-0.012500,130000.000000,104400.000000
hk02277,2016-01-26,0.770000,0.800000,0.770000,0.800000,0.790000,0.012658,405000.000000,321550.031000
hk02277,2016-01-25,0.790000,0.790000,0.780000,0.790000,0.790000,0.000000,560000.000000,439449.969000
hk02277,2016-01-22,0.780000,0.800000,0.780000,0.790000,0.760000,0.039474,405000.000000,319950.031000
hk02277,2016-01-21,0.770000,0.820000,0.760000,0.760000,0.770000,-0.012987,630000.000000,496249.969000
hk02277,2016-01-20,0.760000,0.810000,0.740000,0.770000,0.810000,-0.049383,535000.000000,417400.000000
hk02277,2016-01-19,0.720000,0.840000,0.700000,0.810000,0.760000,0.065789,885000.000000,660050.000000
hk02277,2016-01-18,0.770000,0.780000,0.760000,0.760000,0.800000,-0.050000,235000.000000,181100.000000
hk02277,2016-01-15,0.800000,0.810000,0.800000,0.800000,0.840000,-0.047619,250000.000000,200600.000000
hk02277,2016-01-14,0.800000,0.850000,0.800000,0.840000,0.830000,0.012048,250000.000000,204700.000000
hk02277,2016-01-13,0.850000,0.850000,0.830000,0.830000,0.850000,-0.023529,90000.000000,74900.000000
hk02277,2016-01-12,0.850000,0.880000,0.840000,0.850000,0.820000,0.036585,675000.000000,577200.000000
hk02277,2016-01-11,0.830000,0.860000,0.820000,0.820000,0.860000,-0.046512,190000.000000,157550.000000
hk02277,2016-01-08,0.770000,0.860000,0.770000,0.860000,0.800000,0.075000,465000.000000,393950.031000
hk02277,2016-01-07,0.800000,0.800000,0.780000,0.800000,0.820000,-0.024390,285000.000000,225200.000000
hk02277,2016-01-06,0.830000,0.840000,0.820000,0.820000,0.830000,-0.012048,85000.000000,70350.000000
hk02277,2016-01-05,0.850000,0.850000,0.830000,0.830000,0.850000,-0.023529,70000.000000,58900.000000
hk02277,2016-01-04,0.840000,0.850000,0.840000,0.850000,0.860000,-0.011628,50000.000000,42200.000000
hk02277,2015-12-31,0.860000,0.860000,0.860000,0.860000,0.870000,-0.011494,15000.000000,12900.000000
hk02277,2015-12-30,0.870000,0.870000,0.870000,0.870000,0.870000,0.000000,20000.000000,17400.000000
hk02277,2015-12-29,0.840000,0.870000,0.840000,0.870000,0.840000,0.035714,135000.000000,114000.000000
hk02277,2015-12-28,0.860000,0.860000,0.840000,0.840000,0.860000,-0.023256,40000.000000,33800.000000
hk02277,2015-12-24,0.860000,0.900000,0.800000,0.860000,0.860000,0.000000,315000.000000,266700.000000
hk02277,2015-12-23,0.840000,0.860000,0.840000,0.860000,0.840000,0.023810,235000.000000,200700.000000
hk02277,2015-12-22,0.840000,0.840000,0.840000,0.840000,0.820000,0.024390,35000.000000,29400.000000
hk02277,2015-12-21,0.840000,0.850000,0.820000,0.820000,0.840000,-0.023810,135000.000000,112350.000000
hk02277,2015-12-18,0.800000,0.840000,0.800000,0.840000,0.840000,0.000000,50000.000000,40800.000000
hk02277,2015-12-17,0.850000,0.850000,0.840000,0.840000,0.820000,0.024390,325000.000000,276150.000000
hk02277,2015-12-16,0.840000,0.850000,0.790000,0.820000,0.850000,-0.035294,575000.000000,464650.000000
hk02277,2015-12-15,0.890000,0.890000,0.800000,0.850000,0.840000,0.011905,145000.000000,123800.000000
hk02277,2015-12-11,0.840000,0.840000,0.840000,0.840000,0.840000,0.000000,40000.000000,33600.000000
hk02277,2015-12-10,0.850000,0.850000,0.840000,0.840000,0.850000,-0.011765,25000.000000,21050.000000
hk02277,2015-12-09,0.850000,0.850000,0.850000,0.850000,0.850000,0.000000,50000.000000,42500.000000
hk02277,2015-12-08,0.820000,0.850000,0.820000,0.850000,0.870000,-0.022989,30000.000000,25350.000000
hk02277,2015-12-07,0.850000,0.880000,0.850000,0.870000,0.850000,0.023529,70000.000000,60600.000000
hk02277,2015-12-04,0.850000,0.860000,0.820000,0.850000,0.860000,-0.011628,265000.000000,222950.000000
hk02277,2015-12-03,0.870000,0.900000,0.860000,0.860000,0.880000,-0.022727,265000.000000,228800.000000
hk02277,2015-12-02,0.880000,0.900000,0.880000,0.880000,0.880000,0.000000,141445.000000,124928.250000
hk02277,2015-12-01,0.880000,0.880000,0.880000,0.880000,0.890000,-0.011236,135000.000000,118800.000000
hk02277,2015-11-30,0.900000,0.920000,0.860000,0.890000,0.920000,-0.032609,500000.000000,442300.000000
hk02277,2015-11-27,1.020000,1.020000,0.920000,0.920000,1.020000,-0.098039,850000.000000,814400.000000
hk02277,2015-11-26,0.820000,1.040000,0.820000,1.020000,0.820000,0.243902,4140000.000000,3976800.000000
hk02277,2015-11-25,0.800000,0.860000,0.780000,0.820000,0.810000,0.012346,235000.000000,187550.000000
