股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01658,2017-01-12,4.330000,4.340000,4.300000,4.330000,4.340000,-0.002304,12748000.000000,55171455.000000
hk01658,2017-01-11,4.320000,4.340000,4.300000,4.340000,4.300000,0.009302,9477215.000000,40943526.000000
hk01658,2017-01-10,4.330000,4.330000,4.300000,4.300000,4.310000,-0.002320,9164998.000000,39514051.000000
hk01658,2017-01-09,4.280000,4.330000,4.270000,4.310000,4.260000,0.011737,13545442.000000,58369540.000000
hk01658,2017-01-06,4.280000,4.290000,4.250000,4.260000,4.270000,-0.002342,9773538.000000,41811515.000000
hk01658,2017-01-05,4.250000,4.290000,4.230000,4.270000,4.240000,0.007075,8867978.000000,37808019.000000
hk01658,2017-01-04,4.180000,4.250000,4.180000,4.240000,4.210000,0.007126,6107551.000000,25801220.000000
hk01658,2017-01-03,4.180000,4.220000,4.150000,4.210000,4.190000,0.004773,5174391.000000,21693254.000000
hk01658,2016-12-30,4.160000,4.190000,4.150000,4.190000,4.160000,0.007212,6707000.000000,27991730.000000
hk01658,2016-12-29,4.160000,4.180000,4.130000,4.160000,4.180000,-0.004785,5084000.000000,21096695.000000
hk01658,2016-12-28,4.150000,4.180000,4.140000,4.180000,4.150000,0.007229,3271000.000000,13620020.000000
hk01658,2016-12-23,4.160000,4.170000,4.140000,4.150000,4.170000,-0.004796,3961589.000000,16452141.000000
hk01658,2016-12-22,4.160000,4.180000,4.140000,4.170000,4.170000,0.000000,4312000.000000,17920520.000000
hk01658,2016-12-21,4.160000,4.180000,4.130000,4.170000,4.160000,0.002404,8396000.000000,34893425.000000
hk01658,2016-12-20,4.120000,4.170000,4.110000,4.160000,4.120000,0.009709,8915000.000000,36955445.000000
hk01658,2016-12-19,4.150000,4.160000,4.120000,4.120000,4.170000,-0.011990,10119189.000000,41894998.000000
hk01658,2016-12-16,4.150000,4.180000,4.140000,4.170000,4.150000,0.004819,21073389.000000,87581143.000000
hk01658,2016-12-15,4.200000,4.200000,4.150000,4.150000,4.200000,-0.011905,15869000.000000,66142430.000000
hk01658,2016-12-14,4.210000,4.230000,4.190000,4.200000,4.200000,0.000000,8939000.000000,37580092.000000
hk01658,2016-12-13,4.220000,4.220000,4.200000,4.200000,4.220000,-0.004739,5366000.000000,22596075.000000
hk01658,2016-12-12,4.270000,4.270000,4.200000,4.220000,4.260000,-0.009390,8958000.000000,37815395.000000
hk01658,2016-12-09,4.290000,4.300000,4.240000,4.260000,4.290000,-0.006993,7466933.000000,31825017.000000
hk01658,2016-12-08,4.330000,4.330000,4.280000,4.290000,4.290000,0.000000,4823000.000000,20748825.000000
hk01658,2016-12-07,4.300000,4.320000,4.280000,4.290000,4.300000,-0.002326,7266000.000000,31230475.000000
hk01658,2016-12-06,4.310000,4.340000,4.270000,4.300000,4.300000,0.000000,4489000.000000,19268460.000000
hk01658,2016-12-05,4.290000,4.320000,4.260000,4.300000,4.290000,0.002331,3796000.000000,16301220.000000
hk01658,2016-12-02,4.310000,4.320000,4.280000,4.290000,4.310000,-0.004640,7889000.000000,33944005.000000
hk01658,2016-12-01,4.350000,4.360000,4.300000,4.310000,4.350000,-0.009195,10116500.000000,43908340.000000
hk01658,2016-11-30,4.330000,4.360000,4.300000,4.350000,4.310000,0.009281,12694000.000000,55183030.000000
hk01658,2016-11-29,4.300000,4.320000,4.280000,4.310000,4.310000,0.000000,9205500.000000,39576065.000000
hk01658,2016-11-28,4.210000,4.310000,4.210000,4.310000,4.230000,0.018913,11543403.000000,49412373.000000
hk01658,2016-11-25,4.200000,4.230000,4.160000,4.230000,4.200000,0.007143,7774000.000000,32774460.000000
hk01658,2016-11-24,4.200000,4.210000,4.160000,4.200000,4.200000,0.000000,5063000.000000,21251190.000000
hk01658,2016-11-18,4.200000,4.220000,4.190000,4.210000,4.200000,0.002381,4821000.000000,20279140.000000
hk01658,2016-11-17,4.220000,4.230000,4.190000,4.200000,4.210000,-0.002375,7786100.000000,32737591.000000
hk01658,2016-11-16,4.230000,4.230000,4.190000,4.210000,4.200000,0.002381,12448000.000000,52462675.000000
hk01658,2016-11-15,4.220000,4.250000,4.180000,4.200000,4.200000,0.000000,11424000.000000,48073285.000000
hk01658,2016-11-14,4.160000,4.210000,4.140000,4.200000,4.180000,0.004785,24088267.000000,100560341.000000
hk01658,2016-11-11,4.260000,4.260000,4.120000,4.180000,4.250000,-0.016471,58650000.000000,243522570.000000
hk01658,2016-11-10,4.270000,4.320000,4.240000,4.250000,4.230000,0.004728,13888000.000000,59554055.000000
hk01658,2016-11-09,4.280000,4.290000,4.170000,4.230000,4.290000,-0.013986,30935000.000000,130465615.000000
hk01658,2016-11-08,4.350000,4.360000,4.260000,4.290000,4.330000,-0.009238,17387000.000000,74529175.000000
hk01658,2016-11-07,4.350000,4.350000,4.300000,4.330000,4.350000,-0.004598,14000000.000000,60504570.000000
hk01658,2016-11-04,4.350000,4.360000,4.300000,4.350000,4.360000,-0.002294,12419000.000000,53931815.000000
hk01658,2016-11-03,4.320000,4.400000,4.310000,4.360000,4.310000,0.011601,28171000.000000,123010345.000000
hk01658,2016-11-02,4.280000,4.310000,4.250000,4.310000,4.310000,0.000000,17685000.000000,75759510.000000
hk01658,2016-11-01,4.200000,4.310000,4.180000,4.310000,4.200000,0.026190,35583000.000000,152117605.000000
hk01658,2016-10-31,4.130000,4.230000,4.110000,4.200000,4.160000,0.009615,25851000.000000,108049520.000000
hk01658,2016-10-28,4.180000,4.220000,4.120000,4.160000,4.220000,-0.014218,61299000.000000,254690640.000000
hk01658,2016-10-27,4.350000,4.360000,4.200000,4.220000,4.360000,-0.032110,68995000.000000,294161500.000000
hk01658,2016-10-26,4.400000,4.420000,4.330000,4.360000,4.440000,-0.018018,40772000.000000,177905770.000000
hk01658,2016-10-25,4.570000,4.600000,4.410000,4.440000,4.600000,-0.034783,80114600.000000,357163224.000000
hk01658,2016-10-24,4.700000,4.750000,4.570000,4.600000,4.760000,-0.033613,59197000.000000,272815800.000000
hk01658,2016-10-20,4.760000,4.770000,4.760000,4.760000,4.760000,0.000000,206133000.000000,981255405.000000
hk01658,2016-10-19,4.760000,4.770000,4.760000,4.760000,4.760000,0.000000,133524000.000000,635609430.000000
hk01658,2016-10-18,4.760000,4.770000,4.760000,4.760000,4.760000,0.000000,112481000.000000,535439330.000000
hk01658,2016-10-17,4.760000,4.770000,4.760000,4.760000,4.760000,0.000000,51170000.000000,243591175.000000
hk01658,2016-10-14,4.770000,4.770000,4.760000,4.760000,4.760000,0.000000,118591000.000000,564529170.000000
hk01658,2016-10-12,4.760000,4.770000,4.760000,4.760000,4.760000,0.000000,337462000.000000,1608689024.000000
hk01658,2016-10-11,4.780000,4.790000,4.760000,4.760000,4.780000,-0.004184,80784000.000000,384701248.000000
hk01658,2016-10-07,4.780000,4.780000,4.770000,4.780000,4.770000,0.002096,21390000.000000,102157328.000000
hk01658,2016-10-06,4.790000,4.800000,4.770000,4.770000,4.780000,-0.002092,33570821.000000,160680592.000000
hk01658,2016-10-05,4.780000,4.810000,4.780000,4.780000,4.780000,0.000000,33567000.000000,160903312.000000
hk01658,2016-10-04,4.820000,4.830000,4.780000,4.780000,4.810000,-0.006237,36255500.000000,173773680.000000
hk01658,2016-10-03,4.770000,4.850000,4.760000,4.810000,4.770000,0.008386,89477600.000000,429493408.000000
hk01658,2016-09-30,4.760000,4.770000,4.760000,4.770000,4.770000,0.000000,350443505.000000,1668706560.000000
hk01658,2016-09-29,4.760000,4.770000,4.760000,4.770000,4.770000,0.000000,240619654.000000,1146028544.000000
hk01658,2016-09-28,4.760000,4.770000,4.760000,4.770000,0.000000,inf,968831000.000000,4615460352.000000
