股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01007,2010-11-12,3.800000,3.820000,3.690000,3.710000,3.810000,-0.026247,4469907.000000,16678351.000000
hk01007,2010-11-11,3.900000,3.900000,3.790000,3.810000,3.850000,-0.010390,4180500.000000,16066290.000000
hk01007,2010-11-10,3.920000,3.930000,3.820000,3.850000,3.920000,-0.017857,2969000.000000,11472830.000000
hk01007,2010-11-09,3.920000,3.980000,3.900000,3.920000,3.920000,0.000000,4359000.000000,17066610.000000
hk01007,2010-11-08,3.980000,3.980000,3.840000,3.920000,4.000000,-0.020000,6867093.000000,26841500.000000
hk01007,2010-11-05,3.770000,4.050000,3.760000,4.000000,3.720000,0.075269,24012100.000000,94659900.000000
hk01007,2010-11-04,3.550000,3.740000,3.500000,3.720000,3.540000,0.050847,14942000.000000,54455460.000000
hk01007,2010-11-03,3.720000,3.750000,3.480000,3.540000,3.710000,-0.045822,21552000.000000,76938050.000000
hk01007,2010-11-02,3.870000,3.880000,3.700000,3.710000,3.880000,-0.043814,13195000.000000,49421390.000000
hk01007,2010-11-01,4.000000,4.019000,3.840000,3.880000,3.850000,0.007792,18836000.000000,73710330.000000
hk01007,2010-10-29,3.940000,4.120000,3.750000,3.850000,3.940000,-0.022843,31872800.000000,125160400.000000
hk01007,2010-10-28,4.500000,4.580000,3.900000,3.940000,,,208404000.000000,886744100.000000
