股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01539,2016-12-16,1.710000,1.710000,1.710000,1.710000,1.710000,0.000000,68000.000000,116280.000000
hk01539,2016-12-15,1.710000,1.730000,1.700000,1.710000,1.750000,-0.022857,250000.000000,427140.000000
hk01539,2016-12-14,1.740000,1.760000,1.730000,1.750000,1.760000,-0.005682,100000.000000,174420.000000
hk01539,2016-12-13,1.730000,1.760000,1.700000,1.760000,1.790000,-0.016760,810000.000000,1401380.000000
hk01539,2016-12-12,1.800000,1.800000,1.790000,1.790000,1.800000,-0.005556,310000.000000,556720.000000
hk01539,2016-12-09,1.840000,1.840000,1.800000,1.800000,1.850000,-0.027027,1144000.000000,2068200.000000
hk01539,2016-12-08,1.850000,1.850000,1.830000,1.850000,1.850000,0.000000,24000.000000,44320.000000
hk01539,2016-12-07,1.850000,1.870000,1.850000,1.850000,1.850000,0.000000,176000.000000,325500.000000
hk01539,2016-12-06,1.890000,1.890000,1.850000,1.850000,1.890000,-0.021164,126000.000000,234000.000000
hk01539,2016-12-05,1.900000,1.930000,1.850000,1.890000,1.900000,-0.005263,208000.000000,391660.000000
hk01539,2016-12-02,1.900000,1.920000,1.880000,1.900000,1.900000,0.000000,740000.000000,1407220.000000
hk01539,2016-12-01,1.730000,2.010000,1.730000,1.900000,1.730000,0.098266,2562000.000000,4975100.000000
hk01539,2016-11-30,1.700000,1.730000,1.700000,1.730000,1.740000,-0.005747,134000.000000,231260.000000
hk01539,2016-11-29,1.730000,1.750000,1.730000,1.740000,1.780000,-0.022472,160000.000000,278220.000000
hk01539,2016-11-28,1.750000,1.800000,1.750000,1.780000,1.750000,0.017143,182000.000000,321980.000000
hk01539,2016-11-25,1.800000,1.800000,1.700000,1.750000,1.790000,-0.022346,718000.000000,1259040.000000
hk01539,2016-11-24,1.830000,1.830000,1.790000,1.790000,1.850000,-0.032432,136000.000000,246400.000000
hk01539,2016-11-18,1.880000,1.900000,1.880000,1.900000,1.900000,0.000000,520000.000000,987400.000000
hk01539,2016-11-17,1.900000,1.900000,1.860000,1.900000,1.890000,0.005291,456000.000000,864000.000000
hk01539,2016-11-16,1.920000,1.970000,1.880000,1.890000,1.890000,0.000000,926000.000000,1779240.000000
hk01539,2016-11-15,1.850000,1.940000,1.840000,1.890000,1.850000,0.021622,328000.000000,619340.000000
hk01539,2016-11-14,1.800000,1.860000,1.800000,1.850000,1.890000,-0.021164,438000.000000,801960.000000
hk01539,2016-11-11,1.870000,1.900000,1.870000,1.890000,1.840000,0.027174,260000.000000,492100.000000
hk01539,2016-11-10,1.810000,1.850000,1.810000,1.840000,1.830000,0.005464,126000.000000,230920.000000
hk01539,2016-11-09,1.850000,1.850000,1.550000,1.830000,1.800000,0.016667,638000.000000,1114740.000000
hk01539,2016-11-08,1.890000,1.890000,1.780000,1.800000,1.850000,-0.027027,464000.000000,836960.000000
hk01539,2016-11-07,1.970000,1.990000,1.840000,1.850000,1.950000,-0.051282,1184000.000000,2272880.000000
hk01539,2016-11-04,1.790000,2.040000,1.780000,1.950000,1.780000,0.095506,2968000.000000,5782500.000000
hk01539,2016-11-03,1.760000,1.820000,1.730000,1.780000,1.720000,0.034884,728000.000000,1298460.000000
hk01539,2016-11-02,1.770000,1.770000,1.720000,1.720000,1.770000,-0.028249,364000.000000,632060.000000
hk01539,2016-11-01,1.780000,1.780000,1.750000,1.770000,1.760000,0.005682,238000.000000,420300.000000
hk01539,2016-10-31,1.670000,1.800000,1.670000,1.760000,1.650000,0.066667,492000.000000,865740.000000
hk01539,2016-10-28,1.700000,1.780000,1.610000,1.650000,1.800000,-0.083333,1676000.000000,2793480.000000
hk01539,2016-10-27,2.000000,2.000000,1.690000,1.800000,2.000000,-0.100000,1530000.000000,2758700.000000
hk01539,2016-10-26,2.180000,2.200000,2.000000,2.000000,2.160000,-0.074074,730000.000000,1531860.000000
