股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01697,2018-01-02,4.400000,4.400000,4.300000,4.300000,4.420000,-0.027149,248000.000000,1070380.000000
hk01697,2017-12-29,4.420000,4.470000,4.420000,4.420000,4.460000,-0.008969,102000.000000,452130.000000
hk01697,2017-12-28,4.450000,4.560000,4.410000,4.460000,4.490000,-0.006682,727000.000000,3305870.000000
hk01697,2017-12-27,4.560000,4.560000,4.470000,4.490000,4.570000,-0.017505,116000.000000,523080.000000
hk01697,2017-12-22,4.560000,4.570000,4.500000,4.570000,4.560000,0.002193,1153000.000000,5256770.000000
hk01697,2017-12-21,4.440000,4.570000,4.430000,4.560000,4.500000,0.013333,5611000.000000,25576250.000000
hk01697,2017-12-20,4.400000,4.560000,4.350000,4.500000,4.410000,0.020408,5981000.000000,27149470.000000
hk01697,2017-12-19,4.370000,4.450000,4.360000,4.410000,4.400000,0.002273,252000.000000,1116550.000000
hk01697,2017-12-18,4.310000,4.450000,4.300000,4.400000,4.440000,-0.009009,914000.000000,3950300.000000
hk01697,2017-12-15,4.350000,4.440000,4.320000,4.440000,4.350000,0.020690,723000.000000,3170490.000000
hk01697,2017-12-14,4.210000,4.360000,4.210000,4.350000,4.300000,0.011628,513000.000000,2215420.000000
hk01697,2017-12-13,4.350000,4.350000,4.170000,4.300000,4.350000,-0.011494,2420000.000000,10242930.000000
hk01697,2017-12-12,4.540000,4.540000,4.310000,4.350000,4.520000,-0.037611,3808000.000000,17041510.000000
hk01697,2017-12-11,4.410000,4.540000,4.380000,4.520000,4.420000,0.022624,26340000.000000,117378310.000000
hk01697,2017-12-08,4.560000,4.560000,4.350000,4.420000,4.560000,-0.030702,81882000.000000,367911950.000000
