股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06858,2017-01-05,8.810000,9.000000,8.810000,8.840000,8.760000,0.009132,161500.000000,1441475.000000
hk06858,2017-01-04,8.740000,8.760000,8.700000,8.760000,8.760000,0.000000,11000.000000,96050.000000
hk06858,2017-01-03,8.950000,8.950000,8.760000,8.760000,8.990000,-0.025584,87500.000000,771985.000000
hk06858,2016-12-30,8.760000,8.760000,8.720000,8.720000,8.760000,-0.004566,7000.000000,61160.000000
hk06858,2016-12-29,8.800000,8.810000,8.560000,8.760000,8.800000,-0.004545,2553000.000000,22312695.000000
hk06858,2016-12-28,8.980000,8.980000,8.760000,8.800000,9.000000,-0.022222,140500.000000,1243190.000000
hk06858,2016-12-23,8.950000,9.030000,8.820000,9.000000,8.950000,0.005587,1877500.000000,16686750.000000
hk06858,2016-12-22,9.010000,9.010000,8.930000,8.950000,9.040000,-0.009956,1536000.000000,13791275.000000
hk06858,2016-12-21,8.900000,9.040000,8.800000,9.040000,8.910000,0.014590,1328500.000000,11812020.000000
hk06858,2016-12-20,8.820000,8.930000,8.730000,8.910000,8.820000,0.010204,1258710.000000,11115727.000000
hk06858,2016-12-19,8.720000,8.850000,8.700000,8.820000,8.670000,0.017301,1722500.000000,15126810.000000
hk06858,2016-12-15,8.360000,8.380000,8.250000,8.360000,8.350000,0.001198,782000.000000,6498415.000000
hk06858,2016-12-14,8.320000,8.380000,8.270000,8.350000,8.300000,0.006024,736500.000000,6143685.000000
hk06858,2016-12-13,8.360000,8.400000,8.060000,8.300000,8.380000,-0.009547,957000.000000,7977920.000000
hk06858,2016-12-12,8.820000,8.820000,8.220000,8.380000,8.800000,-0.047727,1172500.000000,9857370.000000
hk06858,2016-12-09,8.720000,8.890000,8.690000,8.800000,8.700000,0.011494,1413500.000000,12372300.000000
hk06858,2016-12-08,8.660000,8.700000,8.560000,8.700000,8.650000,0.005780,1050500.000000,9059840.000000
hk06858,2016-12-07,8.630000,8.650000,8.480000,8.650000,8.640000,0.001157,1085000.000000,9290810.000000
hk06858,2016-12-06,8.190000,9.000000,8.190000,8.640000,8.170000,0.057528,2184000.000000,18661255.000000
hk06858,2016-12-05,8.190000,8.250000,8.140000,8.170000,8.170000,0.000000,762500.000000,6244945.000000
hk06858,2016-12-02,8.250000,8.250000,8.170000,8.170000,8.240000,-0.008495,679500.000000,5574930.000000
hk06858,2016-12-01,8.470000,8.470000,8.240000,8.240000,8.460000,-0.026005,659000.000000,5516555.000000
hk06858,2016-11-30,8.420000,8.530000,8.400000,8.460000,8.410000,0.005945,768500.000000,6523890.000000
hk06858,2016-11-29,8.630000,8.680000,8.400000,8.410000,8.670000,-0.029988,797000.000000,6792955.000000
hk06858,2016-11-28,9.020000,9.020000,8.500000,8.670000,9.040000,-0.040929,617500.000000,5467950.000000
hk06858,2016-11-25,9.060000,9.350000,8.980000,9.040000,9.180000,-0.015251,856000.000000,7810975.000000
hk06858,2016-11-24,8.470000,9.350000,8.470000,9.180000,8.470000,0.083825,1004500.000000,9129915.000000
hk06858,2016-11-18,7.500000,7.690000,7.500000,7.500000,7.500000,0.000000,80000.000000,601860.000000
hk06858,2016-11-17,7.580000,7.600000,7.020000,7.500000,7.550000,-0.006623,259000.000000,1938530.000000
hk06858,2016-11-16,7.070000,7.690000,7.050000,7.550000,7.040000,0.072443,515500.000000,3850275.000000
hk06858,2016-11-15,7.680000,7.680000,6.960000,7.040000,7.680000,-0.083333,584500.000000,4219560.000000
hk06858,2016-11-14,8.350000,8.350000,7.610000,7.680000,8.350000,-0.080240,545007.000000,4293743.000000
hk06858,2016-11-11,8.380000,8.400000,8.200000,8.350000,8.360000,-0.001196,61000.000000,508310.000000
hk06858,2016-11-10,8.520000,8.550000,8.290000,8.360000,8.450000,-0.010651,412000.000000,3450185.000000
hk06858,2016-11-09,8.430000,8.460000,8.350000,8.450000,8.450000,0.000000,257000.000000,2163805.000000
hk06858,2016-11-08,8.510000,8.610000,8.310000,8.450000,8.500000,-0.005882,483500.000000,4103130.000000
hk06858,2016-11-07,8.360000,8.760000,8.350000,8.500000,8.300000,0.024096,637615.000000,5444045.000000
hk06858,2016-11-04,8.630000,8.630000,8.280000,8.300000,8.540000,-0.028103,212500.000000,1794827.000000
hk06858,2016-11-03,8.650000,8.780000,8.510000,8.540000,8.700000,-0.018391,134500.000000,1157185.000000
hk06858,2016-11-02,8.890000,8.890000,8.610000,8.700000,8.990000,-0.032258,19500.000000,169410.000000
hk06858,2016-11-01,8.900000,9.020000,8.780000,8.990000,9.000000,-0.001111,121000.000000,1083970.000000
hk06858,2016-10-31,9.230000,9.230000,8.760000,9.000000,9.390000,-0.041534,95500.000000,866230.000000
hk06858,2016-10-28,9.750000,9.800000,9.110000,9.390000,9.720000,-0.033951,317000.000000,2982970.000000
hk06858,2016-10-27,9.800000,9.800000,9.600000,9.720000,9.710000,0.001030,384000.000000,3736700.000000
hk06858,2016-10-26,9.790000,9.800000,9.490000,9.710000,9.700000,0.001031,671500.000000,6513660.000000
hk06858,2016-10-25,9.800000,9.840000,9.590000,9.700000,9.750000,-0.005128,909000.000000,8842780.000000
hk06858,2016-10-24,9.850000,9.850000,9.600000,9.750000,9.600000,0.015625,965000.000000,9381250.000000
hk06858,2016-10-20,9.850000,9.850000,9.500000,9.600000,9.500000,0.010526,513000.000000,4933790.000000
hk06858,2016-10-19,9.350000,9.600000,9.350000,9.500000,9.170000,0.035987,515830.000000,4898135.000000
hk06858,2016-10-18,8.700000,9.400000,8.640000,9.170000,8.500000,0.078824,783500.000000,7111358.000000
hk06858,2016-10-17,8.600000,8.600000,8.340000,8.500000,8.600000,-0.011628,621000.000000,5268590.000000
hk06858,2016-10-14,8.930000,9.000000,8.460000,8.600000,8.930000,-0.036954,1898500.000000,16473315.000000
hk06858,2016-10-12,9.500000,9.500000,8.970000,9.180000,9.550000,-0.038743,2253500.000000,20471540.000000
hk06858,2016-10-11,10.000000,10.000000,9.490000,9.550000,10.040000,-0.048805,1768500.000000,17245580.000000
hk06858,2016-10-07,10.000000,10.180000,9.870000,10.040000,10.200000,-0.015686,4518704.000000,45085048.000000
hk06858,2016-10-06,9.790000,10.500000,8.340000,10.200000,0.000000,inf,51788500.000000,481202784.000000
