股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08439,2017-12-21,1.940000,2.000000,1.940000,2.000000,2.000000,0.000000,34000.000000,67260.000000
hk08439,2017-12-20,1.900000,2.000000,1.900000,2.000000,1.880000,0.063830,64000.000000,125760.000000
hk08439,2017-12-19,1.880000,1.880000,1.880000,1.880000,2.000000,-0.060000,2000.000000,3760.000000
hk08439,2017-12-18,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk08439,2017-12-15,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,20000.000000,40000.000000
hk08439,2017-12-14,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,10000.000000,20000.000000
hk08439,2017-12-13,2.000000,2.000000,2.000000,2.000000,1.980000,0.010101,40000.000000,80000.000000
hk08439,2017-12-12,0.000000,0.000000,0.000000,1.980000,2.000000,-0.010000,0.000000,0.000000
hk08439,2017-12-11,1.900000,2.000000,1.900000,2.000000,1.950000,0.025641,28000.000000,55800.000000
hk08439,2017-12-08,0.000000,0.000000,0.000000,1.950000,1.990000,-0.020101,0.000000,0.000000
hk08439,2017-12-07,0.000000,0.000000,0.000000,1.990000,1.990000,0.000000,0.000000,0.000000
hk08439,2017-12-06,2.000000,2.020000,1.900000,1.990000,1.960000,0.015306,82000.000000,161700.000000
hk08439,2017-12-05,1.970000,1.980000,1.960000,1.960000,1.950000,0.005128,16000.000000,31480.000000
hk08439,2017-12-04,1.930000,1.970000,1.930000,1.950000,1.930000,0.010363,24000.000000,46560.000000
hk08439,2017-12-01,1.930000,1.930000,1.930000,1.930000,1.920000,0.005208,20000.000000,38600.000000
hk08439,2017-11-30,1.920000,1.920000,1.920000,1.920000,1.910000,0.005236,6000.000000,11520.000000
hk08439,2017-11-29,1.910000,1.910000,1.910000,1.910000,1.910000,0.000000,4000.000000,7640.000000
hk08439,2017-11-28,1.900000,1.910000,1.900000,1.910000,1.930000,-0.010363,4000.000000,7620.000000
hk08439,2017-11-27,0.000000,0.000000,0.000000,1.930000,1.930000,0.000000,0.000000,0.000000
hk08439,2017-11-24,0.000000,0.000000,0.000000,1.930000,1.930000,0.000000,0.000000,0.000000
hk08439,2017-11-23,1.950000,1.950000,1.930000,1.930000,1.950000,-0.010256,60000.000000,116700.000000
hk08439,2017-11-22,0.000000,0.000000,0.000000,1.950000,1.950000,0.000000,0.000000,0.000000
hk08439,2017-11-21,1.940000,1.970000,1.940000,1.950000,1.910000,0.020942,14000.000000,27280.000000
hk08439,2017-11-20,1.920000,1.920000,1.900000,1.910000,1.920000,-0.005208,28000.000000,53500.000000
hk08439,2017-11-17,2.000000,2.000000,1.920000,1.920000,2.000000,-0.040000,84000.000000,162880.000000
hk08439,2017-11-16,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,52000.000000,104000.000000
hk08439,2017-11-15,1.970000,2.000000,1.970000,2.000000,2.000000,0.000000,106000.000000,209000.000000
hk08439,2017-11-14,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk08439,2017-11-13,1.900000,2.000000,1.900000,2.000000,1.990000,0.005025,46000.000000,89620.000000
hk08439,2017-11-10,1.900000,1.920000,1.900000,1.990000,1.920000,0.036458,4000.000000,7640.000000
hk08439,2017-11-09,1.910000,1.910000,1.910000,1.920000,1.940000,-0.010309,4000.000000,7640.000000
hk08439,2017-11-08,1.900000,1.940000,1.900000,1.940000,2.010000,-0.034826,8000.000000,15440.000000
hk08439,2017-11-07,0.000000,0.000000,0.000000,2.010000,2.020000,-0.004950,0.000000,0.000000
hk08439,2017-11-06,0.000000,0.000000,0.000000,2.020000,2.020000,0.000000,0.000000,0.000000
hk08439,2017-11-03,1.930000,2.030000,1.880000,2.020000,2.020000,0.000000,106000.000000,203780.000000
hk08439,2017-11-02,2.000000,2.050000,1.950000,2.020000,2.000000,0.010000,42000.000000,83800.000000
hk08439,2017-11-01,1.880000,2.050000,1.880000,2.000000,2.000000,0.000000,103000.000000,210760.000000
hk08439,2017-10-31,2.000000,2.070000,2.000000,2.000000,2.010000,-0.004975,64000.000000,128160.000000
hk08439,2017-10-30,1.990000,2.010000,1.990000,2.010000,2.000000,0.005000,24000.000000,48160.000000
hk08439,2017-10-27,1.990000,2.000000,1.990000,2.000000,1.960000,0.020408,110000.000000,219960.000000
hk08439,2017-10-26,1.880000,1.940000,1.880000,1.960000,2.040000,-0.039216,8000.000000,15360.000000
hk08439,2017-10-25,2.000000,2.050000,2.000000,2.040000,2.000000,0.020000,48000.000000,97860.000000
hk08439,2017-10-24,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,56000.000000,112000.000000
hk08439,2017-10-23,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk08439,2017-10-20,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,86000.000000,172000.000000
hk08439,2017-10-19,2.020000,2.020000,1.880000,2.000000,2.030000,-0.014778,208000.000000,417740.000000
hk08439,2017-10-18,2.030000,2.040000,2.000000,2.030000,2.000000,0.015000,48000.000000,97500.000000
hk08439,2017-10-17,2.000000,2.000000,2.000000,2.000000,2.020000,-0.009901,30000.000000,60000.000000
hk08439,2017-10-16,2.020000,2.050000,2.020000,2.020000,2.020000,0.000000,152000.000000,307700.000000
hk08439,2017-10-13,2.020000,2.020000,2.020000,2.020000,2.020000,0.000000,162000.000000,327240.000000
hk08439,2017-10-12,2.010000,2.020000,2.010000,2.020000,2.020000,0.000000,104000.000000,209280.000000
hk08439,2017-10-11,2.000000,2.020000,2.000000,2.020000,2.000000,0.010000,60000.000000,120660.000000
hk08439,2017-10-10,1.890000,2.000000,1.890000,2.000000,1.900000,0.052632,128000.000000,243900.000000
hk08439,2017-10-09,1.900000,1.900000,1.890000,1.900000,1.900000,0.000000,114000.000000,215600.000000
hk08439,2017-10-06,1.900000,1.900000,1.900000,1.900000,1.950000,-0.025641,10000.000000,19000.000000
hk08439,2017-10-04,1.950000,1.950000,1.950000,1.950000,1.950000,0.000000,8000.000000,15600.000000
hk08439,2017-10-03,1.950000,1.960000,1.950000,1.950000,1.890000,0.031746,102000.000000,199000.000000
hk08439,2017-09-29,0.000000,0.000000,0.000000,1.890000,1.890000,0.000000,0.000000,0.000000
hk08439,2017-09-28,1.910000,1.920000,1.890000,1.890000,1.930000,-0.020725,82000.000000,156880.000000
hk08439,2017-09-27,1.890000,1.930000,1.890000,1.930000,1.910000,0.010471,86000.000000,162960.000000
hk08439,2017-09-26,1.930000,1.930000,1.910000,1.910000,1.910000,0.000000,24000.000000,46240.000000
hk08439,2017-09-25,1.880000,1.910000,1.880000,1.910000,1.940000,-0.015464,82000.000000,155760.000000
hk08439,2017-09-22,0.000000,0.000000,0.000000,1.940000,1.940000,0.000000,2000.000000,3880.000000
hk08439,2017-09-21,1.940000,1.940000,1.940000,1.940000,1.940000,0.000000,16000.000000,31040.000000
hk08439,2017-09-20,1.950000,1.950000,1.940000,1.940000,1.960000,-0.010204,114000.000000,221260.000000
hk08439,2017-09-19,1.980000,1.990000,1.960000,1.960000,2.010000,-0.024876,140000.000000,276860.000000
hk08439,2017-09-18,1.980000,2.020000,1.980000,2.010000,1.980000,0.015152,106000.000000,211520.000000
hk08439,2017-09-15,2.010000,2.010000,1.980000,1.980000,1.980000,0.000000,30000.000000,59800.000000
hk08439,2017-09-14,1.980000,2.060000,1.980000,1.980000,1.940000,0.020619,112000.000000,224300.000000
hk08439,2017-09-13,1.960000,1.990000,1.940000,1.940000,1.930000,0.005181,66000.000000,129740.000000
hk08439,2017-09-12,1.930000,1.930000,1.920000,1.930000,1.930000,0.000000,56000.000000,108040.000000
hk08439,2017-09-11,1.940000,1.960000,1.930000,1.930000,1.960000,-0.015306,214000.000000,417420.000000
hk08439,2017-09-08,1.970000,1.970000,1.960000,1.960000,1.960000,0.000000,68000.000000,133920.000000
hk08439,2017-09-07,1.970000,1.980000,1.960000,1.960000,1.980000,-0.010101,110000.000000,216700.000000
hk08439,2017-09-06,1.980000,1.980000,1.970000,1.980000,1.980000,0.000000,160000.000000,316400.000000
hk08439,2017-09-05,1.980000,1.980000,1.980000,1.980000,1.980000,0.000000,4000.000000,7920.000000
hk08439,2017-09-04,1.970000,1.980000,1.970000,1.980000,1.980000,0.000000,8000.000000,15820.000000
hk08439,2017-09-01,1.980000,1.980000,1.980000,1.980000,1.980000,0.000000,40000.000000,79200.000000
hk08439,2017-08-31,1.980000,1.980000,1.980000,1.980000,1.900000,0.042105,10000.000000,19800.000000
hk08439,2017-08-30,1.900000,1.900000,1.900000,1.900000,1.900000,0.000000,2000.000000,3800.000000
hk08439,2017-08-29,1.900000,1.900000,1.900000,1.900000,1.900000,0.000000,2000.000000,3800.000000
hk08439,2017-08-28,1.900000,1.900000,1.900000,1.900000,1.980000,-0.040404,14000.000000,26600.000000
hk08439,2017-08-25,0.000000,0.000000,0.000000,1.980000,1.990000,-0.005025,0.000000,0.000000
hk08439,2017-08-24,1.990000,1.990000,1.880000,1.990000,1.970000,0.010152,84000.000000,162940.000000
hk08439,2017-08-22,1.970000,1.970000,1.970000,1.970000,1.970000,0.000000,20000.000000,39400.000000
hk08439,2017-08-21,1.980000,1.990000,1.970000,1.970000,1.920000,0.026042,594000.000000,1181380.000000
hk08439,2017-08-18,2.000000,2.030000,1.910000,1.920000,1.990000,-0.035176,116000.000000,230340.000000
hk08439,2017-08-17,0.000000,0.000000,0.000000,1.990000,2.000000,-0.005000,0.000000,0.000000
hk08439,2017-08-16,2.050000,2.050000,2.050000,2.000000,2.000000,0.000000,2000.000000,4100.000000
hk08439,2017-08-15,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,10000.000000,20000.000000
hk08439,2017-08-14,2.040000,2.040000,1.990000,2.000000,2.000000,0.000000,28000.000000,56360.000000
hk08439,2017-08-11,1.980000,2.180000,1.980000,2.000000,1.920000,0.041667,488000.000000,983840.000000
hk08439,2017-08-10,0.000000,0.000000,0.000000,1.920000,1.920000,0.000000,0.000000,0.000000
hk08439,2017-08-09,1.900000,1.980000,1.880000,1.920000,1.950000,-0.015385,52000.000000,99920.000000
hk08439,2017-08-08,1.950000,1.950000,1.950000,1.950000,2.000000,-0.025000,4000.000000,7800.000000
hk08439,2017-08-07,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk08439,2017-08-04,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk08439,2017-08-03,2.010000,2.020000,2.000000,2.000000,2.000000,0.000000,10000.000000,20100.000000
hk08439,2017-08-02,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,90000.000000,180000.000000
hk08439,2017-08-01,1.970000,2.050000,1.970000,2.000000,1.950000,0.025641,22000.000000,44440.000000
hk08439,2017-07-31,1.950000,1.950000,1.950000,1.950000,2.000000,-0.025000,6000.000000,11700.000000
hk08439,2017-07-28,2.000000,2.000000,2.000000,2.000000,1.980000,0.010101,10000.000000,20000.000000
hk08439,2017-07-27,1.950000,1.980000,1.950000,1.980000,1.980000,0.000000,18000.000000,35300.000000
hk08439,2017-07-26,2.000000,2.000000,1.980000,1.980000,1.980000,0.000000,44000.000000,87600.000000
hk08439,2017-07-25,1.890000,2.000000,1.890000,1.980000,1.970000,0.005076,52000.000000,101980.000000
hk08439,2017-07-24,1.920000,1.970000,1.920000,1.970000,1.940000,0.015464,4000.000000,7780.000000
hk08439,2017-07-21,0.000000,0.000000,0.000000,1.940000,1.940000,0.000000,0.000000,0.000000
hk08439,2017-07-20,1.930000,1.930000,1.930000,1.940000,2.000000,-0.030000,18000.000000,34740.000000
hk08439,2017-07-19,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk08439,2017-07-18,1.980000,2.060000,1.980000,2.000000,1.960000,0.020408,18000.000000,35800.000000
hk08439,2017-07-17,0.000000,0.000000,0.000000,1.960000,1.960000,0.000000,0.000000,0.000000
hk08439,2017-07-14,2.000000,2.010000,1.900000,1.960000,2.000000,-0.020000,48000.000000,95380.000000
hk08439,2017-07-13,2.000000,2.010000,2.000000,2.000000,2.000000,0.000000,36000.000000,72200.000000
hk08439,2017-07-12,1.880000,2.010000,1.880000,2.000000,2.010000,-0.004975,24000.000000,47620.000000
hk08439,2017-07-11,1.990000,2.080000,1.990000,2.010000,1.990000,0.010050,56000.000000,114680.000000
hk08439,2017-07-10,1.980000,1.990000,1.980000,1.990000,1.960000,0.015306,20000.000000,39720.000000
hk08439,2017-07-07,1.950000,1.960000,1.950000,1.960000,1.910000,0.026178,248000.000000,485600.000000
hk08439,2017-07-06,1.880000,1.910000,1.880000,1.910000,1.900000,0.005263,200000.000000,378640.000000
hk08439,2017-07-05,1.900000,1.900000,1.900000,1.900000,1.830000,0.038251,100000.000000,190000.000000
hk08439,2017-07-04,1.950000,1.950000,1.830000,1.830000,1.900000,-0.036842,30000.000000,56820.000000
hk08439,2017-07-03,1.900000,1.970000,1.800000,1.900000,1.880000,0.010638,60120.000000,113855.000000
hk08439,2017-06-30,1.800000,1.880000,1.800000,1.880000,1.790000,0.050279,100262.000000,185553.000000
hk08439,2017-06-29,1.800000,1.800000,1.710000,1.790000,1.790000,0.000000,32000.000000,57340.000000
hk08439,2017-06-28,1.790000,1.790000,1.790000,1.790000,1.820000,-0.016484,140000.000000,250600.000000
hk08439,2017-06-27,1.920000,1.920000,1.700000,1.820000,1.900000,-0.042105,170000.000000,319780.000000
hk08439,2017-06-26,1.910000,1.980000,1.900000,1.900000,1.990000,-0.045226,150000.000000,290200.000000
hk08439,2017-06-23,1.990000,2.000000,1.880000,1.990000,1.990000,0.000000,74000.000000,142780.000000
hk08439,2017-06-22,1.990000,1.990000,1.990000,1.990000,2.030000,-0.019704,10000.000000,19900.000000
hk08439,2017-06-21,1.980000,2.030000,1.980000,2.030000,2.000000,0.015000,48000.000000,96340.000000
hk08439,2017-06-20,1.980000,2.000000,1.980000,2.000000,1.920000,0.041667,34000.000000,67920.000000
hk08439,2017-06-19,1.980000,1.980000,1.910000,1.920000,1.970000,-0.025381,38000.000000,72980.000000
hk08439,2017-06-16,1.970000,1.970000,1.970000,1.970000,1.960000,0.005102,10000.000000,19700.000000
hk08439,2017-06-15,2.010000,2.010000,1.960000,1.960000,2.020000,-0.029703,148000.000000,293500.000000
hk08439,2017-06-14,1.960000,2.020000,1.950000,2.020000,2.020000,0.000000,60000.000000,119540.000000
hk08439,2017-06-13,2.020000,2.030000,2.020000,2.020000,1.910000,0.057592,28000.000000,56780.000000
hk08439,2017-06-12,1.990000,1.990000,1.910000,1.910000,1.990000,-0.040201,38000.000000,74620.000000
hk08439,2017-06-09,2.010000,2.010000,1.990000,1.990000,2.030000,-0.019704,68000.000000,135960.000000
hk08439,2017-06-08,1.970000,2.050000,1.970000,2.030000,1.980000,0.025253,300000.000000,611300.000000
hk08439,2017-06-07,2.070000,2.070000,1.980000,1.980000,2.040000,-0.029412,352000.000000,726260.000000
hk08439,2017-06-06,2.050000,2.070000,2.040000,2.040000,2.050000,-0.004878,286000.000000,591420.000000
hk08439,2017-06-05,2.040000,2.060000,1.970000,2.050000,2.040000,0.004902,172000.000000,349500.000000
hk08439,2017-06-02,2.050000,2.050000,2.040000,2.040000,2.050000,-0.004878,20000.000000,40960.000000
hk08439,2017-06-01,2.050000,2.070000,2.050000,2.050000,2.080000,-0.014423,326000.000000,674300.000000
hk08439,2017-05-31,2.050000,2.090000,2.050000,2.080000,2.050000,0.014634,762000.000000,1577400.000000
hk08439,2017-05-29,2.080000,2.080000,2.050000,2.050000,2.080000,-0.014423,484000.000000,997640.000000
hk08439,2017-05-26,2.090000,2.090000,2.070000,2.080000,2.080000,0.000000,530000.000000,1102600.000000
hk08439,2017-05-25,2.060000,2.080000,2.060000,2.080000,2.060000,0.009709,682000.000000,1418260.000000
hk08439,2017-05-24,2.010000,2.060000,2.010000,2.060000,2.050000,0.004878,168000.000000,343960.000000
hk08439,2017-05-23,2.040000,2.050000,2.040000,2.050000,2.050000,0.000000,70000.000000,143160.000000
hk08439,2017-05-22,2.060000,2.080000,2.050000,2.050000,2.060000,-0.004854,160000.000000,330820.000000
hk08439,2017-05-19,2.030000,2.080000,2.000000,2.060000,2.060000,0.000000,188000.000000,384780.000000
hk08439,2017-05-18,2.060000,2.080000,2.060000,2.060000,2.070000,-0.004831,286000.000000,592320.000000
hk08439,2017-05-17,2.040000,2.160000,2.040000,2.070000,2.030000,0.019704,812000.000000,1707320.000000
hk08439,2017-05-16,2.000000,2.050000,1.990000,2.030000,2.000000,0.015000,214000.000000,431580.000000
hk08439,2017-05-15,1.990000,2.050000,1.980000,2.000000,1.990000,0.005025,102000.000000,204660.000000
hk08439,2017-05-12,2.000000,2.000000,1.920000,1.990000,1.970000,0.010152,160000.000000,318980.000000
hk08439,2017-05-11,1.990000,2.050000,1.970000,1.970000,2.000000,-0.015000,252000.000000,513520.000000
hk08439,2017-05-10,1.960000,2.020000,1.930000,2.000000,2.000000,0.000000,78000.000000,154040.000000
hk08439,2017-05-09,1.990000,2.020000,1.920000,2.000000,2.020000,-0.009901,121837.000000,241517.000000
hk08439,2017-05-08,1.930000,2.050000,1.910000,2.020000,1.950000,0.035897,184000.000000,365620.000000
hk08439,2017-05-05,1.950000,1.950000,1.950000,1.950000,1.950000,0.000000,32000.000000,62400.000000
hk08439,2017-05-04,1.910000,2.010000,1.910000,1.950000,1.920000,0.015625,154000.000000,306240.000000
hk08439,2017-05-02,1.980000,1.980000,1.910000,1.920000,1.980000,-0.030303,14000.000000,27580.000000
hk08439,2017-04-28,1.880000,2.000000,1.880000,1.980000,1.900000,0.042105,282000.000000,557540.000000
hk08439,2017-04-27,1.910000,1.950000,1.880000,1.900000,1.930000,-0.015544,90000.000000,171800.000000
hk08439,2017-04-26,1.930000,2.030000,1.900000,1.930000,1.910000,0.010471,292000.000000,572400.000000
hk08439,2017-04-25,1.930000,1.950000,1.900000,1.910000,1.950000,-0.020513,28000.000000,53660.000000
hk08439,2017-04-24,1.950000,1.960000,1.900000,1.950000,1.950000,0.000000,24000.000000,46620.000000
hk08439,2017-04-21,2.020000,2.020000,1.950000,1.950000,2.020000,-0.034653,118000.000000,230780.000000
hk08439,2017-04-20,1.950000,2.050000,1.950000,2.020000,2.050000,-0.014634,252000.000000,507620.000000
hk08439,2017-04-19,2.050000,2.060000,1.900000,2.050000,2.050000,0.000000,312000.000000,629060.000000
hk08439,2017-04-18,1.960000,2.070000,1.900000,2.050000,1.970000,0.040609,382000.000000,774300.000000
hk08439,2017-04-13,1.910000,2.050000,1.910000,1.970000,1.920000,0.026042,658000.000000,1311260.000000
hk08439,2017-04-12,1.840000,1.950000,1.840000,1.920000,1.850000,0.037838,528000.000000,1010560.000000
hk08439,2017-04-11,1.740000,1.860000,1.700000,1.850000,1.750000,0.057143,412000.000000,736720.000000
hk08439,2017-04-10,1.780000,1.800000,1.750000,1.750000,1.780000,-0.016854,84000.000000,149400.000000
hk08439,2017-04-07,1.750000,1.800000,1.750000,1.780000,1.820000,-0.021978,424000.000000,752500.000000
hk08439,2017-04-06,1.850000,1.850000,1.780000,1.820000,1.870000,-0.026738,690000.000000,1248160.000000
hk08439,2017-04-05,1.850000,1.950000,1.810000,1.870000,1.840000,0.016304,426000.000000,796020.000000
hk08439,2017-04-03,1.850000,1.860000,1.810000,1.840000,1.870000,-0.016043,256000.000000,469520.000000
hk08439,2017-03-31,1.950000,1.950000,1.840000,1.870000,1.950000,-0.041026,426000.000000,800680.000000
hk08439,2017-03-30,2.000000,2.060000,1.870000,1.950000,2.060000,-0.053398,852000.000000,1645700.000000
hk08439,2017-03-29,2.040000,2.090000,1.740000,2.060000,2.060000,0.000000,4348000.000000,8417460.000000
hk08439,2017-03-28,2.150000,2.210000,2.040000,2.060000,2.050000,0.004878,9222000.000000,19241180.000000
