股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk00249,2002-07-12,1.890000,1.960000,1.880000,1.890000,1.860000,0.016129,8376000.000000,16081920.000000
hk00249,2002-07-11,1.860000,1.880000,1.820000,1.860000,1.850000,0.005405,6964000.000000,12883400.000000
hk00249,2002-07-10,1.850000,1.920000,1.820000,1.850000,1.800000,0.027778,14752000.000000,27586240.000000
hk00249,2002-07-09,1.800000,1.830000,1.740000,1.800000,1.740000,0.034483,7732000.000000,13801620.000000
hk00249,2002-07-08,1.740000,1.830000,1.730000,1.740000,1.800000,-0.033333,7500000.000000,13350000.000000
hk00249,2002-07-05,1.800000,1.930000,1.790000,1.800000,1.930000,-0.067358,6413000.000000,11928180.000000
hk00249,2002-07-04,1.930000,1.960000,1.680000,1.930000,1.760000,0.096591,20886000.000000,38012520.000000
hk00249,2002-07-03,1.760000,1.840000,1.760000,1.760000,1.810000,-0.027624,2422000.000000,4359600.000000
hk00249,2002-07-02,1.810000,1.850000,1.780000,1.810000,1.800000,0.005556,7910000.000000,14356650.000000
hk00249,2002-06-28,1.800000,1.870000,1.760000,1.800000,1.780000,0.011236,29848000.000000,54174120.000000
hk00249,2002-06-27,1.780000,1.860000,1.570000,1.780000,,,82871031.000000,142123824.000000
