股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08291,2013-09-13,0.720000,0.720000,0.700000,0.720000,0.750000,-0.040000,264000.000000,186560.000000
hk08291,2013-09-12,0.730000,0.730000,0.720000,0.750000,0.740000,0.013514,116000.000000,83880.000000
hk08291,2013-09-10,0.740000,0.750000,0.740000,0.740000,0.750000,-0.013333,100000.000000,74080.000000
hk08291,2013-09-04,0.740000,0.740000,0.740000,0.760000,0.740000,0.027027,96000.000000,71040.000000
hk08291,2013-09-03,0.750000,0.790000,0.740000,0.740000,0.740000,0.000000,376000.000000,286680.000000
hk08291,2013-09-02,0.730000,0.750000,0.730000,0.740000,0.730000,0.013699,260000.000000,191440.000000
hk08291,2013-08-30,0.730000,0.730000,0.730000,0.730000,0.730000,0.000000,92000.000000,67160.000000
hk08291,2013-08-28,0.730000,0.730000,0.730000,0.730000,0.750000,-0.026667,100000.000000,73000.000000
hk08291,2013-08-26,0.800000,0.800000,0.720000,0.760000,0.780000,-0.025641,72000.000000,53720.000000
hk08291,2013-08-22,0.720000,0.730000,0.720000,0.730000,0.760000,-0.039474,252000.000000,181840.000000
hk08291,2013-08-21,0.720000,0.720000,0.720000,0.760000,0.750000,0.013333,12000.000000,8640.000000
hk08291,2013-08-20,0.750000,0.750000,0.750000,0.750000,0.770000,-0.025974,112000.000000,84000.000000
hk08291,2013-08-19,0.770000,0.770000,0.770000,0.770000,0.820000,-0.060976,96000.000000,73920.000000
hk08291,2013-08-15,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,4000.000000,3120.000000
hk08291,2013-08-13,0.780000,0.780000,0.780000,0.780000,0.790000,-0.012658,20000.000000,15600.000000
hk08291,2013-08-12,0.810000,0.810000,0.720000,0.790000,0.800000,-0.012500,252000.000000,196560.000000
hk08291,2013-08-09,0.770000,0.800000,0.770000,0.800000,0.760000,0.052632,32000.000000,24760.000000
hk08291,2013-08-08,0.790000,0.790000,0.760000,0.760000,0.820000,-0.073171,124000.000000,96080.000000
hk08291,2013-08-07,0.730000,0.820000,0.720000,0.820000,0.760000,0.078947,108000.000000,80360.000000
hk08291,2013-08-06,0.770000,0.770000,0.730000,0.760000,0.750000,0.013333,12000.000000,9040.000000
hk08291,2013-08-05,0.780000,0.780000,0.750000,0.750000,0.780000,-0.038462,160000.000000,120520.000000
hk08291,2013-08-02,0.770000,0.790000,0.770000,0.780000,0.750000,0.040000,60000.000000,47240.000000
hk08291,2013-08-01,0.730000,0.730000,0.720000,0.750000,0.730000,0.027397,84000.000000,61240.000000
hk08291,2013-07-31,0.720000,0.720000,0.720000,0.730000,0.740000,-0.013514,52000.000000,37440.000000
hk08291,2013-07-29,0.750000,0.750000,0.740000,0.740000,0.750000,-0.013333,36000.000000,26880.000000
hk08291,2013-07-25,0.740000,0.750000,0.720000,0.750000,0.780000,-0.038462,208000.000000,151680.000000
hk08291,2013-07-24,0.780000,0.780000,0.780000,0.780000,0.770000,0.012987,4000.000000,3120.000000
hk08291,2013-07-23,0.790000,0.800000,0.770000,0.770000,0.750000,0.026667,160000.000000,124160.000000
hk08291,2013-07-22,0.760000,0.760000,0.750000,0.750000,0.760000,-0.013158,40000.000000,30280.000000
hk08291,2013-07-19,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,96000.000000,72960.000000
hk08291,2013-07-18,0.730000,0.730000,0.730000,0.760000,0.770000,-0.012987,8000.000000,5840.000000
hk08291,2013-07-16,0.770000,0.770000,0.730000,0.770000,0.790000,-0.025316,64000.000000,48440.000000
hk08291,2013-07-15,0.720000,0.720000,0.720000,0.790000,0.760000,0.039474,4000.000000,2880.000000
hk08291,2013-07-12,0.780000,0.780000,0.760000,0.760000,0.770000,-0.012987,44000.000000,33520.000000
hk08291,2013-07-10,0.720000,0.720000,0.720000,0.750000,0.740000,0.013514,12000.000000,8640.000000
hk08291,2013-07-09,0.740000,0.740000,0.740000,0.740000,0.770000,-0.038961,48000.000000,35520.000000
hk08291,2013-07-03,0.770000,0.770000,0.770000,0.770000,0.780000,-0.012821,88000.000000,67760.000000
hk08291,2013-07-02,0.790000,0.790000,0.750000,0.780000,0.750000,0.040000,92000.000000,70640.000000
hk08291,2013-06-28,0.740000,0.760000,0.740000,0.750000,0.740000,0.013514,148000.000000,110760.000000
hk08291,2013-06-27,0.730000,0.730000,0.730000,0.740000,0.720000,0.027778,16000.000000,11680.000000
hk08291,2013-06-26,0.720000,0.720000,0.720000,0.720000,0.700000,0.028571,8000.000000,5760.000000
hk08291,2013-06-25,0.700000,0.700000,0.700000,0.700000,0.730000,-0.041096,236000.000000,165200.000000
hk08291,2013-06-21,0.710000,0.730000,0.710000,0.730000,0.720000,0.013889,144000.000000,103120.000000
hk08291,2013-06-20,0.720000,0.720000,0.720000,0.720000,0.760000,-0.052632,80000.000000,57600.000000
hk08291,2013-06-18,0.760000,0.760000,0.760000,0.760000,0.790000,-0.037975,196000.000000,148960.000000
hk08291,2013-06-14,0.780000,0.790000,0.740000,0.790000,0.750000,0.053333,264000.000000,199680.000000
hk08291,2013-06-13,0.770000,0.770000,0.730000,0.750000,0.800000,-0.062500,380000.000000,282720.000000
hk08291,2013-06-11,0.780000,0.800000,0.780000,0.800000,0.820000,-0.024390,32000.000000,25360.000000
hk08291,2013-06-10,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,12000.000000,9840.000000
hk08291,2013-06-07,0.780000,0.820000,0.750000,0.820000,0.760000,0.078947,468000.000000,369520.000000
hk08291,2013-06-06,0.770000,0.770000,0.690000,0.760000,0.770000,-0.012987,1072000.000000,797560.000000
hk08291,2013-06-05,0.770000,0.770000,0.770000,0.770000,0.800000,-0.037500,40000.000000,30800.000000
hk08291,2013-06-04,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,80000.000000,64000.000000
hk08291,2013-06-03,0.770000,0.830000,0.760000,0.800000,0.790000,0.012658,764000.000000,619960.000000
hk08291,2013-05-31,0.760000,0.850000,0.760000,0.790000,0.770000,0.025974,656000.000000,535080.000000
hk08291,2013-05-30,0.790000,0.790000,0.760000,0.770000,0.800000,-0.037500,1224000.000000,938520.000000
hk08291,2013-05-29,0.830000,0.830000,0.770000,0.800000,0.830000,-0.036145,1808000.000000,1448600.000000
hk08291,2013-05-28,0.840000,0.900000,0.820000,0.830000,0.820000,0.012195,1824000.000000,1554240.000000
hk08291,2013-05-27,0.830000,0.880000,0.810000,0.820000,0.850000,-0.035294,1580000.000000,1303800.000000
hk08291,2013-05-24,0.840000,0.870000,0.840000,0.850000,0.860000,-0.011628,984000.000000,836840.000000
hk08291,2013-05-23,0.870000,0.960000,0.850000,0.860000,0.890000,-0.033708,896000.000000,785680.000000
hk08291,2013-05-22,0.900000,0.900000,0.870000,0.890000,0.930000,-0.043011,1112000.000000,980560.000000
hk08291,2013-05-21,0.880000,1.020000,0.880000,0.930000,0.910000,0.021978,4400000.000000,4163360.000000
hk08291,2013-05-20,1.010000,1.020000,0.870000,0.910000,1.050000,-0.133333,3484000.000000,3184800.000000
hk08291,2013-05-16,1.380000,1.380000,1.040000,1.050000,1.300000,-0.192308,4404000.000000,5068000.000000
hk08291,2013-05-15,1.100000,1.350000,1.100000,1.300000,1.050000,0.238095,5752000.000000,7336600.000000
hk08291,2013-05-14,0.870000,1.180000,0.870000,1.050000,0.870000,0.206897,2328000.000000,2381040.000000
hk08291,2013-05-13,0.840000,0.900000,0.800000,0.870000,0.800000,0.087500,588000.000000,511800.000000
hk08291,2013-05-10,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,52000.000000,41600.000000
hk08291,2013-05-07,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,104000.000000,83200.000000
hk08291,2013-05-06,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,160000.000000,128000.000000
hk08291,2013-05-03,0.780000,0.800000,0.780000,0.800000,0.800000,0.000000,48000.000000,38240.000000
hk08291,2013-04-30,0.800000,0.800000,0.800000,0.800000,0.790000,0.012658,116000.000000,92800.000000
hk08291,2013-04-26,0.790000,0.790000,0.790000,0.790000,0.780000,0.012821,492000.000000,388680.000000
hk08291,2013-04-24,0.780000,0.780000,0.780000,0.780000,0.750000,0.040000,68000.000000,53040.000000
hk08291,2013-04-22,0.750000,0.750000,0.750000,0.750000,0.760000,-0.013158,12000.000000,9000.000000
hk08291,2013-04-18,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,48000.000000,36000.000000
hk08291,2013-04-17,0.790000,0.790000,0.790000,0.760000,0.750000,0.013333,24000.000000,18960.000000
hk08291,2013-04-16,0.750000,0.750000,0.750000,0.750000,0.760000,-0.013158,20000.000000,15000.000000
hk08291,2013-04-09,0.760000,0.760000,0.750000,0.760000,0.760000,0.000000,576000.000000,437160.000000
hk08291,2013-04-08,0.760000,0.760000,0.760000,0.760000,0.790000,-0.037975,560000.000000,425600.000000
hk08291,2013-03-28,0.790000,0.790000,0.790000,0.790000,0.790000,0.000000,84000.000000,66360.000000
hk08291,2013-03-27,0.790000,0.790000,0.790000,0.790000,0.760000,0.039474,8000.000000,6320.000000
hk08291,2013-03-26,0.760000,0.760000,0.760000,0.760000,0.770000,-0.012987,200000.000000,152000.000000
hk08291,2013-03-25,0.760000,0.760000,0.750000,0.770000,0.800000,-0.037500,228000.000000,172040.000000
hk08291,2013-03-22,0.800000,0.820000,0.800000,0.800000,0.750000,0.066667,176000.000000,142040.000000
hk08291,2013-03-20,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,180000.000000,135000.000000
hk08291,2013-03-19,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,196000.000000,147000.000000
hk08291,2013-03-18,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,140000.000000,105000.000000
hk08291,2013-03-15,0.750000,0.750000,0.750000,0.750000,0.760000,-0.013158,252000.000000,189000.000000
hk08291,2013-03-14,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,200000.000000,152000.000000
hk08291,2013-03-12,0.760000,0.760000,0.760000,0.760000,0.750000,0.013333,200000.000000,152000.000000
hk08291,2013-03-08,0.820000,0.820000,0.750000,0.750000,0.770000,-0.025974,152000.000000,118360.000000
hk08291,2013-03-07,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,60000.000000,46200.000000
hk08291,2013-03-04,0.770000,0.770000,0.770000,0.770000,0.820000,-0.060976,1000000.000000,770000.000000
hk08291,2013-03-01,0.820000,0.820000,0.800000,0.820000,0.760000,0.078947,116000.000000,93120.000000
hk08291,2013-02-28,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,8000.000000,6080.000000
hk08291,2013-02-27,0.760000,0.760000,0.760000,0.760000,0.770000,-0.012987,500000.000000,380000.000000
hk08291,2013-02-26,0.780000,0.780000,0.770000,0.770000,0.780000,-0.012821,124000.000000,95720.000000
hk08291,2013-02-25,0.800000,0.800000,0.780000,0.780000,0.800000,-0.025000,140000.000000,110160.000000
hk08291,2013-02-22,0.800000,0.800000,0.790000,0.800000,0.790000,0.012658,252000.000000,201080.000000
hk08291,2013-02-21,0.790000,0.790000,0.790000,0.790000,0.790000,0.000000,16000.000000,12640.000000
hk08291,2013-02-20,0.800000,0.810000,0.790000,0.790000,0.800000,-0.012500,100000.000000,80160.000000
hk08291,2013-02-19,0.770000,0.840000,0.770000,0.800000,0.770000,0.038961,1260000.000000,1042800.000000
hk08291,2013-02-18,0.760000,0.770000,0.760000,0.770000,0.770000,0.000000,104000.000000,79840.000000
hk08291,2013-02-08,0.780000,0.780000,0.770000,0.770000,0.800000,-0.037500,272000.000000,211040.000000
hk08291,2013-02-07,0.800000,0.800000,0.770000,0.800000,0.790000,0.012658,256000.000000,199520.000000
hk08291,2013-02-06,0.770000,0.790000,0.770000,0.790000,0.780000,0.012821,144000.000000,111680.000000
hk08291,2013-02-05,0.780000,0.800000,0.780000,0.780000,0.760000,0.026316,48000.000000,37760.000000
hk08291,2013-02-04,0.780000,0.780000,0.720000,0.760000,0.720000,0.055556,420000.000000,317520.000000
hk08291,2013-02-01,0.730000,0.730000,0.720000,0.720000,0.700000,0.028571,60000.000000,43520.000000
hk08291,2013-01-31,0.700000,0.710000,0.700000,0.700000,0.710000,-0.014085,124000.000000,87800.000000
hk08291,2013-01-30,0.740000,0.740000,0.700000,0.710000,0.710000,0.000000,52000.000000,37200.000000
hk08291,2013-01-29,0.710000,0.710000,0.710000,0.710000,0.750000,-0.053333,60000.000000,42600.000000
hk08291,2013-01-28,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,220000.000000,165000.000000
hk08291,2013-01-25,0.810000,0.810000,0.720000,0.750000,0.760000,-0.013158,176000.000000,130480.000000
hk08291,2013-01-24,0.740000,0.770000,0.740000,0.760000,0.710000,0.070423,1192000.000000,899360.000000
hk08291,2013-01-23,0.710000,0.730000,0.710000,0.710000,0.710000,0.000000,572000.000000,406520.000000
hk08291,2013-01-22,0.730000,0.730000,0.710000,0.710000,0.700000,0.014286,112000.000000,79760.000000
hk08291,2013-01-21,0.730000,0.730000,0.700000,0.700000,0.710000,-0.014085,460000.000000,333600.000000
hk08291,2013-01-18,0.720000,0.740000,0.720000,0.710000,0.680000,0.044118,104000.000000,75320.000000
hk08291,2013-01-17,0.680000,0.680000,0.680000,0.680000,0.700000,-0.028571,240000.000000,163200.000000
hk08291,2013-01-16,0.670000,0.700000,0.670000,0.700000,0.700000,0.000000,270000.000000,188200.000000
hk08291,2013-01-15,0.700000,0.720000,0.700000,0.700000,0.700000,0.000000,184000.000000,130280.000000
hk08291,2013-01-14,0.680000,0.730000,0.680000,0.700000,0.680000,0.029412,276000.000000,193360.000000
hk08291,2013-01-11,0.680000,0.680000,0.680000,0.680000,0.690000,-0.014493,120000.000000,81600.000000
hk08291,2013-01-10,0.690000,0.690000,0.670000,0.690000,0.690000,0.000000,268000.000000,182600.000000
hk08291,2013-01-09,0.710000,0.710000,0.680000,0.690000,0.710000,-0.028169,128000.000000,89000.000000
hk08291,2013-01-08,0.700000,0.710000,0.690000,0.710000,0.700000,0.014286,216000.000000,151400.000000
hk08291,2013-01-07,0.700000,0.700000,0.690000,0.700000,0.710000,-0.014085,264000.000000,184720.000000
hk08291,2013-01-04,0.730000,0.730000,0.690000,0.710000,0.740000,-0.040541,592000.000000,420760.000000
hk08291,2013-01-03,0.770000,0.770000,0.720000,0.740000,0.770000,-0.038961,340000.000000,254160.000000
hk08291,2013-01-02,0.670000,0.770000,0.670000,0.770000,0.670000,0.149254,1952000.000000,1442160.000000
hk08291,2012-12-31,0.670000,0.700000,0.640000,0.670000,0.690000,-0.028986,232000.000000,157480.000000
hk08291,2012-12-28,0.690000,0.690000,0.660000,0.690000,0.680000,0.014706,552000.000000,377000.000000
hk08291,2012-12-27,0.670000,0.730000,0.670000,0.680000,0.630000,0.079365,1432000.000000,1002320.000000
hk08291,2012-12-24,0.600000,0.670000,0.600000,0.630000,0.650000,-0.030769,180000.000000,117480.000000
hk08291,2012-12-21,0.730000,0.730000,0.640000,0.650000,0.690000,-0.057971,1340000.000000,917720.000000
hk08291,2012-12-20,0.570000,0.690000,0.570000,0.690000,0.570000,0.210526,2092000.000000,1329880.000000
hk08291,2012-12-19,0.570000,0.590000,0.520000,0.570000,0.560000,0.017857,1296000.000000,719680.000000
hk08291,2012-12-18,0.600000,0.610000,0.550000,0.560000,0.600000,-0.066667,948000.000000,545760.000000
hk08291,2012-12-17,0.620000,0.640000,0.590000,0.600000,0.620000,-0.032258,1224000.000000,747480.000000
hk08291,2012-12-14,0.800000,0.810000,0.620000,0.620000,,,11588000.000000,7931560.000000
