股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01577,2017-12-27,0.000000,0.000000,0.000000,1.590000,1.600000,-0.006250,0.000000,0.000000
hk01577,2017-12-22,1.600000,1.600000,1.600000,1.600000,1.600000,0.000000,20000.000000,32000.000000
hk01577,2017-12-21,1.600000,1.600000,1.600000,1.600000,1.600000,0.000000,22000.000000,35200.000000
hk01577,2017-12-20,1.600000,1.600000,1.600000,1.600000,1.600000,0.000000,6000.000000,9600.000000
hk01577,2017-12-19,1.600000,1.600000,1.600000,1.600000,1.600000,0.000000,50000.000000,80000.000000
hk01577,2017-12-18,1.590000,1.600000,1.590000,1.600000,1.600000,0.000000,90000.000000,143700.000000
hk01577,2017-12-15,1.600000,1.600000,1.600000,1.600000,1.600000,0.000000,40000.000000,64000.000000
hk01577,2017-12-14,1.630000,1.640000,1.630000,1.600000,1.650000,-0.030303,40000.000000,65400.000000
hk01577,2017-12-13,1.640000,1.650000,1.640000,1.650000,1.650000,0.000000,32000.000000,52680.000000
hk01577,2017-12-12,1.650000,1.650000,1.650000,1.650000,1.650000,0.000000,20000.000000,33000.000000
hk01577,2017-12-11,1.650000,1.650000,1.650000,1.650000,1.670000,-0.011976,42000.000000,69300.000000
hk01577,2017-12-08,1.670000,1.670000,1.670000,1.670000,1.670000,0.000000,30000.000000,50100.000000
hk01577,2017-12-07,1.670000,1.670000,1.670000,1.670000,1.680000,-0.005952,50000.000000,83500.000000
hk01577,2017-12-06,1.680000,1.680000,1.680000,1.680000,1.680000,0.000000,30000.000000,50400.000000
hk01577,2017-12-05,1.680000,1.680000,1.680000,1.680000,1.670000,0.005988,30000.000000,50400.000000
hk01577,2017-12-04,1.670000,1.670000,1.670000,1.670000,1.660000,0.006024,30000.000000,50100.000000
hk01577,2017-12-01,1.660000,1.660000,1.660000,1.660000,1.660000,0.000000,40000.000000,66400.000000
hk01577,2017-11-30,1.590000,1.660000,1.590000,1.660000,1.600000,0.037500,4000.000000,6500.000000
hk01577,2017-11-29,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk01577,2017-11-28,1.680000,1.680000,1.600000,1.600000,1.680000,-0.047619,528000.000000,866200.000000
hk01577,2017-11-27,1.680000,1.680000,1.680000,1.680000,1.670000,0.005988,440000.000000,739200.000000
hk01577,2017-11-24,1.690000,1.690000,1.670000,1.670000,1.680000,-0.005952,836000.000000,1404480.000000
hk01577,2017-11-23,1.680000,1.680000,1.680000,1.680000,1.680000,0.000000,400000.000000,672000.000000
hk01577,2017-11-22,1.690000,1.690000,1.680000,1.680000,1.690000,-0.005917,618000.000000,1038320.000000
hk01577,2017-11-21,1.680000,1.690000,1.680000,1.690000,1.680000,0.005952,72000.000000,120980.000000
hk01577,2017-11-20,1.790000,1.790000,1.680000,1.680000,1.690000,-0.005917,862000.000000,1473240.000000
hk01577,2017-11-17,1.700000,1.700000,1.680000,1.690000,1.710000,-0.011696,2040000.000000,3449160.000000
hk01577,2017-11-16,1.750000,1.750000,1.750000,1.710000,1.750000,-0.022857,2000.000000,3500.000000
hk01577,2017-11-15,1.690000,1.700000,1.690000,1.750000,1.700000,0.029412,12000.000000,20380.000000
hk01577,2017-11-14,1.710000,1.800000,1.700000,1.700000,1.700000,0.000000,300000.000000,511180.000000
hk01577,2017-11-13,1.700000,1.700000,1.700000,1.700000,1.710000,-0.005848,20000.000000,34000.000000
hk01577,2017-11-10,1.720000,1.720000,1.710000,1.710000,1.700000,0.005882,100000.000000,171300.000000
hk01577,2017-11-09,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,24000.000000,40800.000000
hk01577,2017-11-08,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,22000.000000,37400.000000
hk01577,2017-11-07,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,84000.000000,142800.000000
hk01577,2017-11-06,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,86000.000000,146200.000000
hk01577,2017-11-03,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,108000.000000,183600.000000
hk01577,2017-11-02,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,8000.000000,13600.000000
hk01577,2017-11-01,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,20000.000000,34000.000000
hk01577,2017-10-31,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,20000.000000,34000.000000
hk01577,2017-10-30,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,30000.000000,51000.000000
hk01577,2017-10-27,1.700000,1.700000,1.700000,1.700000,1.710000,-0.005848,10000.000000,17000.000000
hk01577,2017-10-26,1.700000,1.710000,1.700000,1.710000,1.700000,0.005882,122000.000000,208400.000000
hk01577,2017-10-25,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,6000.000000,10200.000000
hk01577,2017-10-24,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,30000.000000,51000.000000
hk01577,2017-10-23,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,20000.000000,34000.000000
hk01577,2017-10-20,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,50000.000000,85000.000000
hk01577,2017-10-19,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,100000.000000,170000.000000
hk01577,2017-10-18,1.710000,1.710000,1.700000,1.700000,1.700000,0.000000,36000.000000,61360.000000
hk01577,2017-10-17,1.710000,1.710000,1.700000,1.700000,1.710000,-0.005848,50000.000000,85060.000000
hk01577,2017-10-16,1.710000,1.710000,1.710000,1.710000,1.700000,0.005882,50000.000000,85500.000000
hk01577,2017-10-13,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,12000.000000,20400.000000
hk01577,2017-10-12,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,30000.000000,51000.000000
hk01577,2017-10-11,1.700000,1.710000,1.700000,1.700000,1.710000,-0.005848,60000.000000,102200.000000
hk01577,2017-10-10,1.700000,1.710000,1.700000,1.710000,1.700000,0.005882,70000.000000,119500.000000
hk01577,2017-10-09,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,4000.000000,6800.000000
hk01577,2017-10-06,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,442000.000000,751400.000000
hk01577,2017-10-04,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,600000.000000,1020000.000000
hk01577,2017-10-03,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,500000.000000,850000.000000
hk01577,2017-09-29,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,50000.000000,85000.000000
hk01577,2017-09-28,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,6000.000000,10200.000000
hk01577,2017-09-27,1.680000,1.700000,1.680000,1.700000,1.700000,0.000000,520000.000000,883960.000000
hk01577,2017-09-26,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,100000.000000,170000.000000
hk01577,2017-09-25,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,126000.000000,214200.000000
hk01577,2017-09-22,1.700000,1.700000,1.700000,1.700000,1.770000,-0.039548,100000.000000,170000.000000
hk01577,2017-09-21,1.730000,1.780000,1.730000,1.770000,1.700000,0.041176,10000.000000,17700.000000
hk01577,2017-09-20,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,286000.000000,486200.000000
hk01577,2017-09-19,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,102000.000000,173400.000000
hk01577,2017-09-18,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,200000.000000,340000.000000
hk01577,2017-09-15,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,102000.000000,173400.000000
hk01577,2017-09-14,1.700000,1.710000,1.700000,1.700000,1.720000,-0.011628,82000.000000,139460.000000
hk01577,2017-09-13,1.710000,1.710000,1.710000,1.720000,1.700000,0.011765,60000.000000,102600.000000
hk01577,2017-09-12,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,1402000.000000,2383400.000000
hk01577,2017-09-11,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,494000.000000,839800.000000
hk01577,2017-09-08,1.700000,1.700000,1.700000,1.700000,1.710000,-0.005848,50000.000000,85000.000000
hk01577,2017-09-07,1.710000,1.710000,1.710000,1.710000,1.700000,0.005882,2000.000000,3420.000000
hk01577,2017-09-06,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,8000.000000,13600.000000
hk01577,2017-09-05,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,2000.000000,3400.000000
hk01577,2017-09-04,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,40000.000000,68000.000000
hk01577,2017-09-01,1.700000,1.700000,1.700000,1.700000,1.710000,-0.005848,112000.000000,190400.000000
hk01577,2017-08-31,0.000000,0.000000,0.000000,1.710000,1.710000,0.000000,0.000000,0.000000
hk01577,2017-08-30,1.710000,1.710000,1.710000,1.710000,1.710000,0.000000,564000.000000,964440.000000
hk01577,2017-08-29,1.700000,1.710000,1.700000,1.710000,1.780000,-0.039326,454000.000000,774340.000000
hk01577,2017-08-28,0.000000,0.000000,0.000000,1.780000,1.780000,0.000000,0.000000,0.000000
hk01577,2017-08-25,0.000000,0.000000,0.000000,1.780000,1.780000,0.000000,0.000000,0.000000
hk01577,2017-08-24,1.780000,1.780000,1.770000,1.780000,1.750000,0.017143,342000.000000,608640.000000
hk01577,2017-08-22,1.750000,1.750000,1.750000,1.750000,1.750000,0.000000,22000.000000,38500.000000
hk01577,2017-08-21,1.750000,1.750000,1.750000,1.750000,1.750000,0.000000,38000.000000,66500.000000
hk01577,2017-08-18,1.750000,1.750000,1.750000,1.750000,1.750000,0.000000,4000.000000,7000.000000
hk01577,2017-08-17,1.750000,1.750000,1.750000,1.750000,1.750000,0.000000,30000.000000,52500.000000
hk01577,2017-08-16,1.760000,1.760000,1.750000,1.750000,1.770000,-0.011299,680000.000000,1190020.000000
hk01577,2017-08-15,1.770000,1.770000,1.770000,1.770000,1.770000,0.000000,18000.000000,31860.000000
hk01577,2017-08-14,1.750000,1.770000,1.750000,1.770000,1.750000,0.011429,232000.000000,406160.000000
hk01577,2017-08-11,1.750000,1.750000,1.750000,1.750000,1.750000,0.000000,132000.000000,231000.000000
hk01577,2017-08-10,1.750000,1.750000,1.560000,1.750000,1.750000,0.000000,810000.000000,1415220.000000
hk01577,2017-08-09,1.750000,1.750000,1.750000,1.750000,1.760000,-0.005682,210000.000000,367500.000000
hk01577,2017-08-08,1.750000,1.760000,1.750000,1.760000,1.750000,0.005714,72000.000000,126500.000000
hk01577,2017-08-07,1.750000,1.750000,1.750000,1.750000,1.760000,-0.005682,34000.000000,59500.000000
hk01577,2017-08-04,1.750000,1.760000,1.750000,1.760000,1.750000,0.005714,44000.000000,77100.000000
hk01577,2017-08-03,1.750000,1.750000,1.750000,1.750000,1.750000,0.000000,76000.000000,133000.000000
hk01577,2017-08-02,1.750000,1.750000,1.750000,1.750000,1.760000,-0.005682,112000.000000,196000.000000
hk01577,2017-08-01,1.750000,1.760000,1.750000,1.760000,1.750000,0.005714,28000.000000,49180.000000
hk01577,2017-07-31,1.750000,1.750000,1.750000,1.750000,1.770000,-0.011299,14000.000000,24500.000000
hk01577,2017-07-28,1.760000,1.770000,1.760000,1.770000,1.750000,0.011429,22000.000000,38920.000000
hk01577,2017-07-27,1.750000,1.750000,1.750000,1.750000,1.750000,0.000000,200000.000000,350000.000000
hk01577,2017-07-26,1.760000,1.760000,1.750000,1.750000,1.750000,0.000000,284000.000000,497120.000000
hk01577,2017-07-25,1.750000,1.750000,1.750000,1.750000,1.750000,0.000000,104000.000000,182000.000000
hk01577,2017-07-24,1.750000,1.750000,1.750000,1.750000,1.780000,-0.016854,42000.000000,73500.000000
hk01577,2017-07-21,1.750000,1.780000,1.750000,1.780000,1.750000,0.017143,42000.000000,74200.000000
hk01577,2017-07-20,1.790000,1.790000,1.750000,1.750000,1.750000,0.000000,30000.000000,53220.000000
hk01577,2017-07-19,1.750000,1.750000,1.750000,1.750000,1.790000,-0.022346,50000.000000,87500.000000
hk01577,2017-07-18,1.770000,1.790000,1.770000,1.790000,1.780000,0.005618,54000.000000,96120.000000
hk01577,2017-07-17,1.760000,1.780000,1.760000,1.780000,1.770000,0.005650,30000.000000,53200.000000
hk01577,2017-07-14,1.770000,1.770000,1.770000,1.770000,1.750000,0.011429,30000.000000,53100.000000
hk01577,2017-07-13,1.750000,1.750000,1.750000,1.750000,1.750000,0.000000,30000.000000,52500.000000
hk01577,2017-07-12,1.750000,1.750000,1.750000,1.750000,1.750000,0.000000,28000.000000,49000.000000
hk01577,2017-07-11,1.750000,1.750000,1.750000,1.750000,1.750000,0.000000,14000.000000,24500.000000
hk01577,2017-07-10,1.750000,1.750000,1.750000,1.750000,1.750000,0.000000,34000.000000,59500.000000
hk01577,2017-07-07,1.750000,1.750000,1.750000,1.750000,1.750000,0.000000,198000.000000,346500.000000
hk01577,2017-07-06,1.750000,1.750000,1.750000,1.750000,1.750000,0.000000,30000.000000,52500.000000
hk01577,2017-07-05,1.750000,1.750000,1.750000,1.750000,1.750000,0.000000,18000.000000,31500.000000
hk01577,2017-07-04,1.750000,1.750000,1.750000,1.750000,1.760000,-0.005682,34000.000000,59500.000000
hk01577,2017-07-03,1.750000,1.750000,1.750000,1.760000,1.750000,0.005714,2000.000000,3500.000000
hk01577,2017-06-30,1.750000,1.750000,1.750000,1.750000,1.750000,0.000000,68000.000000,119000.000000
hk01577,2017-06-29,1.750000,1.750000,1.750000,1.750000,1.750000,0.000000,116000.000000,203000.000000
hk01577,2017-06-28,1.750000,1.750000,1.750000,1.750000,1.750000,0.000000,144000.000000,252000.000000
hk01577,2017-06-27,1.750000,1.750000,1.750000,1.750000,1.780000,-0.016854,30000.000000,52500.000000
hk01577,2017-06-26,1.800000,1.860000,1.800000,1.780000,1.750000,0.017143,8000.000000,14760.000000
hk01577,2017-06-23,1.750000,1.750000,1.750000,1.750000,1.750000,0.000000,40000.000000,70000.000000
hk01577,2017-06-22,1.750000,1.760000,1.750000,1.750000,1.750000,0.000000,14000.000000,24520.000000
hk01577,2017-06-21,1.750000,1.750000,1.750000,1.750000,1.750000,0.000000,90000.000000,157500.000000
hk01577,2017-06-20,1.760000,1.760000,1.750000,1.750000,1.790000,-0.022346,26000.000000,45560.000000
hk01577,2017-06-19,1.790000,1.790000,1.790000,1.790000,1.760000,0.017045,196000.000000,350840.000000
hk01577,2017-06-16,1.740000,1.760000,1.700000,1.760000,1.753000,0.003993,84000.000000,145500.000000
hk01577,2017-06-15,1.780000,1.810000,1.780000,1.810000,1.790000,0.011173,32000.000000,57580.000000
hk01577,2017-06-14,1.750000,1.790000,1.750000,1.790000,1.790000,0.000000,22000.000000,39300.000000
hk01577,2017-06-13,1.750000,1.800000,1.750000,1.790000,1.790000,0.000000,66000.000000,117800.000000
hk01577,2017-06-12,1.770000,1.790000,1.740000,1.790000,1.770000,0.011299,32000.000000,56340.000000
hk01577,2017-06-09,1.760000,1.760000,1.760000,1.770000,1.770000,0.000000,28000.000000,49940.000000
hk01577,2017-06-08,1.760000,1.830000,1.760000,1.770000,1.780000,-0.005618,228000.000000,408920.000000
hk01577,2017-06-07,1.800000,1.800000,1.750000,1.780000,1.800000,-0.011111,110000.000000,196320.000000
hk01577,2017-06-06,1.780000,1.810000,1.770000,1.800000,1.780000,0.011236,64000.000000,113980.000000
hk01577,2017-06-05,1.770000,1.780000,1.770000,1.780000,1.760000,0.011364,108000.000000,191360.000000
hk01577,2017-06-02,1.760000,1.770000,1.760000,1.760000,1.750000,0.005714,70000.000000,123400.000000
hk01577,2017-06-01,1.750000,1.750000,1.750000,1.750000,1.760000,-0.005682,12000.000000,21000.000000
hk01577,2017-05-31,1.790000,1.790000,1.750000,1.760000,1.770000,-0.005650,22000.000000,39140.000000
hk01577,2017-05-29,1.780000,1.790000,1.770000,1.770000,1.770000,0.000000,52000.000000,92820.000000
hk01577,2017-05-26,1.770000,1.790000,1.770000,1.770000,1.790000,-0.011173,26000.000000,46460.000000
hk01577,2017-05-25,1.780000,1.800000,1.780000,1.790000,1.790000,0.000000,16000.000000,28720.000000
hk01577,2017-05-24,1.790000,1.790000,1.790000,1.790000,1.800000,-0.005556,78000.000000,139620.000000
hk01577,2017-05-23,1.810000,1.810000,1.810000,1.800000,1.810000,-0.005525,40000.000000,72720.000000
hk01577,2017-05-22,1.790000,1.810000,1.770000,1.810000,1.810000,0.000000,20000.000000,35920.000000
hk01577,2017-05-19,1.810000,1.810000,1.810000,1.810000,1.790000,0.011173,32000.000000,57920.000000
hk01577,2017-05-18,1.800000,1.800000,1.790000,1.790000,1.820000,-0.016484,194000.000000,347380.000000
hk01577,2017-05-17,1.790000,1.820000,1.790000,1.820000,1.810000,0.005525,4388000.000000,7940560.000000
hk01577,2017-05-16,1.810000,1.810000,1.790000,1.810000,1.790000,0.011173,3582000.000000,6482800.000000
hk01577,2017-05-15,1.810000,1.820000,1.790000,1.790000,1.790000,0.000000,3032000.000000,5488040.000000
hk01577,2017-05-12,1.800000,1.810000,1.790000,1.790000,1.790000,0.000000,3136000.000000,5673540.000000
hk01577,2017-05-11,1.810000,1.810000,1.790000,1.790000,1.790000,0.000000,3052000.000000,5523520.000000
hk01577,2017-05-10,1.780000,1.820000,1.780000,1.790000,1.810000,-0.011050,40000.000000,71600.000000
hk01577,2017-05-09,1.790000,1.850000,1.780000,1.810000,1.800000,0.005556,4586000.000000,8305120.000000
hk01577,2017-05-08,1.800000,1.820000,1.760000,1.800000,1.810000,-0.005525,3018000.000000,5456380.000000
hk01577,2017-05-05,1.790000,1.820000,1.790000,1.810000,1.790000,0.011173,3738000.000000,6765700.000000
hk01577,2017-05-04,1.800000,1.890000,1.780000,1.790000,1.810000,-0.011050,3598000.000000,6511560.000000
hk01577,2017-05-02,1.760000,1.810000,1.750000,1.810000,1.760000,0.028409,2170000.000000,3924380.000000
hk01577,2017-04-28,1.750000,1.760000,1.750000,1.760000,1.760000,0.000000,4000.000000,7020.000000
hk01577,2017-04-27,1.750000,1.750000,1.750000,1.760000,1.760000,0.000000,18000.000000,31500.000000
hk01577,2017-04-26,1.760000,1.760000,1.760000,1.760000,1.750000,0.005714,36000.000000,63360.000000
hk01577,2017-04-25,1.760000,1.760000,1.750000,1.750000,1.760000,-0.005682,30000.000000,52560.000000
hk01577,2017-04-24,1.760000,1.760000,1.760000,1.760000,1.750000,0.005714,2000.000000,3520.000000
hk01577,2017-04-21,1.750000,1.760000,1.750000,1.750000,1.750000,0.000000,60000.000000,105100.000000
hk01577,2017-04-20,1.750000,1.750000,1.750000,1.750000,1.750000,0.000000,20000.000000,35000.000000
hk01577,2017-04-19,1.750000,1.760000,1.750000,1.750000,1.750000,0.000000,102000.000000,178840.000000
hk01577,2017-04-18,1.750000,1.750000,1.750000,1.750000,1.760000,-0.005682,4000.000000,7000.000000
hk01577,2017-04-13,1.750000,1.760000,1.750000,1.760000,1.750000,0.005714,120000.000000,210700.000000
hk01577,2017-04-12,1.750000,1.750000,1.750000,1.750000,1.750000,0.000000,10000.000000,17500.000000
hk01577,2017-04-11,1.750000,1.750000,1.750000,1.750000,1.750000,0.000000,66000.000000,115500.000000
hk01577,2017-04-10,1.750000,1.750000,1.750000,1.750000,1.760000,-0.005682,38000.000000,66500.000000
hk01577,2017-04-07,1.750000,1.760000,1.750000,1.760000,1.760000,0.000000,16000.000000,28020.000000
hk01577,2017-04-06,1.750000,1.750000,1.750000,1.760000,1.750000,0.005714,32000.000000,56000.000000
hk01577,2017-04-05,1.750000,1.770000,1.750000,1.750000,1.750000,0.000000,102000.000000,179580.000000
hk01577,2017-04-03,1.720000,1.720000,1.720000,1.750000,1.760000,-0.005682,38000.000000,65360.000000
hk01577,2017-03-31,1.750000,1.750000,1.750000,1.760000,1.770000,-0.005650,18000.000000,31500.000000
hk01577,2017-03-30,1.750000,1.770000,1.750000,1.770000,1.770000,0.000000,230000.000000,404640.000000
hk01577,2017-03-29,1.770000,1.770000,1.760000,1.770000,1.770000,0.000000,58000.000000,102580.000000
hk01577,2017-03-28,1.770000,1.770000,1.770000,1.770000,1.770000,0.000000,4000.000000,7080.000000
hk01577,2017-03-27,1.800000,1.800000,1.750000,1.770000,1.790000,-0.011173,108000.000000,192060.000000
hk01577,2017-03-24,1.760000,1.790000,1.760000,1.790000,1.780000,0.005618,36000.000000,63960.000000
hk01577,2017-03-23,1.770000,1.770000,1.770000,1.780000,1.790000,-0.005587,38000.000000,67260.000000
hk01577,2017-03-22,1.750000,1.790000,1.750000,1.790000,1.770000,0.011299,50000.000000,89120.000000
hk01577,2017-03-21,1.770000,1.770000,1.750000,1.770000,1.770000,0.000000,98000.000000,172340.000000
hk01577,2017-03-20,1.760000,1.760000,1.760000,1.770000,1.760000,0.005682,44000.000000,77440.000000
hk01577,2017-03-17,1.760000,1.760000,1.750000,1.760000,1.790000,-0.016760,14000.000000,24560.000000
hk01577,2017-03-16,1.750000,1.790000,1.750000,1.790000,1.760000,0.017045,18000.000000,31780.000000
hk01577,2017-03-15,1.760000,1.760000,1.750000,1.760000,1.790000,-0.016760,26000.000000,45560.000000
hk01577,2017-03-14,1.750000,1.790000,1.750000,1.790000,1.760000,0.017045,44000.000000,78500.000000
hk01577,2017-03-13,1.760000,1.760000,1.750000,1.760000,1.760000,0.000000,36000.000000,63220.000000
hk01577,2017-03-10,1.770000,1.770000,1.750000,1.760000,1.800000,-0.022222,196000.000000,343300.000000
hk01577,2017-03-09,1.800000,1.800000,1.800000,1.800000,1.790000,0.005587,38000.000000,68400.000000
hk01577,2017-03-08,0.000000,0.000000,0.000000,1.790000,1.800000,-0.005556,0.000000,0.000000
hk01577,2017-03-07,1.760000,1.800000,1.760000,1.800000,1.790000,0.005587,104000.000000,186360.000000
hk01577,2017-03-06,0.000000,0.000000,0.000000,1.790000,1.790000,0.000000,0.000000,0.000000
hk01577,2017-03-03,0.000000,0.000000,0.000000,1.790000,1.790000,0.000000,0.000000,0.000000
hk01577,2017-03-02,1.790000,1.790000,1.790000,1.790000,1.790000,0.000000,22000.000000,39380.000000
hk01577,2017-03-01,1.790000,1.790000,1.790000,1.790000,1.770000,0.011299,6000.000000,10740.000000
hk01577,2017-02-28,1.770000,1.770000,1.770000,1.770000,1.790000,-0.011173,14000.000000,24780.000000
hk01577,2017-02-27,0.000000,0.000000,0.000000,1.790000,1.790000,0.000000,0.000000,0.000000
hk01577,2017-02-24,1.780000,1.790000,1.780000,1.790000,1.790000,0.000000,26000.000000,46480.000000
hk01577,2017-02-23,1.770000,1.810000,1.770000,1.790000,1.790000,0.000000,72000.000000,128320.000000
hk01577,2017-02-22,1.770000,1.800000,1.770000,1.790000,1.820000,-0.016484,144000.000000,256000.000000
hk01577,2017-02-21,1.770000,1.820000,1.770000,1.820000,1.790000,0.016760,114000.000000,206700.000000
hk01577,2017-02-20,1.790000,1.800000,1.780000,1.790000,1.820000,-0.016484,72000.000000,128880.000000
hk01577,2017-02-17,1.810000,1.850000,1.810000,1.820000,1.850000,-0.016216,74000.000000,136060.000000
hk01577,2017-02-16,1.840000,1.850000,1.820000,1.850000,1.810000,0.022099,240000.000000,440260.000000
hk01577,2017-02-15,1.810000,1.810000,1.810000,1.810000,1.810000,0.000000,232000.000000,419920.000000
hk01577,2017-02-14,1.800000,1.810000,1.800000,1.810000,1.810000,0.000000,78000.000000,141020.000000
hk01577,2017-02-13,1.800000,1.830000,1.770000,1.810000,1.770000,0.022599,3382000.000000,6004140.000000
hk01577,2017-02-10,1.770000,1.780000,1.760000,1.770000,1.770000,0.000000,2580000.000000,4566420.000000
hk01577,2017-02-09,1.800000,1.800000,1.760000,1.770000,1.790000,-0.011173,114000.000000,202340.000000
hk01577,2017-02-08,1.780000,1.790000,1.760000,1.790000,1.780000,0.005618,3158000.000000,5589520.000000
hk01577,2017-02-07,1.780000,1.800000,1.760000,1.780000,1.770000,0.005650,3142000.000000,5562480.000000
hk01577,2017-02-06,1.770000,1.770000,1.770000,1.770000,1.770000,0.000000,3222000.000000,5702940.000000
hk01577,2017-02-03,1.770000,1.770000,1.770000,1.770000,1.780000,-0.005618,2502000.000000,4428540.000000
hk01577,2017-02-02,1.750000,1.780000,1.750000,1.780000,1.760000,0.011364,66000.000000,117340.000000
hk01577,2017-02-01,1.730000,1.780000,1.730000,1.760000,1.810000,-0.027624,334000.000000,583560.000000
hk01577,2017-01-27,1.830000,1.830000,1.810000,1.810000,1.780000,0.016854,6000.000000,10900.000000
hk01577,2017-01-26,1.830000,1.830000,1.770000,1.780000,1.800000,-0.011111,2542000.000000,4648500.000000
hk01577,2017-01-25,1.830000,1.830000,1.780000,1.800000,1.820000,-0.010989,1564000.000000,2829620.000000
hk01577,2017-01-23,1.790000,1.830000,1.790000,1.830000,1.780000,0.028090,920000.000000,1681500.000000
hk01577,2017-01-20,1.750000,1.780000,1.740000,1.780000,1.780000,0.000000,2750000.000000,4866520.000000
hk01577,2017-01-19,1.770000,1.800000,1.750000,1.780000,1.780000,0.000000,3048000.000000,5394820.000000
hk01577,2017-01-17,1.770000,1.780000,1.770000,1.780000,1.790000,-0.005587,2508000.000000,4439220.000000
hk01577,2017-01-16,1.770000,1.790000,1.770000,1.790000,1.790000,0.000000,3006000.000000,5320660.000000
hk01577,2017-01-13,1.770000,1.790000,1.760000,1.790000,1.790000,0.000000,2560000.000000,4530840.000000
hk01577,2017-01-12,1.780000,1.780000,1.770000,1.790000,1.790000,0.000000,16000.000000,28440.000000
hk01577,2017-01-11,1.790000,1.810000,1.790000,1.790000,1.810000,-0.011050,54000.000000,97020.000000
hk01577,2017-01-10,1.810000,1.810000,1.800000,1.810000,1.870000,-0.032086,20000.000000,36040.000000
hk01577,2017-01-09,1.880000,1.890000,1.880000,1.870000,1.840000,0.016304,20000.000000,37700.000000
hk01577,2017-01-06,1.790000,1.840000,1.780000,1.840000,1.860000,-0.010753,142000.000000,253940.000000
hk01577,2017-01-05,1.850000,1.860000,1.850000,1.860000,1.790000,0.039106,42000.000000,77720.000000
hk01577,2017-01-04,1.790000,1.790000,1.790000,1.790000,1.810000,-0.011050,10000.000000,17900.000000
hk01577,2017-01-03,1.800000,1.800000,1.800000,1.810000,1.820000,-0.005495,22000.000000,39600.000000
hk01577,2016-12-30,0.000000,0.000000,0.000000,1.820000,1.820000,0.000000,0.000000,0.000000
hk01577,2016-12-29,1.840000,1.840000,1.820000,1.820000,1.810000,0.005525,38000.000000,69320.000000
hk01577,2016-12-28,1.860000,1.860000,1.800000,1.810000,1.860000,-0.026882,2878000.000000,5333940.000000
hk01577,2016-12-23,1.880000,1.880000,1.870000,1.860000,1.810000,0.027624,1000000.000000,1875000.000000
hk01577,2016-12-22,1.820000,1.830000,1.810000,1.810000,1.820000,-0.005495,1596000.000000,2919280.000000
hk01577,2016-12-21,1.820000,1.820000,1.810000,1.820000,1.820000,0.000000,552000.000000,1004620.000000
hk01577,2016-12-20,1.840000,1.910000,1.820000,1.820000,1.820000,0.000000,52000.000000,97760.000000
hk01577,2016-12-19,1.800000,1.820000,1.780000,1.820000,1.790000,0.016760,170000.000000,304460.000000
hk01577,2016-12-16,1.800000,1.840000,1.790000,1.790000,1.820000,-0.016484,44000.000000,80080.000000
hk01577,2016-12-15,1.800000,1.840000,1.780000,1.820000,1.810000,0.005525,50000.000000,90460.000000
hk01577,2016-12-14,1.830000,1.850000,1.810000,1.810000,1.830000,-0.010929,246000.000000,448600.000000
hk01577,2016-12-13,1.830000,1.830000,1.810000,1.830000,1.890000,-0.031746,60000.000000,109020.000000
hk01577,2016-12-12,1.880000,1.900000,1.880000,1.890000,1.900000,-0.005263,12000.000000,22680.000000
hk01577,2016-12-09,1.990000,2.080000,1.890000,1.900000,1.960000,-0.030612,112000.000000,215580.000000
