股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08455,2018-01-05,1.900000,1.950000,1.850000,1.880000,1.900000,-0.010526,460000.000000,865800.000000
hk08455,2018-01-04,1.910000,1.990000,1.900000,1.900000,1.820000,0.043956,370000.000000,719100.000000
hk08455,2018-01-03,1.780000,1.840000,1.760000,1.820000,1.880000,-0.031915,750000.000000,1360300.000000
hk08455,2018-01-02,1.890000,1.970000,1.750000,1.880000,1.890000,-0.005291,570000.000000,1042100.000000
hk08455,2017-12-29,2.010000,2.010000,1.890000,1.890000,2.010000,-0.059701,410000.000000,786700.000000
hk08455,2017-12-28,2.100000,2.100000,1.910000,2.010000,2.050000,-0.019512,1250000.000000,2478600.000000
hk08455,2017-12-27,2.030000,2.080000,1.980000,2.050000,1.980000,0.035354,820000.000000,1661300.000000
hk08455,2017-12-22,1.950000,2.100000,1.950000,1.980000,1.990000,-0.005025,980000.000000,1990800.000000
hk08455,2017-12-21,1.820000,2.000000,1.750000,1.990000,1.820000,0.093407,2400000.000000,4469800.000000
hk08455,2017-12-20,1.700000,1.890000,1.700000,1.820000,1.760000,0.034091,1000000.000000,1776100.000000
hk08455,2017-12-19,1.850000,1.860000,1.550000,1.760000,1.800000,-0.022222,3060000.000000,5255800.000000
hk08455,2017-12-18,2.400000,2.400000,1.770000,1.800000,2.430000,-0.259259,7450000.000000,14178000.000000
hk08455,2017-12-15,2.520000,2.550000,2.260000,2.430000,2.530000,-0.039526,6860000.000000,16869400.000000
hk08455,2017-12-14,2.400000,2.690000,2.280000,2.530000,2.270000,0.114537,28455000.000000,70533850.000000
hk08455,2017-12-13,2.080000,2.340000,2.050000,2.270000,2.030000,0.118227,8380000.000000,18930700.000000
hk08455,2017-12-12,1.750000,2.100000,1.690000,2.030000,1.750000,0.160000,10391000.000000,20136600.000000
hk08455,2017-12-11,1.710000,1.750000,1.600000,1.750000,1.710000,0.023392,1640000.000000,2819500.000000
hk08455,2017-12-08,1.700000,1.720000,1.660000,1.710000,1.700000,0.005882,631000.000000,1069900.000000
hk08455,2017-12-07,1.740000,1.740000,1.660000,1.700000,1.700000,0.000000,1110000.000000,1885100.000000
hk08455,2017-12-06,1.560000,1.700000,1.540000,1.700000,1.580000,0.075949,1950000.000000,3152000.000000
hk08455,2017-12-05,1.660000,1.660000,1.580000,1.580000,1.660000,-0.048193,790000.000000,1285100.000000
hk08455,2017-12-04,1.680000,1.680000,1.590000,1.660000,1.670000,-0.005988,690000.000000,1143300.000000
hk08455,2017-12-01,1.620000,1.690000,1.600000,1.670000,1.650000,0.012121,1980000.000000,3273600.000000
hk08455,2017-11-30,1.650000,1.680000,1.630000,1.650000,1.710000,-0.035088,3470000.000000,5720700.000000
hk08455,2017-11-29,1.870000,1.870000,1.660000,1.710000,1.740000,-0.017241,1230000.000000,2113900.000000
hk08455,2017-11-28,1.630000,2.050000,1.500000,1.740000,1.680000,0.035714,4660000.000000,8383800.000000
hk08455,2017-11-27,1.350000,1.720000,1.300000,1.680000,1.360000,0.235294,3950000.000000,6002800.000000
hk08455,2017-11-24,1.430000,1.440000,1.300000,1.360000,1.450000,-0.062069,3813000.000000,5172750.000000
hk08455,2017-11-23,1.430000,1.540000,1.410000,1.450000,1.570000,-0.076433,2640000.000000,3930500.000000
hk08455,2017-11-22,1.660000,1.660000,1.300000,1.570000,1.680000,-0.065476,5540000.000000,8281800.000000
hk08455,2017-11-21,1.750000,1.760000,1.660000,1.680000,1.710000,-0.017544,2630000.000000,4460500.000000
hk08455,2017-11-20,1.700000,1.750000,1.650000,1.710000,1.640000,0.042683,2590000.000000,4388300.000000
hk08455,2017-11-17,1.810000,1.890000,1.600000,1.640000,1.820000,-0.098901,4780000.000000,8218900.000000
hk08455,2017-11-16,1.800000,1.980000,1.800000,1.820000,1.750000,0.040000,7395000.000000,13685260.000000
hk08455,2017-11-15,1.580000,1.920000,1.300000,1.750000,1.580000,0.107595,15453000.000000,25955700.000000
hk08455,2017-11-14,2.400000,2.440000,1.300000,1.580000,2.160000,-0.268519,33553000.000000,57282600.000000
hk08455,2017-11-13,2.500000,3.500000,1.750000,2.160000,1.960000,0.102041,78319514.000000,207703759.000000
hk08455,2017-11-10,0.950000,2.000000,0.950000,1.960000,0.860000,1.279070,92628000.000000,153869980.000000
hk08455,2017-11-09,0.590000,0.910000,0.590000,0.860000,0.540000,0.592593,43375000.000000,34833300.000000
hk08455,2017-11-08,0.530000,0.630000,0.490000,0.540000,0.510000,0.058824,18910000.000000,10583850.000000
hk08455,2017-11-07,0.450000,0.550000,0.450000,0.510000,0.425000,0.200000,4700000.000000,2310000.000000
hk08455,2017-11-06,0.400000,0.425000,0.400000,0.425000,0.410000,0.036585,630000.000000,266400.000000
hk08455,2017-11-03,0.415000,0.415000,0.410000,0.410000,0.400000,0.025000,730000.000000,299800.000000
hk08455,2017-11-02,0.400000,0.400000,0.390000,0.400000,0.415000,-0.036145,5070000.000000,2027600.000000
hk08455,2017-11-01,0.420000,0.420000,0.415000,0.415000,0.420000,-0.011905,160000.000000,66650.000000
hk08455,2017-10-31,0.420000,0.445000,0.405000,0.420000,0.405000,0.037037,1450000.000000,601700.000000
hk08455,2017-10-30,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk08455,2017-10-27,0.415000,0.420000,0.405000,0.405000,0.400000,0.012500,870000.000000,361550.000000
hk08455,2017-10-26,0.415000,0.415000,0.390000,0.400000,0.400000,0.000000,6110000.000000,2442000.000000
hk08455,2017-10-25,0.400000,0.420000,0.400000,0.400000,0.380000,0.052632,2770000.000000,1107100.000000
hk08455,2017-10-24,0.390000,0.390000,0.380000,0.380000,0.390000,-0.025641,7050000.000000,2812050.000000
hk08455,2017-10-23,0.390000,0.390000,0.390000,0.390000,0.400000,-0.025000,210000.000000,81900.000000
hk08455,2017-10-20,0.420000,0.420000,0.400000,0.400000,0.420000,-0.047619,70000.000000,28200.000000
hk08455,2017-10-19,0.380000,0.455000,0.380000,0.420000,0.390000,0.076923,27380000.000000,11046600.000000
hk08455,2017-10-18,0.390000,0.400000,0.360000,0.390000,0.390000,0.000000,20280000.000000,8107500.000000
hk08455,2017-10-17,0.390000,0.390000,0.390000,0.390000,0.400000,-0.025000,1770000.000000,690300.000000
hk08455,2017-10-16,0.375000,0.400000,0.375000,0.400000,0.375000,0.066667,14730000.000000,5884150.000000
hk08455,2017-10-13,0.385000,0.385000,0.385000,0.375000,0.355000,0.056338,240000.000000,92400.000000
hk08455,2017-10-12,0.355000,0.355000,0.355000,0.355000,0.340000,0.044118,70000.000000,24850.000000
hk08455,2017-10-11,0.380000,0.380000,0.330000,0.340000,0.360000,-0.055556,180000.000000,61500.000000
hk08455,2017-10-10,0.350000,0.350000,0.350000,0.360000,0.355000,0.014085,20000.000000,7000.000000
hk08455,2017-10-09,0.355000,0.355000,0.310000,0.355000,0.365000,-0.027397,660000.000000,218250.000000
hk08455,2017-10-06,0.370000,0.375000,0.365000,0.365000,0.380000,-0.039474,740000.000000,272850.000000
hk08455,2017-10-04,0.385000,0.385000,0.375000,0.380000,0.385000,-0.012987,340000.000000,129400.000000
hk08455,2017-10-03,0.390000,0.395000,0.380000,0.385000,0.390000,-0.012821,1230000.000000,477850.000000
hk08455,2017-09-29,0.380000,0.390000,0.380000,0.390000,0.395000,-0.012658,630000.000000,243800.000000
hk08455,2017-09-28,0.400000,0.400000,0.380000,0.395000,0.400000,-0.012500,2850000.000000,1096600.000000
hk08455,2017-09-27,0.320000,0.425000,0.320000,0.400000,0.320000,0.250000,21890000.000000,8531600.000000
hk08455,2017-09-26,0.295000,0.320000,0.295000,0.320000,0.285000,0.122807,2950000.000000,898850.000000
hk08455,2017-09-25,0.270000,0.325000,0.270000,0.285000,0.280000,0.017857,5580000.000000,1734150.000000
hk08455,2017-09-22,0.275000,0.280000,0.275000,0.280000,0.280000,0.000000,500000.000000,137550.000000
hk08455,2017-09-21,0.270000,0.280000,0.270000,0.280000,0.270000,0.037037,540000.000000,146000.000000
hk08455,2017-09-20,0.270000,0.280000,0.270000,0.270000,0.280000,-0.035714,820000.000000,222000.000000
hk08455,2017-09-19,0.265000,0.280000,0.260000,0.280000,0.270000,0.037037,720000.000000,189700.000000
hk08455,2017-09-18,0.275000,0.275000,0.260000,0.270000,0.285000,-0.052632,1150000.000000,306500.000000
hk08455,2017-09-15,0.275000,0.285000,0.260000,0.285000,0.285000,0.000000,4320000.000000,1162200.000000
hk08455,2017-09-14,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk08455,2017-09-13,0.275000,0.310000,0.265000,0.285000,0.290000,-0.017241,1710000.000000,487450.000000
hk08455,2017-09-12,0.270000,0.290000,0.270000,0.290000,0.270000,0.074074,920000.000000,255600.000000
hk08455,2017-09-11,0.270000,0.295000,0.270000,0.270000,0.295000,-0.084746,1510000.000000,420200.000000
hk08455,2017-09-08,0.225000,0.330000,0.225000,0.295000,0.214000,0.378505,12660000.000000,3683310.000000
hk08455,2017-09-07,0.206000,0.216000,0.200000,0.214000,0.204000,0.049020,5700000.000000,1168060.000000
hk08455,2017-09-06,0.204000,0.208000,0.204000,0.204000,0.213000,-0.042254,600000.000000,123200.000000
hk08455,2017-09-05,0.202000,0.213000,0.202000,0.213000,0.210000,0.014286,230000.000000,47740.000000
hk08455,2017-09-04,0.215000,0.215000,0.200000,0.210000,0.224000,-0.062500,1520000.000000,317440.000000
hk08455,2017-09-01,0.224000,0.224000,0.224000,0.224000,0.225000,-0.004444,170000.000000,38080.000000
hk08455,2017-08-31,0.226000,0.226000,0.224000,0.225000,0.225000,0.000000,210000.000000,47230.000000
hk08455,2017-08-30,0.225000,0.225000,0.225000,0.225000,0.235000,-0.042553,110000.000000,24750.000000
hk08455,2017-08-29,0.236000,0.237000,0.225000,0.235000,0.236000,-0.004237,1540000.000000,362870.000000
hk08455,2017-08-28,0.225000,0.236000,0.225000,0.236000,0.235000,0.004255,300000.000000,68020.000000
hk08455,2017-08-25,0.223000,0.240000,0.221000,0.235000,0.231000,0.017316,2810000.000000,659210.000000
hk08455,2017-08-24,0.243000,0.243000,0.227000,0.231000,0.241000,-0.041494,30000.000000,7020.000000
hk08455,2017-08-22,0.230000,0.241000,0.230000,0.241000,0.240000,0.004167,1080000.000000,249480.000000
hk08455,2017-08-21,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk08455,2017-08-18,0.225000,0.240000,0.225000,0.240000,0.226000,0.061947,5600000.000000,1324750.000000
hk08455,2017-08-17,0.220000,0.234000,0.220000,0.226000,0.249000,-0.092369,5050000.000000,1131670.000000
hk08455,2017-08-16,0.000000,0.000000,0.000000,0.249000,0.249000,0.000000,0.000000,0.000000
hk08455,2017-08-15,0.244000,0.249000,0.244000,0.249000,0.246000,0.012195,3920000.000000,975990.000000
hk08455,2017-08-14,0.000000,0.000000,0.000000,0.246000,0.248000,-0.008065,0.000000,0.000000
hk08455,2017-08-11,0.230000,0.250000,0.230000,0.248000,0.250000,-0.008000,410000.000000,95000.000000
hk08455,2017-08-10,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,50000.000000,12500.000000
hk08455,2017-08-09,0.235000,0.250000,0.235000,0.250000,0.245000,0.020408,350000.000000,83390.000000
hk08455,2017-08-08,0.240000,0.245000,0.236000,0.245000,0.249000,-0.016064,390000.000000,93600.000000
hk08455,2017-08-07,0.250000,0.250000,0.245000,0.249000,0.250000,-0.004000,30000.000000,7400.000000
hk08455,2017-08-04,0.250000,0.250000,0.250000,0.250000,0.255000,-0.019608,530000.000000,132500.000000
hk08455,2017-08-03,0.265000,0.270000,0.255000,0.255000,0.265000,-0.037736,4250000.000000,1123750.000000
hk08455,2017-08-02,0.260000,0.265000,0.250000,0.265000,0.260000,0.019231,30000.000000,7750.000000
hk08455,2017-08-01,0.255000,0.255000,0.255000,0.260000,0.260000,0.000000,320000.000000,81600.000000
hk08455,2017-07-31,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,210000.000000,54650.000000
hk08455,2017-07-28,0.265000,0.265000,0.260000,0.260000,0.260000,0.000000,480000.000000,124850.000000
hk08455,2017-07-27,0.260000,0.260000,0.260000,0.260000,0.265000,-0.018868,20000.000000,5200.000000
hk08455,2017-07-26,0.260000,0.265000,0.260000,0.265000,0.270000,-0.018519,30000.000000,7850.000000
hk08455,2017-07-25,0.270000,0.275000,0.260000,0.270000,0.280000,-0.035714,330000.000000,87050.000000
hk08455,2017-07-24,0.280000,0.285000,0.270000,0.280000,0.280000,0.000000,3400000.000000,950850.000000
hk08455,2017-07-21,0.280000,0.280000,0.280000,0.280000,0.270000,0.037037,210000.000000,58800.000000
hk08455,2017-07-20,0.280000,0.285000,0.280000,0.270000,0.270000,0.000000,40000.000000,11250.000000
hk08455,2017-07-19,0.260000,0.270000,0.260000,0.270000,0.275000,-0.018182,80000.000000,21200.000000
hk08455,2017-07-18,0.280000,0.285000,0.275000,0.275000,0.285000,-0.035088,450000.000000,127400.000000
hk08455,2017-07-17,0.285000,0.285000,0.260000,0.285000,0.280000,0.017857,380000.000000,105700.000000
hk08455,2017-07-14,0.295000,0.295000,0.280000,0.280000,0.285000,-0.017544,5090000.000000,1439750.000000
hk08455,2017-07-13,0.285000,0.290000,0.270000,0.285000,0.285000,0.000000,2550000.000000,693450.000000
hk08455,2017-07-12,0.265000,0.285000,0.255000,0.285000,0.275000,0.036364,1050000.000000,281750.000000
hk08455,2017-07-11,0.270000,0.275000,0.270000,0.275000,0.270000,0.018519,30000.000000,8200.000000
hk08455,2017-07-10,0.295000,0.295000,0.260000,0.270000,0.295000,-0.084746,510000.000000,132950.000000
hk08455,2017-07-07,0.280000,0.300000,0.280000,0.295000,0.280000,0.053571,200000.000000,57000.000000
hk08455,2017-07-06,0.280000,0.280000,0.280000,0.280000,0.275000,0.018182,510000.000000,142800.000000
hk08455,2017-07-05,0.280000,0.280000,0.280000,0.275000,0.275000,0.000000,10000.000000,2800.000000
hk08455,2017-07-04,0.275000,0.275000,0.275000,0.275000,0.275000,0.000000,10000.000000,2750.000000
hk08455,2017-07-03,0.285000,0.285000,0.275000,0.275000,0.280000,-0.017857,70000.000000,19450.000000
hk08455,2017-06-30,0.280000,0.285000,0.275000,0.280000,0.280000,0.000000,470000.000000,132450.000000
hk08455,2017-06-29,0.250000,0.280000,0.250000,0.280000,0.260000,0.076923,2120000.000000,581650.000000
hk08455,2017-06-28,0.270000,0.280000,0.260000,0.260000,0.280000,-0.071429,1230000.000000,334650.000000
hk08455,2017-06-27,0.285000,0.285000,0.270000,0.280000,0.285000,-0.017544,2870000.000000,802350.000000
hk08455,2017-06-26,0.290000,0.290000,0.285000,0.285000,0.290000,-0.017241,310000.000000,88650.000000
hk08455,2017-06-23,0.285000,0.290000,0.285000,0.290000,0.290000,0.000000,760000.000000,218950.000000
hk08455,2017-06-22,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,10000.000000,2900.000000
hk08455,2017-06-21,0.290000,0.290000,0.290000,0.290000,0.295000,-0.016949,140000.000000,40600.000000
hk08455,2017-06-20,0.295000,0.295000,0.290000,0.295000,0.310000,-0.048387,550000.000000,162100.000000
hk08455,2017-06-19,0.310000,0.310000,0.310000,0.310000,0.300000,0.033333,80000.000000,24800.000000
hk08455,2017-06-16,0.300000,0.300000,0.300000,0.300000,0.295000,0.016949,130000.000000,39000.000000
hk08455,2017-06-15,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,90000.000000,26550.000000
hk08455,2017-06-14,0.310000,0.310000,0.295000,0.295000,0.310000,-0.048387,1020000.000000,308850.000000
hk08455,2017-06-13,0.300000,0.310000,0.300000,0.310000,0.295000,0.050847,470000.000000,144000.000000
hk08455,2017-06-12,0.295000,0.295000,0.295000,0.295000,0.290000,0.017241,40000.000000,11800.000000
hk08455,2017-06-09,0.300000,0.300000,0.290000,0.290000,0.305000,-0.049180,130000.000000,38700.000000
hk08455,2017-06-08,0.300000,0.305000,0.295000,0.305000,0.300000,0.016667,1330000.000000,397450.000000
hk08455,2017-06-07,0.310000,0.310000,0.295000,0.300000,0.305000,-0.016393,1850000.000000,556200.000000
hk08455,2017-06-06,0.305000,0.310000,0.305000,0.305000,0.310000,-0.016129,880000.000000,268700.000000
hk08455,2017-06-05,0.315000,0.315000,0.310000,0.310000,0.320000,-0.031250,310000.000000,96200.000000
hk08455,2017-06-02,0.320000,0.325000,0.320000,0.320000,0.315000,0.015873,1180000.000000,377750.000000
hk08455,2017-06-01,0.310000,0.330000,0.310000,0.315000,0.305000,0.032787,7990000.000000,2554400.000000
hk08455,2017-05-31,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,1040000.000000,317200.000000
hk08455,2017-05-29,0.305000,0.310000,0.300000,0.305000,0.315000,-0.031746,2060000.000000,624950.000000
hk08455,2017-05-26,0.300000,0.335000,0.300000,0.315000,0.295000,0.067797,24960000.000000,7978950.000000
hk08455,2017-05-25,0.290000,0.310000,0.290000,0.295000,0.290000,0.017241,7780000.000000,2330000.000000
hk08455,2017-05-24,0.285000,0.290000,0.285000,0.290000,0.285000,0.017544,770000.000000,221600.000000
hk08455,2017-05-23,0.285000,0.290000,0.285000,0.285000,0.290000,-0.017241,1690000.000000,482200.000000
hk08455,2017-05-22,0.285000,0.295000,0.285000,0.290000,0.290000,0.000000,9850000.000000,2854200.000000
hk08455,2017-05-19,0.285000,0.290000,0.285000,0.290000,0.285000,0.017544,1280000.000000,366150.000000
hk08455,2017-05-18,0.300000,0.300000,0.285000,0.285000,0.295000,-0.033898,600000.000000,173450.000000
hk08455,2017-05-17,0.280000,0.315000,0.280000,0.295000,0.275000,0.072727,5390000.000000,1579450.000000
hk08455,2017-05-16,0.275000,0.280000,0.270000,0.275000,0.270000,0.018519,2600000.000000,709400.000000
hk08455,2017-05-15,0.270000,0.275000,0.265000,0.270000,0.270000,0.000000,1490000.000000,401300.000000
hk08455,2017-05-12,0.270000,0.270000,0.270000,0.270000,0.275000,-0.018182,1660000.000000,448200.000000
hk08455,2017-05-11,0.280000,0.280000,0.275000,0.275000,0.280000,-0.017857,1380000.000000,381400.000000
hk08455,2017-05-10,0.270000,0.280000,0.270000,0.280000,0.270000,0.037037,1930000.000000,524300.000000
hk08455,2017-05-09,0.280000,0.280000,0.270000,0.270000,0.275000,-0.018182,540000.000000,146750.000000
hk08455,2017-05-08,0.275000,0.275000,0.270000,0.275000,0.275000,0.000000,1410000.000000,383300.000000
hk08455,2017-05-05,0.275000,0.280000,0.275000,0.275000,0.280000,-0.017857,1850000.000000,509150.000000
hk08455,2017-05-04,0.275000,0.285000,0.275000,0.280000,0.275000,0.018182,990000.000000,274600.000000
hk08455,2017-05-02,0.285000,0.285000,0.275000,0.275000,0.290000,-0.051724,34620000.000000,9687450.000000
hk08455,2017-04-28,0.290000,0.295000,0.290000,0.290000,0.290000,0.000000,540000.000000,157250.000000
hk08455,2017-04-27,0.290000,0.295000,0.290000,0.290000,0.290000,0.000000,10650000.000000,3107700.000000
hk08455,2017-04-26,0.300000,0.305000,0.290000,0.290000,0.305000,-0.049180,10700000.000000,3168100.000000
hk08455,2017-04-25,0.315000,0.325000,0.295000,0.305000,0.315000,-0.031746,10400000.000000,3184200.000000
hk08455,2017-04-24,0.320000,0.330000,0.305000,0.315000,0.315000,0.000000,4310000.000000,1351600.000000
hk08455,2017-04-21,0.310000,0.315000,0.305000,0.315000,0.315000,0.000000,22690000.000000,7021400.000000
hk08455,2017-04-20,0.315000,0.330000,0.310000,0.315000,0.320000,-0.015625,11600000.000000,3663100.000000
hk08455,2017-04-19,0.320000,0.365000,0.320000,0.320000,0.330000,-0.030303,30270000.000000,10084550.000000
hk08455,2017-04-18,0.320000,0.345000,0.295000,0.330000,0.320000,0.031250,32910000.000000,10622650.000000
hk08455,2017-04-13,0.270000,0.330000,0.270000,0.320000,0.270000,0.185185,99120000.000000,29578800.000000
hk08455,2017-04-12,0.270000,0.295000,0.265000,0.270000,0.260000,0.038462,199770000.000000,55540350.000000
