股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08105,2015-05-27,2.490000,2.900000,2.250000,2.650000,2.490000,0.064257,3080000.000000,8046480.000000
hk08105,2015-05-26,2.950000,2.950000,1.950000,2.490000,2.990000,-0.167224,11114000.000000,26656120.000000
hk08105,2015-05-22,2.880000,3.190000,2.880000,2.990000,2.860000,0.045455,4584000.000000,14057880.000000
hk08105,2015-05-21,3.200000,3.370000,2.800000,2.860000,3.380000,-0.153846,13532000.000000,40859760.000000
hk08105,2015-05-20,4.850000,5.380000,2.800000,3.380000,4.520000,-0.252212,29416000.000000,108431460.000000
hk08105,2015-05-19,3.200000,4.830000,3.200000,4.520000,3.000000,0.506667,27478000.000000,108806760.000000
hk08105,2015-05-18,2.700000,3.000000,2.700000,3.000000,2.580000,0.162791,20230000.000000,58172220.000000
hk08105,2015-05-15,1.880000,2.590000,1.880000,2.580000,1.850000,0.394595,22118000.000000,50077280.000000
hk08105,2015-05-14,1.700000,1.870000,1.700000,1.850000,1.690000,0.094675,4856000.000000,8771680.000000
hk08105,2015-05-13,1.670000,1.830000,1.660000,1.690000,1.670000,0.011976,6496000.000000,11366760.000000
hk08105,2015-05-12,1.900000,2.070000,1.550000,1.670000,1.750000,-0.045714,23686000.000000,44468800.000000
hk08105,2015-05-11,1.410000,1.760000,1.410000,1.750000,1.260000,0.388889,27748000.000000,43889640.000000
hk08105,2015-05-08,1.100000,1.270000,1.100000,1.260000,1.100000,0.145455,8380000.000000,9921560.000000
hk08105,2015-05-07,1.170000,1.170000,1.080000,1.100000,1.150000,-0.043478,1774000.000000,1983120.000000
hk08105,2015-05-06,1.180000,1.190000,1.120000,1.150000,1.140000,0.008772,1512000.000000,1748240.000000
hk08105,2015-05-05,1.170000,1.220000,1.110000,1.140000,1.170000,-0.025641,3636000.000000,4208240.000000
hk08105,2015-05-04,1.180000,1.230000,1.160000,1.170000,1.160000,0.008621,13648000.000000,16753080.000000
hk08105,2015-04-30,1.130000,1.190000,1.120000,1.160000,1.120000,0.035714,1448000.000000,1673320.000000
hk08105,2015-04-29,1.150000,1.150000,1.110000,1.120000,1.150000,-0.026087,764000.000000,864600.000000
hk08105,2015-04-28,1.150000,1.200000,1.140000,1.150000,1.150000,0.000000,1052000.000000,1221880.000000
hk08105,2015-04-27,1.150000,1.210000,1.140000,1.150000,1.150000,0.000000,1616000.000000,1896000.000000
hk08105,2015-04-24,1.210000,1.210000,1.150000,1.150000,1.210000,-0.049587,952000.000000,1121560.000000
hk08105,2015-04-23,1.250000,1.280000,1.190000,1.210000,1.240000,-0.024194,1148000.000000,1388760.000000
hk08105,2015-04-22,1.270000,1.270000,1.190000,1.240000,1.280000,-0.031250,1880000.000000,2286040.000000
hk08105,2015-04-21,1.230000,1.370000,1.230000,1.280000,1.240000,0.032258,628000.000000,804320.000000
hk08105,2015-04-20,1.330000,1.330000,1.200000,1.240000,1.320000,-0.060606,536000.000000,669520.000000
hk08105,2015-04-17,1.330000,1.370000,1.300000,1.320000,1.300000,0.015385,996000.000000,1334560.000000
hk08105,2015-04-16,1.410000,1.520000,1.290000,1.300000,1.390000,-0.064748,4168000.000000,5960080.000000
hk08105,2015-04-15,1.140000,1.490000,1.140000,1.390000,1.140000,0.219298,3956000.000000,5306760.000000
hk08105,2015-04-14,1.160000,1.160000,1.130000,1.140000,1.160000,-0.017241,472000.000000,542360.000000
hk08105,2015-04-13,1.180000,1.180000,1.120000,1.160000,1.140000,0.017544,1036000.000000,1180080.000000
hk08105,2015-04-10,1.120000,1.150000,1.100000,1.140000,1.160000,-0.017241,508000.000000,576680.000000
hk08105,2015-04-09,1.190000,1.200000,1.120000,1.160000,1.150000,0.008696,732000.000000,838440.000000
hk08105,2015-04-08,1.150000,1.220000,1.100000,1.150000,1.150000,0.000000,940000.000000,1078400.000000
hk08105,2015-04-02,1.150000,1.250000,1.130000,1.150000,1.150000,0.000000,1440000.000000,1696560.000000
hk08105,2015-04-01,1.330000,1.330000,1.100000,1.150000,1.340000,-0.141791,1308000.000000,1552160.000000
hk08105,2015-03-31,1.390000,1.450000,1.350000,1.340000,1.380000,-0.028986,288000.000000,397080.000000
hk08105,2015-03-30,1.370000,1.470000,1.370000,1.380000,1.360000,0.014706,560000.000000,784960.000000
hk08105,2015-03-27,1.540000,1.540000,1.150000,1.360000,1.540000,-0.116883,1192000.000000,1667400.000000
hk08105,2015-03-26,1.560000,1.620000,1.530000,1.540000,1.560000,-0.012821,1280000.000000,1988520.000000
hk08105,2015-03-25,1.700000,1.700000,1.540000,1.560000,1.540000,0.012987,3788000.000000,6068600.000000
hk08105,2015-03-24,2.000000,2.500000,1.500000,1.540000,,,12184000.000000,21523360.000000
