股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01570,2016-09-30,3.080000,3.080000,3.080000,3.080000,3.080000,0.000000,20000.000000,61400.000000
hk01570,2016-09-29,3.000000,3.080000,3.000000,3.080000,3.030000,0.016502,76000.000000,232100.000000
hk01570,2016-09-28,3.050000,3.050000,3.020000,3.030000,3.000000,0.010000,43000.000000,130050.000000
hk01570,2016-09-27,3.000000,3.000000,3.000000,3.000000,3.080000,-0.025974,10000.000000,30070.000000
hk01570,2016-09-22,3.280000,3.280000,3.190000,3.250000,3.110000,0.045016,7000.000000,22700.000000
hk01570,2016-09-21,3.060000,3.110000,3.050000,3.110000,3.100000,0.003226,42000.000000,129660.000000
hk01570,2016-09-20,3.080000,3.100000,3.080000,3.100000,3.200000,-0.031250,7000.000000,21630.000000
hk01570,2016-09-19,3.200000,3.200000,3.200000,3.200000,3.000000,0.066667,28000.000000,89120.000000
hk01570,2016-09-14,2.980000,3.030000,2.980000,3.000000,3.070000,-0.022801,61000.000000,182650.000000
hk01570,2016-09-13,2.860000,3.070000,2.860000,3.070000,3.050000,0.006557,12000.000000,36220.000000
hk01570,2016-09-12,3.050000,3.050000,3.050000,3.050000,3.080000,-0.009740,4000.000000,12200.000000
hk01570,2016-09-09,2.990000,3.080000,2.990000,3.080000,3.160000,-0.025316,19000.000000,57580.000000
hk01570,2016-09-08,3.130000,3.160000,3.000000,3.160000,2.960000,0.067568,285000.000000,889360.000000
hk01570,2016-09-07,2.810000,3.060000,2.810000,2.960000,2.990000,-0.010033,156000.000000,468080.000000
hk01570,2016-09-06,3.050000,3.050000,2.990000,2.990000,3.090000,-0.032362,25200.000000,76732.000000
hk01570,2016-09-05,2.910000,3.090000,2.910000,3.090000,2.920000,0.058219,60000.000000,182340.000000
hk01570,2016-09-02,2.820000,2.920000,2.820000,2.920000,3.060000,-0.045752,1000.000000,2820.000000
hk01570,2016-09-01,2.890000,3.060000,2.890000,3.060000,2.930000,0.044369,38000.000000,113490.000000
hk01570,2016-08-31,3.120000,3.180000,2.930000,2.930000,2.930000,0.000000,111000.000000,344980.000000
hk01570,2016-08-29,2.910000,2.930000,2.910000,2.930000,2.790000,0.050179,12000.000000,35100.000000
hk01570,2016-08-26,2.780000,2.790000,2.780000,2.790000,2.860000,-0.024476,25000.000000,69500.000000
hk01570,2016-08-25,2.900000,2.900000,2.860000,2.860000,2.960000,-0.033784,35000.000000,100830.000000
hk01570,2016-08-24,2.930000,2.960000,2.930000,2.960000,2.930000,0.010239,20000.000000,58600.000000
hk01570,2016-08-23,2.910000,2.930000,2.910000,2.930000,3.080000,-0.048701,3000.000000,8770.000000
hk01570,2016-08-19,3.400000,3.400000,2.800000,3.080000,3.200000,-0.037500,3832983.000000,12839843.000000
hk01570,2016-08-18,3.100000,3.200000,3.100000,3.200000,3.100000,0.032258,209000.000000,661730.000000
hk01570,2016-08-17,3.100000,3.100000,3.100000,3.100000,3.100000,0.000000,12000.000000,37200.000000
hk01570,2016-08-16,3.080000,3.100000,3.080000,3.100000,3.080000,0.006494,39000.000000,120760.000000
hk01570,2016-08-15,2.800000,3.090000,2.800000,3.080000,2.980000,0.033557,40000.000000,121490.000000
hk01570,2016-08-12,3.000000,3.000000,2.970000,2.980000,2.930000,0.017065,90000.000000,269470.031000
hk01570,2016-08-11,2.900000,3.000000,2.830000,2.930000,3.110000,-0.057878,41000.000000,119400.000000
hk01570,2016-08-10,3.030000,3.140000,3.000000,3.110000,3.170000,-0.018927,92000.000000,282249.969000
hk01570,2016-08-09,2.870000,3.210000,2.870000,3.170000,3.030000,0.046205,347000.000000,1089410.000000
hk01570,2016-08-08,2.940000,3.040000,2.940000,3.030000,2.850000,0.063158,316000.000000,942250.000000
hk01570,2016-08-05,2.960000,2.960000,2.810000,2.850000,2.960000,-0.037162,54000.000000,156380.000000
hk01570,2016-08-04,2.960000,2.960000,2.960000,2.960000,2.960000,0.000000,5000.000000,14800.000000
hk01570,2016-08-03,2.710000,3.000000,2.710000,2.960000,2.840000,0.042254,146000.000000,431289.969000
hk01570,2016-08-01,2.900000,2.900000,2.840000,2.840000,2.780000,0.021583,17000.000000,48890.000000
hk01570,2016-07-29,2.840000,2.840000,2.770000,2.780000,2.940000,-0.054422,13000.000000,36660.000000
hk01570,2016-07-28,2.740000,2.990000,2.740000,2.940000,2.930000,0.003413,93000.000000,272209.969000
hk01570,2016-07-26,2.810000,3.060000,2.660000,2.960000,2.970000,-0.003367,189000.000000,544530.000000
hk01570,2016-07-25,2.960000,3.120000,2.800000,2.970000,3.000000,-0.010000,426000.000000,1246660.000000
hk01570,2016-07-22,2.770000,3.100000,2.760000,3.000000,2.680000,0.119403,1026000.000000,3055510.000000
hk01570,2016-07-21,2.600000,2.800000,2.500000,2.680000,2.460000,0.089431,496000.000000,1307470.000000
hk01570,2016-07-20,2.500000,2.500000,2.430000,2.460000,2.380000,0.033613,12000.000000,29480.000000
hk01570,2016-07-19,2.370000,2.380000,2.370000,2.380000,2.370000,0.004219,4000.000000,9500.000000
hk01570,2016-07-18,2.360000,2.370000,2.360000,2.370000,2.360000,0.004237,54000.000000,127450.000000
hk01570,2016-07-15,2.500000,2.500000,2.350000,2.360000,2.430000,-0.028807,39000.000000,92420.000000
hk01570,2016-07-14,2.400000,2.430000,2.400000,2.430000,2.430000,0.000000,56000.000000,134400.000000
hk01570,2016-07-13,2.520000,2.520000,2.410000,2.430000,2.440000,-0.004098,16000.000000,39480.000000
hk01570,2016-07-12,2.400000,2.460000,2.400000,2.440000,2.400000,0.016667,88000.000000,211430.000000
hk01570,2016-07-11,2.440000,2.440000,2.380000,2.400000,2.430000,-0.012346,141000.000000,339840.000000
hk01570,2016-07-08,2.320000,2.610000,2.320000,2.430000,2.680000,-0.093284,105000.000000,256900.000000
hk01570,2016-07-07,2.720000,2.720000,2.680000,2.680000,2.680000,0.000000,5000.000000,13600.000000
hk01570,2016-07-05,2.770000,2.770000,2.680000,2.680000,2.440000,0.098361,13000.000000,36010.000000
hk01570,2016-07-04,2.440000,2.440000,2.440000,2.440000,2.430000,0.004115,22000.000000,53760.000000
hk01570,2016-06-30,2.420000,2.430000,2.410000,2.430000,2.380000,0.021008,13000.000000,31450.000000
hk01570,2016-06-29,2.300000,2.380000,2.300000,2.380000,2.300000,0.034783,33000.000000,76250.000000
hk01570,2016-06-28,2.350000,2.350000,2.300000,2.300000,2.350000,-0.021277,6000.000000,13850.000000
hk01570,2016-06-27,2.410000,2.560000,2.350000,2.350000,2.510000,-0.063745,211000.000000,508550.031000
hk01570,2016-06-24,2.510000,2.760000,2.500000,2.510000,2.630000,-0.045627,149000.000000,378110.031000
hk01570,2016-06-23,2.670000,2.670000,2.610000,2.630000,2.690000,-0.022305,127000.000000,335249.969000
hk01570,2016-06-21,2.650000,2.700000,2.640000,2.690000,2.620000,0.026718,29000.000000,77390.000000
hk01570,2016-06-20,2.620000,2.620000,2.620000,2.620000,2.620000,0.000000,10000.000000,26200.000000
hk01570,2016-06-17,2.690000,2.690000,2.620000,2.620000,2.620000,0.000000,44000.000000,117300.000000
hk01570,2016-06-16,2.630000,2.630000,2.620000,2.620000,2.700000,-0.029630,24000.000000,63070.000000
hk01570,2016-06-15,2.860000,2.860000,2.640000,2.700000,2.730000,-0.010989,12000.000000,32340.000000
hk01570,2016-06-14,2.750000,2.750000,2.730000,2.730000,2.700000,0.011111,1000.000000,2750.000000
hk01570,2016-06-13,2.730000,2.740000,2.700000,2.700000,2.680000,0.007463,14000.000000,38350.000000
hk01570,2016-06-10,2.700000,2.730000,2.680000,2.680000,2.800000,-0.042857,68000.000000,183980.000000
hk01570,2016-06-08,2.890000,2.890000,2.800000,2.800000,2.810000,-0.003559,94000.000000,263870.000000
hk01570,2016-06-07,2.890000,2.900000,2.810000,2.810000,2.820000,-0.003546,44000.000000,127220.000000
hk01570,2016-06-06,2.980000,2.980000,2.770000,2.820000,2.900000,-0.027586,40000.000000,115180.000000
hk01570,2016-06-03,2.910000,2.960000,2.800000,2.900000,2.990000,-0.030100,291000.000000,828739.938000
hk01570,2016-06-02,2.950000,3.100000,2.880000,2.990000,3.100000,-0.035484,271000.000000,807470.000000
hk01570,2016-06-01,3.280000,3.280000,3.100000,3.100000,3.140000,-0.012739,222000.000000,710070.000000
hk01570,2016-05-31,3.190000,3.240000,3.140000,3.140000,3.220000,-0.024845,209000.000000,662970.000000
hk01570,2016-05-30,3.100000,3.300000,3.080000,3.220000,3.120000,0.032051,109000.000000,349649.969000
hk01570,2016-05-27,2.900000,3.180000,2.900000,3.120000,3.090000,0.009709,366000.000000,1126420.000000
hk01570,2016-05-26,3.130000,3.250000,3.030000,3.090000,3.000000,0.030000,711000.000000,2235300.000000
hk01570,2016-05-25,2.900000,3.100000,2.890000,3.000000,2.880000,0.041667,696000.000000,2087690.000000
hk01570,2016-05-24,2.900000,2.900000,2.800000,2.880000,2.840000,0.014085,41000.000000,115910.000000
hk01570,2016-05-23,2.890000,2.900000,2.700000,2.840000,2.870000,-0.010453,64000.000000,180160.000000
hk01570,2016-05-20,2.750000,3.000000,2.620000,2.870000,2.750000,0.043636,370000.000000,1049470.000000
hk01570,2016-05-19,2.700000,2.760000,2.650000,2.750000,2.710000,0.014760,67000.000000,180020.000000
hk01570,2016-05-18,2.640000,2.800000,2.620000,2.710000,2.690000,0.007435,72000.000000,195860.000000
hk01570,2016-05-17,2.690000,2.770000,2.640000,2.690000,2.560000,0.050781,55000.000000,148920.000000
hk01570,2016-05-16,2.480000,2.560000,2.480000,2.560000,2.560000,0.000000,108000.000000,271510.031000
hk01570,2016-05-13,2.500000,2.590000,2.420000,2.560000,2.600000,-0.015385,74000.000000,184970.000000
hk01570,2016-05-12,2.670000,2.670000,2.600000,2.600000,2.670000,-0.026217,63000.000000,164430.000000
hk01570,2016-05-11,2.610000,2.670000,2.580000,2.670000,2.670000,0.000000,87000.000000,228960.000000
hk01570,2016-05-10,2.560000,2.740000,2.450000,2.670000,2.570000,0.038911,298000.000000,766930.000000
hk01570,2016-05-09,2.600000,2.700000,2.570000,2.570000,2.670000,-0.037453,183000.000000,482060.000000
hk01570,2016-05-06,2.830000,2.850000,2.630000,2.670000,2.790000,-0.043011,278000.000000,768610.000000
hk01570,2016-05-05,2.500000,3.280000,2.310000,2.790000,2.620000,0.064885,894000.000000,2456750.000000
hk01570,2016-05-04,2.820000,2.820000,2.580000,2.620000,2.870000,-0.087108,359000.000000,958150.000000
hk01570,2016-05-03,2.940000,3.030000,2.750000,2.870000,2.860000,0.003497,551000.000000,1600310.000000
hk01570,2016-04-29,3.190000,3.540000,2.760000,2.860000,3.300000,-0.133333,2332000.000000,7185760.500000
hk01570,2016-04-28,2.350000,3.500000,2.350000,3.300000,2.290000,0.441048,3819000.000000,12148460.000000
hk01570,2016-04-27,2.140000,2.400000,2.140000,2.290000,2.340000,-0.021368,29000.000000,66040.000000
hk01570,2016-04-26,2.060000,2.360000,2.060000,2.340000,2.260000,0.035398,53000.000000,120450.000000
hk01570,2016-04-25,2.250000,2.260000,2.250000,2.260000,2.300000,-0.017391,12000.000000,27020.000000
hk01570,2016-04-22,2.270000,2.300000,2.250000,2.300000,2.270000,0.013216,27000.000000,61160.000000
hk01570,2016-04-21,2.280000,2.280000,2.240000,2.270000,2.290000,-0.008734,77000.000000,173460.000000
hk01570,2016-04-20,2.390000,2.390000,2.270000,2.290000,2.390000,-0.041841,126000.000000,296940.000000
hk01570,2016-04-19,2.460000,2.460000,2.390000,2.390000,2.490000,-0.040161,112000.000000,273560.000000
hk01570,2016-04-18,2.560000,2.580000,2.490000,2.490000,2.560000,-0.027344,200000.000000,505480.000000
hk01570,2016-04-15,2.580000,2.610000,2.450000,2.560000,2.630000,-0.026616,212000.000000,540680.000000
hk01570,2016-04-14,2.630000,2.870000,2.570000,2.630000,2.620000,0.003817,310000.000000,842890.000000
hk01570,2016-04-13,2.690000,2.690000,2.560000,2.620000,2.650000,-0.011321,271000.000000,700790.000000
hk01570,2016-04-12,2.660000,2.740000,2.600000,2.650000,2.610000,0.015326,164000.000000,433940.000000
hk01570,2016-04-11,2.560000,2.700000,2.550000,2.610000,2.750000,-0.050909,211000.000000,548410.000000
hk01570,2016-04-08,2.890000,2.890000,2.610000,2.750000,2.890000,-0.048443,350000.000000,940070.000000
hk01570,2016-04-07,3.500000,3.500000,2.710000,2.890000,3.480000,-0.169540,1674000.000000,5067660.000000
hk01570,2016-04-06,2.800000,21.000000,2.800000,3.480000,,,2629000.000000,9559840.000000
