股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01560,2016-12-16,1.890000,1.890000,1.880000,1.880000,1.880000,0.000000,102000.000000,191800.000000
hk01560,2016-12-15,1.890000,1.890000,1.870000,1.880000,1.910000,-0.015707,242000.000000,454860.000000
hk01560,2016-12-14,1.880000,1.910000,1.880000,1.910000,1.880000,0.015957,144000.000000,271800.000000
hk01560,2016-12-13,1.880000,1.880000,1.870000,1.880000,1.880000,0.000000,206000.000000,387180.000000
hk01560,2016-12-12,1.880000,1.910000,1.870000,1.880000,1.880000,0.000000,210000.000000,396160.000000
hk01560,2016-12-09,1.900000,1.900000,1.870000,1.880000,1.910000,-0.015707,104000.000000,195620.000000
hk01560,2016-12-08,1.850000,1.960000,1.850000,1.910000,1.860000,0.026882,1068000.000000,2027080.000000
hk01560,2016-12-07,1.860000,1.880000,1.850000,1.860000,1.870000,-0.005348,272000.000000,504520.000000
hk01560,2016-12-06,1.850000,1.890000,1.840000,1.870000,1.850000,0.010811,284000.000000,529820.000000
hk01560,2016-12-05,1.850000,1.860000,1.830000,1.850000,1.870000,-0.010695,314000.000000,578740.000000
hk01560,2016-12-02,1.870000,1.900000,1.860000,1.870000,1.900000,-0.015789,80000.000000,149500.000000
hk01560,2016-12-01,1.860000,1.900000,1.860000,1.900000,1.870000,0.016043,188000.000000,352820.000000
hk01560,2016-11-30,1.850000,1.870000,1.850000,1.870000,1.860000,0.005376,78000.000000,144800.000000
hk01560,2016-11-29,1.850000,1.860000,1.840000,1.860000,1.880000,-0.010638,202000.000000,374800.000000
hk01560,2016-11-28,1.870000,1.870000,1.870000,1.880000,1.870000,0.005348,22000.000000,41140.000000
hk01560,2016-11-25,1.850000,1.900000,1.840000,1.870000,1.860000,0.005376,214000.000000,401860.000000
hk01560,2016-11-24,1.840000,1.850000,1.840000,1.860000,1.840000,0.010870,32000.000000,59180.000000
hk01560,2016-11-18,1.870000,1.880000,1.870000,1.880000,1.870000,0.005348,92000.000000,172340.000000
hk01560,2016-11-17,1.880000,1.890000,1.870000,1.870000,1.920000,-0.026042,128000.000000,240400.000000
hk01560,2016-11-16,1.850000,1.930000,1.850000,1.920000,1.860000,0.032258,436000.000000,825560.000000
hk01560,2016-11-15,1.840000,1.890000,1.840000,1.860000,1.840000,0.010870,156000.000000,290020.000000
hk01560,2016-11-14,1.860000,1.860000,1.800000,1.840000,1.900000,-0.031579,632000.000000,1157820.000000
hk01560,2016-11-11,1.860000,1.930000,1.850000,1.900000,1.880000,0.010638,188000.000000,350040.000000
hk01560,2016-11-10,1.890000,1.890000,1.870000,1.880000,1.900000,-0.010526,146000.000000,274180.000000
hk01560,2016-11-09,1.870000,1.900000,1.830000,1.900000,1.870000,0.016043,618000.000000,1146900.000000
hk01560,2016-11-08,1.880000,1.880000,1.860000,1.870000,1.880000,-0.005319,208000.000000,388960.000000
hk01560,2016-11-07,1.870000,1.900000,1.870000,1.880000,1.870000,0.005348,250000.000000,470660.000000
hk01560,2016-11-04,1.870000,1.880000,1.860000,1.870000,1.880000,-0.005319,178000.000000,333120.000000
hk01560,2016-11-03,1.880000,1.880000,1.860000,1.880000,1.900000,-0.010526,212000.000000,396460.000000
hk01560,2016-11-02,1.920000,1.930000,1.900000,1.900000,1.940000,-0.020619,210000.000000,403200.000000
hk01560,2016-11-01,1.880000,1.940000,1.880000,1.940000,1.880000,0.031915,366000.000000,703680.000000
hk01560,2016-10-31,1.880000,1.910000,1.870000,1.880000,1.880000,0.000000,300000.000000,567600.000000
hk01560,2016-10-28,1.910000,1.920000,1.850000,1.880000,1.900000,-0.010526,364000.000000,689960.000000
hk01560,2016-10-27,1.940000,1.950000,1.900000,1.900000,1.930000,-0.015544,188000.000000,362040.000000
hk01560,2016-10-26,1.950000,1.960000,1.930000,1.930000,1.960000,-0.015306,234000.000000,455460.000000
hk01560,2016-10-25,2.000000,2.000000,1.930000,1.960000,2.010000,-0.024876,378000.000000,743320.000000
hk01560,2016-10-24,1.930000,2.090000,1.930000,2.010000,1.940000,0.036082,1302000.000000,2648420.000000
hk01560,2016-10-20,1.930000,1.940000,1.920000,1.940000,1.920000,0.010417,376000.000000,727260.000000
hk01560,2016-10-19,1.930000,1.930000,1.920000,1.920000,1.930000,-0.005181,244000.000000,469660.000000
hk01560,2016-10-18,1.870000,1.960000,1.870000,1.930000,1.870000,0.032086,452000.000000,868280.000000
hk01560,2016-10-17,1.850000,1.870000,1.840000,1.870000,1.870000,0.000000,242000.000000,448880.000000
hk01560,2016-10-14,1.860000,1.900000,1.860000,1.870000,1.860000,0.005376,110000.000000,206320.000000
hk01560,2016-10-12,1.900000,1.900000,1.860000,1.870000,1.900000,-0.015789,200000.000000,376460.000000
hk01560,2016-10-11,1.920000,1.930000,1.840000,1.900000,1.910000,-0.005236,360000.000000,679680.000000
hk01560,2016-10-07,1.930000,1.930000,1.880000,1.910000,1.930000,-0.010363,256000.000000,489080.000000
hk01560,2016-10-06,1.950000,1.960000,1.930000,1.930000,1.950000,-0.010256,628000.000000,1221440.000000
hk01560,2016-10-05,1.940000,1.960000,1.920000,1.950000,1.940000,0.005155,160000.000000,310840.000000
hk01560,2016-10-04,1.970000,1.980000,1.910000,1.940000,1.980000,-0.020202,446000.000000,867420.063000
hk01560,2016-10-03,1.960000,2.030000,1.960000,1.980000,1.990000,-0.005025,202000.000000,399400.000000
hk01560,2016-09-30,1.890000,1.990000,1.890000,1.990000,1.950000,0.020513,252000.000000,490480.000000
hk01560,2016-09-29,1.970000,2.000000,1.950000,1.950000,1.970000,-0.010152,586000.000000,1156000.000000
hk01560,2016-09-28,1.990000,1.990000,1.960000,1.970000,2.000000,-0.015000,372000.000000,734720.000000
hk01560,2016-09-27,2.000000,2.020000,1.980000,2.000000,2.010000,-0.004975,620000.000000,1236660.000000
hk01560,2016-09-26,2.100000,2.100000,1.990000,2.010000,2.020000,-0.004950,714000.000000,1444800.000000
hk01560,2016-09-23,2.010000,2.050000,2.000000,2.020000,2.030000,-0.004926,450000.000000,911800.000000
hk01560,2016-09-22,2.050000,2.070000,2.010000,2.030000,2.050000,-0.009756,892000.000000,1818540.000000
hk01560,2016-09-21,2.010000,2.090000,2.000000,2.050000,2.020000,0.014851,816000.000000,1662180.000000
hk01560,2016-09-20,2.050000,2.050000,2.020000,2.020000,2.060000,-0.019417,350000.000000,711059.938000
hk01560,2016-09-19,2.040000,2.090000,2.040000,2.060000,2.040000,0.009804,710000.000000,1465240.125000
hk01560,2016-09-15,2.080000,2.120000,2.030000,2.040000,2.090000,-0.023923,1002000.000000,2082580.000000
hk01560,2016-09-14,2.050000,2.210000,2.040000,2.090000,1.990000,0.050251,4946000.000000,10554640.000000
hk01560,2016-09-13,2.050000,2.080000,1.970000,1.990000,2.000000,-0.005000,1208000.000000,2436500.000000
hk01560,2016-09-12,2.040000,2.090000,1.980000,2.000000,2.090000,-0.043062,2218000.000000,4491380.000000
hk01560,2016-09-09,2.110000,2.170000,2.070000,2.090000,2.120000,-0.014151,1802000.000000,3784380.000000
hk01560,2016-09-08,2.150000,2.240000,2.070000,2.120000,2.150000,-0.013953,3124000.000000,6693600.500000
hk01560,2016-09-07,2.290000,2.290000,2.120000,2.150000,2.310000,-0.069264,4798000.000000,10595521.000000
hk01560,2016-09-06,1.800000,2.320000,1.800000,2.310000,1.830000,0.262295,17580000.000000,38167420.000000
hk01560,2016-09-05,1.840000,1.850000,1.800000,1.830000,1.840000,-0.005435,834000.000000,1518300.000000
hk01560,2016-09-02,1.860000,1.870000,1.820000,1.840000,1.860000,-0.010753,1024000.000000,1890240.000000
hk01560,2016-09-01,1.870000,1.900000,1.860000,1.860000,1.920000,-0.031250,768000.000000,1438300.000000
hk01560,2016-08-31,1.920000,1.960000,1.860000,1.920000,1.910000,0.005236,970000.000000,1858220.000000
hk01560,2016-08-30,2.000000,2.010000,1.880000,1.910000,2.000000,-0.045000,1468000.000000,2850900.000000
hk01560,2016-08-29,1.990000,2.060000,1.960000,2.000000,1.980000,0.010101,722000.000000,1444640.000000
hk01560,2016-08-26,2.000000,2.050000,1.950000,1.980000,2.000000,-0.010000,936000.000000,1857479.875000
hk01560,2016-08-25,2.010000,2.130000,1.940000,2.000000,2.040000,-0.019608,4340000.000000,8828320.000000
hk01560,2016-08-24,2.080000,2.080000,2.030000,2.040000,2.110000,-0.033175,1124000.000000,2309660.000000
hk01560,2016-08-23,2.150000,2.150000,2.060000,2.110000,2.120000,-0.004717,1260000.000000,2639140.000000
hk01560,2016-08-22,2.240000,2.290000,2.050000,2.120000,2.300000,-0.078261,2410000.000000,5185140.000000
hk01560,2016-08-19,2.280000,2.330000,2.170000,2.300000,2.270000,0.013216,2284000.000000,5161880.000000
hk01560,2016-08-18,2.340000,2.340000,2.200000,2.270000,2.310000,-0.017316,1094000.000000,2478240.000000
hk01560,2016-08-17,2.250000,2.380000,2.250000,2.310000,2.250000,0.026667,2378000.000000,5528360.000000
hk01560,2016-08-16,2.450000,2.490000,2.210000,2.250000,2.480000,-0.092742,4438000.000000,10232240.000000
hk01560,2016-08-15,2.660000,2.660000,2.460000,2.480000,2.680000,-0.074627,4792000.000000,12084480.000000
hk01560,2016-08-12,2.600000,2.800000,2.600000,2.680000,2.590000,0.034749,4528000.000000,12304820.000000
hk01560,2016-08-11,2.840000,2.840000,2.550000,2.590000,2.810000,-0.078292,5803000.000000,15339030.000000
hk01560,2016-08-10,2.880000,2.970000,2.790000,2.810000,2.880000,-0.024306,3754000.000000,10838640.000000
hk01560,2016-08-09,2.900000,2.950000,2.880000,2.880000,2.960000,-0.027027,2038000.000000,5933640.000000
hk01560,2016-08-08,2.990000,3.060000,2.940000,2.960000,2.960000,0.000000,1934000.000000,5754560.000000
hk01560,2016-08-05,3.020000,3.120000,2.940000,2.960000,3.050000,-0.029508,5602000.000000,16781560.000000
hk01560,2016-08-04,2.920000,3.150000,2.920000,3.050000,2.910000,0.048110,9162000.000000,28151240.000000
hk01560,2016-08-03,2.900000,3.030000,2.850000,2.910000,2.900000,0.003448,3630000.000000,10763260.000000
hk01560,2016-08-01,2.970000,3.070000,2.880000,2.900000,2.950000,-0.016949,3752000.000000,11154500.000000
hk01560,2016-07-29,3.210000,3.240000,2.850000,2.950000,3.210000,-0.080997,12116000.000000,36403640.000000
hk01560,2016-07-28,3.030000,3.240000,2.960000,3.210000,3.040000,0.055921,13896000.000000,43809880.000000
hk01560,2016-07-27,3.080000,3.140000,2.960000,3.040000,3.080000,-0.012987,5768000.000000,17545840.000000
hk01560,2016-07-26,3.110000,3.220000,3.040000,3.080000,3.070000,0.003257,9794000.000000,30559220.000000
hk01560,2016-07-25,3.260000,3.450000,3.040000,3.070000,3.230000,-0.049536,26410000.000000,87656080.000000
hk01560,2016-07-22,2.970000,3.240000,2.950000,3.230000,3.000000,0.076667,18266000.000000,57189540.000000
hk01560,2016-07-21,2.800000,3.200000,2.750000,3.000000,2.790000,0.075269,29824000.000000,90711112.000000
hk01560,2016-07-20,3.100000,3.250000,2.750000,2.790000,3.120000,-0.105769,22616000.000000,67961040.000000
hk01560,2016-07-19,3.160000,3.420000,3.050000,3.120000,3.170000,-0.015773,45139000.000000,147719536.000000
hk01560,2016-07-18,2.550000,3.250000,2.440000,3.170000,2.530000,0.252964,64850000.000000,189619456.000000
hk01560,2016-07-15,2.770000,2.830000,2.420000,2.530000,2.730000,-0.073260,68854000.000000,182218272.000000
hk01560,2016-07-14,1.830000,2.740000,1.720000,2.730000,1.800000,0.516667,117376002.000000,266509040.000000
hk01560,2016-07-13,1.890000,1.950000,1.790000,1.800000,0.000000,inf,76036000.000000,143085136.000000
