股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08300,2017-01-04,0.129000,0.131000,0.129000,0.129000,0.129000,0.000000,1900000.000000,246520.000000
hk08300,2017-01-03,0.130000,0.131000,0.126000,0.129000,0.130000,-0.007692,1420000.000000,181360.000000
hk08300,2016-12-30,0.129000,0.130000,0.129000,0.130000,0.131000,-0.007634,420000.000000,54580.000000
hk08300,2016-12-29,0.121000,0.131000,0.121000,0.131000,0.125000,0.048000,1260000.000000,161620.000000
hk08300,2016-12-28,0.121000,0.125000,0.120000,0.125000,0.124000,0.008065,340000.000000,41940.000000
hk08300,2016-12-23,0.126000,0.126000,0.121000,0.124000,0.126000,-0.015873,1180000.000000,145820.000000
hk08300,2016-12-22,0.131000,0.131000,0.123000,0.126000,0.130000,-0.030769,880000.000000,112160.000000
hk08300,2016-12-21,0.137000,0.137000,0.124000,0.130000,0.138000,-0.057971,5320000.000000,678820.000000
hk08300,2016-12-20,0.137000,0.138000,0.137000,0.138000,0.140000,-0.014286,460000.000000,63040.000000
hk08300,2016-12-19,0.140000,0.140000,0.135000,0.140000,0.140000,0.000000,1080000.000000,148560.000000
hk08300,2016-12-15,0.145000,0.148000,0.145000,0.146000,0.146000,0.000000,1240000.000000,181040.000000
hk08300,2016-12-14,0.148000,0.148000,0.145000,0.146000,0.148000,-0.013514,1800000.000000,263700.000000
hk08300,2016-12-13,0.146000,0.150000,0.146000,0.148000,0.150000,-0.013333,780000.000000,115360.000000
hk08300,2016-12-12,0.150000,0.153000,0.147000,0.150000,0.150000,0.000000,2460000.000000,367820.000000
hk08300,2016-12-09,0.151000,0.151000,0.146000,0.150000,0.150000,0.000000,1500000.000000,223320.000000
hk08300,2016-12-08,0.147000,0.151000,0.147000,0.150000,0.151000,-0.006623,1220000.000000,182000.000000
hk08300,2016-12-07,0.150000,0.154000,0.149000,0.151000,0.150000,0.006667,5380000.000000,811840.000000
hk08300,2016-12-06,0.155000,0.155000,0.150000,0.150000,0.154000,-0.025974,2060000.000000,314280.000000
hk08300,2016-12-05,0.155000,0.157000,0.153000,0.154000,0.156000,-0.012821,1640000.000000,255740.000000
hk08300,2016-12-02,0.155000,0.156000,0.155000,0.156000,0.155000,0.006452,1600000.000000,248540.000000
hk08300,2016-12-01,0.154000,0.157000,0.154000,0.155000,0.154000,0.006494,1340000.000000,208520.000000
hk08300,2016-11-30,0.155000,0.156000,0.150000,0.154000,0.155000,-0.006452,2700000.000000,410900.000000
hk08300,2016-11-29,0.156000,0.157000,0.154000,0.155000,0.157000,-0.012739,1440000.000000,223860.000000
hk08300,2016-11-28,0.154000,0.157000,0.152000,0.157000,0.154000,0.019481,1900000.000000,290420.000000
hk08300,2016-11-25,0.156000,0.156000,0.154000,0.154000,0.153000,0.006536,1520000.000000,236480.000000
hk08300,2016-11-24,0.152000,0.156000,0.152000,0.153000,0.152000,0.006579,2220000.000000,341940.000000
hk08300,2016-11-18,0.153000,0.153000,0.151000,0.151000,0.152000,-0.006579,2600000.000000,394200.000000
hk08300,2016-11-17,0.153000,0.154000,0.152000,0.152000,0.152000,0.000000,2320000.000000,354180.000000
hk08300,2016-11-16,0.155000,0.155000,0.152000,0.152000,0.152000,0.000000,1200000.000000,183900.000000
hk08300,2016-11-15,0.150000,0.156000,0.150000,0.152000,0.152000,0.000000,2580000.000000,393580.000000
hk08300,2016-11-14,0.155000,0.155000,0.150000,0.152000,0.155000,-0.019355,2580000.000000,395260.000000
hk08300,2016-11-11,0.156000,0.156000,0.154000,0.155000,0.156000,-0.006410,2280000.000000,352140.000000
hk08300,2016-11-10,0.152000,0.159000,0.152000,0.156000,0.150000,0.040000,880000.000000,136460.000000
hk08300,2016-11-09,0.151000,0.154000,0.150000,0.150000,0.156000,-0.038462,4420000.000000,665660.000000
hk08300,2016-11-08,0.152000,0.156000,0.152000,0.156000,0.153000,0.019608,1340000.000000,204780.000000
hk08300,2016-11-07,0.152000,0.153000,0.152000,0.153000,0.154000,-0.006494,1000000.000000,152920.000000
hk08300,2016-11-04,0.153000,0.160000,0.152000,0.154000,0.153000,0.006536,2120000.000000,331840.000000
hk08300,2016-11-03,0.151000,0.154000,0.151000,0.153000,0.154000,-0.006494,2280000.000000,347940.000000
hk08300,2016-11-02,0.156000,0.157000,0.154000,0.154000,0.157000,-0.019108,1560000.000000,242720.000000
hk08300,2016-11-01,0.157000,0.160000,0.156000,0.157000,0.160000,-0.018750,2600000.000000,411120.000000
hk08300,2016-10-31,0.154000,0.163000,0.154000,0.160000,0.157000,0.019108,2220000.000000,351300.000000
hk08300,2016-10-28,0.160000,0.160000,0.157000,0.157000,0.160000,-0.018750,4560000.000000,722880.000000
hk08300,2016-10-27,0.162000,0.163000,0.158000,0.160000,0.164000,-0.024390,3920000.000000,628620.000000
hk08300,2016-10-26,0.169000,0.169000,0.163000,0.164000,0.169000,-0.029586,2900000.000000,474160.000000
hk08300,2016-10-25,0.166000,0.169000,0.165000,0.169000,0.169000,0.000000,2180000.000000,362680.000000
hk08300,2016-10-24,0.164000,0.169000,0.164000,0.169000,0.165000,0.024242,3440000.000000,568420.000000
hk08300,2016-10-20,0.167000,0.167000,0.164000,0.165000,0.167000,-0.011976,1360000.000000,224420.000000
hk08300,2016-10-19,0.164000,0.167000,0.164000,0.167000,0.169000,-0.011834,2580000.000000,424580.000000
hk08300,2016-10-18,0.168000,0.169000,0.165000,0.169000,0.168000,0.005952,4920000.000000,826240.000000
hk08300,2016-10-17,0.168000,0.170000,0.168000,0.168000,0.170000,-0.011765,2540000.000000,427640.000000
hk08300,2016-10-14,0.169000,0.170000,0.167000,0.170000,0.166000,0.024096,3620000.000000,608720.000000
hk08300,2016-10-12,0.167000,0.173000,0.167000,0.172000,0.167000,0.029940,5700000.000000,966240.000000
hk08300,2016-10-11,0.172000,0.172000,0.167000,0.167000,0.169000,-0.011834,5100000.000000,855760.000000
hk08300,2016-10-07,0.166000,0.171000,0.166000,0.169000,0.170000,-0.005882,6240000.000000,1052960.000000
hk08300,2016-10-06,0.165000,0.173000,0.164000,0.170000,0.163000,0.042945,21100000.000000,3559080.000000
hk08300,2016-10-05,0.158000,0.165000,0.158000,0.163000,0.159000,0.025157,5620000.000000,912400.000000
hk08300,2016-10-04,0.157000,0.161000,0.157000,0.159000,0.158000,0.006329,5200000.000000,826960.000000
hk08300,2016-10-03,0.159000,0.160000,0.157000,0.158000,0.158000,0.000000,5860000.000000,926320.000000
hk08300,2016-09-30,0.157000,0.159000,0.156000,0.158000,0.157000,0.006369,5500000.000000,866339.938000
hk08300,2016-09-29,0.158000,0.160000,0.157000,0.157000,0.157000,0.000000,4100000.000000,648140.063000
hk08300,2016-09-28,0.157000,0.161000,0.156000,0.157000,0.157000,0.000000,6140000.000000,967059.938000
hk08300,2016-09-27,0.154000,0.159000,0.154000,0.157000,0.157000,0.000000,2260000.000000,352800.000000
hk08300,2016-09-26,0.158000,0.159000,0.153000,0.157000,0.159000,-0.012579,11120000.000000,1740180.000000
hk08300,2016-09-23,0.162000,0.162000,0.159000,0.159000,0.162000,-0.018519,2720000.000000,435620.000000
hk08300,2016-09-22,0.162000,0.171000,0.161000,0.162000,0.160000,0.012500,17420000.000000,2872180.000000
hk08300,2016-09-21,0.158000,0.161000,0.157000,0.160000,0.161000,-0.006211,5080000.000000,805040.000000
hk08300,2016-09-20,0.158000,0.161000,0.157000,0.161000,0.160000,0.006250,7280000.000000,1154700.000000
hk08300,2016-09-19,0.160000,0.162000,0.159000,0.160000,0.160000,0.000000,5820000.000000,930540.063000
hk08300,2016-09-15,0.157000,0.162000,0.157000,0.160000,0.159000,0.006289,3380000.000000,538739.938000
hk08300,2016-09-14,0.163000,0.165000,0.157000,0.159000,0.164000,-0.030488,13220000.000000,2141860.000000
hk08300,2016-09-13,0.165000,0.171000,0.163000,0.164000,0.164000,0.000000,11660000.000000,1945380.000000
hk08300,2016-09-12,0.166000,0.168000,0.163000,0.164000,0.168000,-0.023810,10658000.000000,1752790.000000
hk08300,2016-09-09,0.169000,0.170000,0.166000,0.168000,0.168000,0.000000,11160000.000000,1877340.000000
hk08300,2016-09-08,0.166000,0.169000,0.166000,0.168000,0.166000,0.012048,6180000.000000,1034179.938000
hk08300,2016-09-07,0.167000,0.170000,0.166000,0.166000,0.170000,-0.023529,8820000.000000,1478439.875000
hk08300,2016-09-06,0.168000,0.173000,0.165000,0.170000,0.166000,0.024096,14560000.000000,2442240.000000
hk08300,2016-09-05,0.167000,0.167000,0.165000,0.166000,0.168000,-0.011905,13560000.000000,2247560.000000
hk08300,2016-09-02,0.169000,0.171000,0.167000,0.168000,0.169000,-0.005917,7140000.000000,1202300.000000
hk08300,2016-09-01,0.170000,0.171000,0.168000,0.169000,0.173000,-0.023121,14960000.000000,2526520.000000
hk08300,2016-08-31,0.175000,0.175000,0.170000,0.173000,0.175000,-0.011429,7260000.000000,1243660.000000
hk08300,2016-08-30,0.171000,0.179000,0.171000,0.175000,0.174000,0.005747,16020000.000000,2800780.000000
hk08300,2016-08-29,0.174000,0.175000,0.168000,0.174000,0.171000,0.017544,9960000.000000,1703280.000000
hk08300,2016-08-26,0.173000,0.174000,0.169000,0.171000,0.174000,-0.017241,8060000.000000,1380240.000000
hk08300,2016-08-25,0.171000,0.184000,0.168000,0.174000,0.173000,0.005780,19820000.000000,3491360.000000
hk08300,2016-08-24,0.179000,0.180000,0.172000,0.173000,0.180000,-0.038889,18920000.000000,3321520.250000
hk08300,2016-08-23,0.185000,0.186000,0.179000,0.180000,0.186000,-0.032258,13680000.000000,2473540.000000
hk08300,2016-08-22,0.185000,0.195000,0.181000,0.186000,0.180000,0.033333,31580000.000000,5942860.000000
hk08300,2016-08-19,0.188000,0.188000,0.178000,0.180000,0.188000,-0.042553,23380000.000000,4223100.000000
hk08300,2016-08-18,0.199000,0.199000,0.186000,0.188000,0.194000,-0.030928,29220000.000000,5553560.000000
hk08300,2016-08-17,0.201000,0.214000,0.192000,0.194000,0.200000,-0.030000,93600000.000000,18897780.000000
hk08300,2016-08-16,0.175000,0.215000,0.168000,0.200000,0.171000,0.169591,403020000.000000,79432224.000000
hk08300,2016-08-15,0.237000,0.250000,0.164000,0.171000,0.240000,-0.287500,283860000.000000,56704340.000000
hk08300,2016-08-12,0.290000,0.355000,0.235000,0.240000,0.300000,-0.200000,377330000.000000,103996208.000000
hk08300,2016-08-11,0.630000,0.700000,0.295000,0.300000,0.620000,-0.516129,200838000.000000,79353464.000000
hk08300,2016-08-10,1.480000,1.550000,0.520000,0.620000,1.480000,-0.581081,27340000.000000,22692400.000000
hk08300,2016-08-09,1.980000,2.200000,1.380000,1.480000,1.900000,-0.221053,5960000.000000,9292400.000000
hk08300,2016-08-08,1.050000,3.500000,1.050000,1.900000,0.000000,inf,3060000.000000,7263000.000000
