股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk00436,2016-12-15,0.760000,0.770000,0.740000,0.740000,0.760000,-0.026316,1360000.000000,1027200.000000
hk00436,2016-12-14,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,60000.000000,45600.000000
hk00436,2016-12-13,0.750000,0.760000,0.750000,0.760000,0.740000,0.027027,60000.000000,45200.000000
hk00436,2016-12-12,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk00436,2016-12-09,0.740000,0.740000,0.730000,0.740000,0.740000,0.000000,600000.000000,440800.000000
hk00436,2016-12-08,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,220000.000000,162800.000000
hk00436,2016-12-07,0.760000,0.760000,0.730000,0.740000,0.750000,-0.013333,1186000.000000,877120.000000
hk00436,2016-12-06,0.770000,0.770000,0.750000,0.750000,0.760000,-0.013158,880000.000000,663000.000000
hk00436,2016-12-05,0.770000,0.770000,0.750000,0.760000,0.770000,-0.012987,1440000.000000,1098200.000000
hk00436,2016-12-02,0.780000,0.790000,0.770000,0.770000,0.770000,0.000000,980000.000000,758800.000000
hk00436,2016-12-01,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,40000.000000,30800.000000
hk00436,2016-11-30,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,60000.000000,46200.000000
hk00436,2016-11-29,0.780000,0.780000,0.770000,0.770000,0.790000,-0.025316,280000.000000,218200.000000
hk00436,2016-11-28,0.790000,0.790000,0.770000,0.790000,0.780000,0.012821,1920000.000000,1496000.000000
hk00436,2016-11-25,0.770000,0.780000,0.760000,0.780000,0.780000,0.000000,420000.000000,323400.000000
hk00436,2016-11-24,0.790000,0.790000,0.780000,0.780000,0.800000,-0.025000,1060000.000000,828200.000000
hk00436,2016-11-18,0.790000,0.790000,0.780000,0.780000,0.790000,-0.012658,360000.000000,281600.000000
hk00436,2016-11-17,0.770000,0.790000,0.770000,0.790000,0.770000,0.025974,2120000.000000,1674400.000000
hk00436,2016-11-16,0.800000,0.800000,0.760000,0.770000,0.800000,-0.037500,846000.000000,663100.000000
hk00436,2016-11-15,0.780000,0.910000,0.780000,0.800000,0.780000,0.025641,3400400.000000,2771708.000000
hk00436,2016-11-14,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,60000.000000,46800.000000
hk00436,2016-11-11,0.780000,0.800000,0.780000,0.780000,0.780000,0.000000,900000.000000,713800.000000
hk00436,2016-11-10,0.790000,0.800000,0.750000,0.780000,0.770000,0.012987,2320000.000000,1835600.000000
hk00436,2016-11-09,0.780000,0.790000,0.740000,0.770000,0.790000,-0.025316,5080000.000000,3850000.000000
hk00436,2016-11-08,0.780000,0.810000,0.740000,0.790000,0.780000,0.012821,5420000.000000,4259200.000000
hk00436,2016-11-07,0.700000,0.780000,0.700000,0.780000,0.700000,0.114286,2760000.000000,2053000.000000
hk00436,2016-11-04,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,600000.000000,420000.000000
hk00436,2016-11-03,0.710000,0.710000,0.690000,0.700000,0.710000,-0.014085,1060000.000000,742800.000000
hk00436,2016-11-02,0.720000,0.720000,0.710000,0.710000,0.730000,-0.027397,520800.000000,373944.000000
hk00436,2016-11-01,0.750000,0.760000,0.730000,0.730000,0.770000,-0.051948,640000.000000,477600.000000
hk00436,2016-10-31,0.770000,0.780000,0.770000,0.770000,0.770000,0.000000,220000.000000,170000.000000
hk00436,2016-10-28,0.780000,0.780000,0.760000,0.770000,0.780000,-0.012821,3462000.000000,2674880.000000
hk00436,2016-10-27,0.780000,0.780000,0.770000,0.780000,0.780000,0.000000,1340000.000000,1042800.000000
hk00436,2016-10-26,0.750000,0.780000,0.740000,0.780000,0.750000,0.040000,6320000.000000,4832600.000000
hk00436,2016-10-25,0.700000,0.760000,0.700000,0.750000,0.690000,0.086957,9440000.000000,7023800.000000
hk00436,2016-10-24,0.710000,0.710000,0.690000,0.690000,0.700000,-0.014286,2660000.000000,1843400.000000
hk00436,2016-10-20,0.700000,0.700000,0.690000,0.700000,0.690000,0.014493,820000.000000,573200.000000
hk00436,2016-10-19,0.690000,0.700000,0.690000,0.690000,0.690000,0.000000,1480000.000000,1029200.000000
hk00436,2016-10-18,0.690000,0.690000,0.690000,0.690000,0.680000,0.014706,40000.000000,27600.000000
hk00436,2016-10-17,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,2000.000000,1300.000000
hk00436,2016-10-14,0.690000,0.690000,0.680000,0.680000,0.700000,-0.028571,440000.000000,299600.000000
hk00436,2016-10-12,0.680000,0.690000,0.680000,0.680000,0.680000,0.000000,300000.000000,204400.000000
hk00436,2016-10-11,0.680000,0.680000,0.680000,0.680000,0.660000,0.030303,120000.000000,81600.000000
hk00436,2016-10-07,0.660000,0.660000,0.660000,0.660000,0.670000,-0.014925,360000.000000,237600.000000
hk00436,2016-10-05,0.670000,0.670000,0.660000,0.670000,0.670000,0.000000,360000.000000,240400.000000
hk00436,2016-10-04,0.670000,0.670000,0.670000,0.670000,0.680000,-0.014706,140000.000000,93800.000000
hk00436,2016-09-29,0.670000,0.680000,0.660000,0.680000,0.680000,0.000000,2860000.000000,1933799.875000
hk00436,2016-09-28,0.670000,0.680000,0.670000,0.680000,0.670000,0.014925,140000.000000,95000.000000
hk00436,2016-09-27,0.690000,0.690000,0.660000,0.670000,0.680000,-0.014706,800000.000000,538200.000000
hk00436,2016-09-26,0.690000,0.690000,0.680000,0.680000,0.700000,-0.028571,640500.000000,436150.031000
hk00436,2016-09-23,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,200000.000000,140000.000000
hk00436,2016-09-22,0.690000,0.700000,0.690000,0.700000,0.690000,0.014493,100000.000000,69600.000000
hk00436,2016-09-21,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,100000.000000,69000.000000
hk00436,2016-09-20,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,180000.000000,124200.000000
hk00436,2016-09-19,0.680000,0.690000,0.680000,0.690000,0.680000,0.014706,3780000.000000,2572400.250000
hk00436,2016-09-15,0.700000,0.700000,0.680000,0.680000,0.700000,-0.028571,460000.000000,317000.000000
hk00436,2016-09-14,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,80000.000000,55400.000000
hk00436,2016-09-13,0.700000,0.700000,0.690000,0.700000,0.700000,0.000000,660000.000000,461800.000000
hk00436,2016-09-12,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,160000.000000,112000.000000
hk00436,2016-09-09,0.720000,0.720000,0.700000,0.700000,0.720000,-0.027778,1540000.000000,1082400.000000
hk00436,2016-09-08,0.720000,0.720000,0.710000,0.720000,0.730000,-0.013699,140000.000000,100600.000000
hk00436,2016-09-07,0.700000,0.740000,0.700000,0.730000,0.690000,0.057971,5360000.000000,3846600.000000
hk00436,2016-09-06,0.680000,0.690000,0.680000,0.690000,0.680000,0.014706,1060000.000000,724400.000000
hk00436,2016-09-05,0.680000,0.690000,0.680000,0.680000,0.690000,-0.014493,380000.000000,260400.000000
hk00436,2016-09-01,0.690000,0.690000,0.690000,0.690000,0.670000,0.029851,100000.000000,69000.000000
hk00436,2016-08-31,0.690000,0.690000,0.670000,0.670000,0.680000,-0.014706,1900000.000000,1280800.000000
hk00436,2016-08-30,0.680000,0.700000,0.650000,0.680000,0.680000,0.000000,1940000.000000,1320600.125000
hk00436,2016-08-29,0.670000,0.680000,0.660000,0.680000,0.670000,0.014925,720000.000000,481400.000000
hk00436,2016-08-26,0.670000,0.690000,0.670000,0.670000,0.680000,-0.014706,500000.000000,338600.000000
hk00436,2016-08-25,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,120000.000000,81600.000000
hk00436,2016-08-24,0.690000,0.690000,0.680000,0.680000,0.690000,-0.014493,720000.000000,496000.000000
hk00436,2016-08-23,0.680000,0.690000,0.680000,0.690000,0.680000,0.014706,210000.000000,143000.000000
hk00436,2016-08-22,0.680000,0.680000,0.660000,0.680000,0.700000,-0.028571,360000.000000,242400.000000
hk00436,2016-08-19,0.730000,0.730000,0.680000,0.700000,0.690000,0.014493,260000.000000,181600.000000
hk00436,2016-08-18,0.700000,0.700000,0.660000,0.690000,0.710000,-0.028169,1320000.000000,893000.000000
hk00436,2016-08-17,0.710000,0.710000,0.650000,0.710000,0.700000,0.014286,5792700.000000,3955101.000000
hk00436,2016-08-16,0.720000,0.730000,0.700000,0.700000,0.720000,-0.027778,1200000.000000,857200.000000
hk00436,2016-08-15,0.720000,0.720000,0.720000,0.720000,0.710000,0.014085,400000.000000,288000.000000
hk00436,2016-08-12,0.720000,0.730000,0.710000,0.710000,0.720000,-0.013889,1120000.000000,807200.000000
hk00436,2016-08-11,0.720000,0.730000,0.720000,0.720000,0.700000,0.028571,1260000.000000,908800.000000
hk00436,2016-08-10,0.730000,0.730000,0.700000,0.700000,0.710000,-0.014085,864000.000000,619560.000000
hk00436,2016-08-09,0.720000,0.720000,0.710000,0.710000,0.710000,0.000000,540000.000000,384400.000000
hk00436,2016-08-08,0.720000,0.740000,0.700000,0.710000,0.710000,0.000000,742000.000000,539379.938000
hk00436,2016-08-05,0.710000,0.730000,0.710000,0.710000,0.700000,0.014286,460000.000000,327000.000000
hk00436,2016-08-04,0.690000,0.720000,0.690000,0.700000,0.690000,0.014493,800000.000000,567200.000000
hk00436,2016-08-03,0.700000,0.720000,0.690000,0.690000,0.700000,-0.014286,720000.000000,505000.000000
hk00436,2016-08-01,0.780000,0.790000,0.670000,0.700000,0.750000,-0.066667,6420000.000000,4642600.000000
