股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01216,2018-01-03,2.500000,2.500000,2.430000,2.440000,2.480000,-0.016129,105000.000000,259860.000000
hk01216,2018-01-02,2.570000,2.570000,2.470000,2.480000,2.570000,-0.035019,154000.000000,388330.000000
hk01216,2017-12-29,2.420000,2.600000,2.420000,2.570000,2.450000,0.048980,1520000.000000,3790950.000000
hk01216,2017-12-28,2.400000,2.480000,2.400000,2.450000,2.460000,-0.004065,163000.000000,397820.000000
hk01216,2017-12-27,2.400000,2.480000,2.390000,2.460000,2.440000,0.008197,202000.000000,485300.000000
hk01216,2017-12-22,2.440000,2.440000,2.440000,2.440000,2.440000,0.000000,11000.000000,26840.000000
hk01216,2017-12-21,2.480000,2.480000,2.420000,2.440000,2.480000,-0.016129,25000.000000,61010.000000
hk01216,2017-12-20,2.480000,2.480000,2.480000,2.480000,2.470000,0.004049,5000.000000,12360.000000
hk01216,2017-12-19,2.460000,2.480000,2.450000,2.470000,2.480000,-0.004032,112000.000000,275990.000000
hk01216,2017-12-18,2.500000,2.500000,2.400000,2.480000,2.490000,-0.004016,277000.000000,674170.000000
hk01216,2017-12-15,2.400000,2.490000,2.350000,2.490000,2.450000,0.016327,1669080.000000,4115112.000000
hk01216,2017-12-14,2.240000,2.450000,2.240000,2.450000,2.450000,0.000000,469000.000000,1125640.000000
hk01216,2017-12-13,2.270000,2.450000,2.270000,2.450000,2.300000,0.065217,43000.000000,102100.000000
hk01216,2017-12-12,2.300000,2.300000,2.300000,2.300000,2.300000,0.000000,179000.000000,411700.000000
hk01216,2017-12-11,2.250000,2.300000,2.250000,2.300000,2.250000,0.022222,11000.000000,24800.000000
hk01216,2017-12-08,2.240000,2.300000,2.240000,2.250000,2.240000,0.004464,96000.000000,218900.000000
hk01216,2017-12-07,2.250000,2.300000,2.240000,2.240000,2.260000,-0.008850,73000.000000,164280.000000
hk01216,2017-12-06,2.250000,2.330000,2.250000,2.260000,2.330000,-0.030043,105000.000000,244260.000000
hk01216,2017-12-05,2.300000,2.330000,2.280000,2.330000,2.330000,0.000000,47000.000000,108970.000000
hk01216,2017-12-04,2.300000,2.330000,2.270000,2.330000,2.290000,0.017467,226000.000000,520480.000000
hk01216,2017-12-01,2.200000,2.300000,2.200000,2.290000,2.220000,0.031532,95000.000000,212870.000000
hk01216,2017-11-30,0.000000,0.000000,0.000000,2.220000,2.220000,0.000000,0.000000,0.000000
hk01216,2017-11-29,2.220000,2.220000,2.220000,2.220000,2.220000,0.000000,8000.000000,17760.000000
hk01216,2017-11-28,2.220000,2.220000,2.220000,2.220000,2.230000,-0.004484,26000.000000,57720.000000
hk01216,2017-11-27,2.300000,2.300000,2.210000,2.230000,2.330000,-0.042918,58000.000000,130250.000000
hk01216,2017-11-24,2.210000,2.340000,2.210000,2.330000,2.220000,0.049550,173000.000000,397310.000000
hk01216,2017-11-23,2.250000,2.260000,2.220000,2.220000,2.230000,-0.004484,71000.000000,160030.000000
hk01216,2017-11-22,2.230000,2.230000,2.230000,2.230000,2.200000,0.013636,10000.000000,22300.000000
hk01216,2017-11-21,2.200000,2.230000,2.200000,2.200000,2.200000,0.000000,144000.000000,319450.000000
hk01216,2017-11-20,2.280000,2.280000,2.190000,2.200000,2.250000,-0.022222,223000.000000,493200.000000
hk01216,2017-11-17,2.230000,2.320000,2.230000,2.250000,2.290000,-0.017467,123000.000000,280960.000000
hk01216,2017-11-16,2.200000,2.290000,2.200000,2.290000,2.270000,0.008811,126000.000000,288280.000000
hk01216,2017-11-15,2.280000,2.280000,2.200000,2.270000,2.280000,-0.004386,111000.000000,251800.000000
hk01216,2017-11-14,2.260000,2.280000,2.260000,2.280000,2.250000,0.013333,82000.000000,186060.000000
hk01216,2017-11-13,2.200000,2.250000,2.200000,2.250000,2.200000,0.022727,567000.000000,1272360.000000
hk01216,2017-11-10,2.210000,2.220000,2.200000,2.200000,2.210000,-0.004525,117000.000000,257670.000000
hk01216,2017-11-09,2.200000,2.240000,2.200000,2.210000,2.220000,-0.004505,52000.000000,114870.000000
hk01216,2017-11-08,2.200000,2.220000,2.200000,2.220000,2.220000,0.000000,71000.000000,156790.000000
hk01216,2017-11-07,2.220000,2.250000,2.220000,2.220000,2.220000,0.000000,72000.000000,160180.000000
hk01216,2017-11-06,2.220000,2.220000,2.190000,2.220000,2.220000,0.000000,89000.000000,196730.000000
hk01216,2017-11-03,2.220000,2.230000,2.220000,2.220000,2.230000,-0.004484,64000.000000,142180.000000
hk01216,2017-11-02,2.220000,2.230000,2.200000,2.230000,2.230000,0.000000,31000.000000,69060.000000
hk01216,2017-11-01,2.250000,2.250000,2.230000,2.230000,2.230000,0.000000,44000.000000,98560.000000
hk01216,2017-10-31,2.290000,2.290000,2.200000,2.230000,2.250000,-0.008889,106000.000000,237480.000000
hk01216,2017-10-30,2.300000,2.300000,2.210000,2.250000,2.290000,-0.017467,163000.000000,367780.000000
hk01216,2017-10-27,2.280000,2.290000,2.280000,2.290000,2.300000,-0.004348,66000.000000,150720.000000
hk01216,2017-10-26,2.280000,2.300000,2.270000,2.300000,2.300000,0.000000,71000.000000,162190.000000
hk01216,2017-10-25,2.300000,2.320000,2.300000,2.300000,2.300000,0.000000,75000.000000,172700.000000
hk01216,2017-10-24,2.320000,2.330000,2.290000,2.300000,2.330000,-0.012876,550000.000000,1274220.000000
hk01216,2017-10-23,2.350000,2.350000,2.330000,2.330000,2.350000,-0.008511,91000.000000,212430.000000
hk01216,2017-10-20,2.330000,2.350000,2.320000,2.350000,2.350000,0.000000,17000.000000,39680.000000
hk01216,2017-10-19,2.360000,2.360000,2.350000,2.350000,2.350000,0.000000,33000.000000,77680.000000
hk01216,2017-10-18,2.350000,2.350000,2.340000,2.350000,2.350000,0.000000,122000.000000,286500.000000
hk01216,2017-10-17,2.360000,2.380000,2.340000,2.350000,2.350000,0.000000,121000.000000,284890.000000
hk01216,2017-10-16,2.370000,2.370000,2.350000,2.350000,2.380000,-0.012605,125000.000000,295470.000000
hk01216,2017-10-13,2.380000,2.380000,2.380000,2.380000,2.380000,0.000000,3000.000000,7120.000000
hk01216,2017-10-12,2.380000,2.380000,2.380000,2.380000,2.380000,0.000000,43000.000000,102310.000000
hk01216,2017-10-11,2.410000,2.410000,2.380000,2.380000,2.390000,-0.004184,70000.000000,168100.000000
hk01216,2017-10-10,2.360000,2.410000,2.360000,2.390000,2.360000,0.012712,114000.000000,269620.000000
hk01216,2017-10-09,2.370000,2.370000,2.350000,2.360000,2.370000,-0.004219,101000.000000,238300.000000
hk01216,2017-10-06,2.380000,2.380000,2.370000,2.370000,2.390000,-0.008368,125000.000000,296330.000000
hk01216,2017-10-04,2.380000,2.390000,2.380000,2.390000,2.410000,-0.008299,44000.000000,104940.000000
hk01216,2017-10-03,2.420000,2.420000,2.410000,2.410000,2.420000,-0.004132,24000.000000,57880.000000
hk01216,2017-09-29,2.400000,2.420000,2.400000,2.420000,2.400000,0.008333,83000.000000,199600.000000
hk01216,2017-09-28,2.370000,2.400000,2.350000,2.400000,2.350000,0.021277,62000.000000,147450.000000
hk01216,2017-09-27,2.350000,2.360000,2.350000,2.350000,2.350000,0.000000,304000.000000,716030.000000
hk01216,2017-09-26,2.350000,2.380000,2.350000,2.350000,2.360000,-0.004237,127000.000000,299740.000000
hk01216,2017-09-25,2.360000,2.360000,2.360000,2.360000,2.380000,-0.008403,141000.000000,332780.000000
hk01216,2017-09-22,2.380000,2.380000,2.370000,2.380000,2.390000,-0.004184,208000.000000,494370.000000
hk01216,2017-09-21,2.370000,2.390000,2.370000,2.390000,2.380000,0.004202,70000.000000,166300.000000
hk01216,2017-09-20,2.380000,2.410000,2.380000,2.380000,2.390000,-0.004184,302000.000000,721690.000000
hk01216,2017-09-19,2.380000,2.400000,2.370000,2.390000,2.400000,-0.004167,325000.000000,774640.000000
hk01216,2017-09-18,2.420000,2.420000,2.370000,2.400000,2.420000,-0.008264,185000.000000,443640.000000
hk01216,2017-09-15,2.400000,2.420000,2.400000,2.420000,2.400000,0.008333,103080.000000,247813.000000
hk01216,2017-09-14,2.400000,2.400000,2.400000,2.400000,2.400000,0.000000,97000.000000,232800.000000
hk01216,2017-09-13,2.400000,2.400000,2.380000,2.400000,2.400000,0.000000,45000.000000,107780.000000
hk01216,2017-09-12,2.410000,2.430000,2.380000,2.400000,2.400000,0.000000,242000.000000,581920.000000
hk01216,2017-09-11,2.400000,2.400000,2.400000,2.400000,2.410000,-0.004149,13000.000000,31200.000000
hk01216,2017-09-08,2.360000,2.410000,2.360000,2.410000,2.420000,-0.004132,386000.000000,921580.000000
hk01216,2017-09-07,2.420000,2.440000,2.420000,2.420000,2.430000,-0.004115,365000.000000,886420.000000
hk01216,2017-09-06,2.450000,2.460000,2.400000,2.430000,2.440000,-0.004098,226000.000000,550360.000000
hk01216,2017-09-05,2.430000,2.440000,2.410000,2.440000,2.440000,0.000000,25000.000000,60500.000000
hk01216,2017-09-04,2.450000,2.450000,2.420000,2.440000,2.450000,-0.004082,32000.000000,78090.000000
hk01216,2017-09-01,2.420000,2.450000,2.400000,2.450000,2.450000,0.000000,84000.000000,203750.000000
hk01216,2017-08-31,2.450000,2.450000,2.450000,2.450000,2.480000,-0.012097,34000.000000,83300.000000
hk01216,2017-08-30,2.450000,2.490000,2.410000,2.480000,2.450000,0.012245,613000.000000,1511070.000000
hk01216,2017-08-29,2.410000,2.470000,2.410000,2.450000,2.430000,0.008230,105000.000000,256310.000000
hk01216,2017-08-28,2.420000,2.460000,2.420000,2.430000,2.420000,0.004132,88000.000000,215160.000000
hk01216,2017-08-25,2.400000,2.420000,2.400000,2.420000,2.430000,-0.004115,183000.000000,442040.000000
hk01216,2017-08-24,2.430000,2.440000,2.420000,2.430000,2.430000,0.000000,296000.000000,719130.000000
hk01216,2017-08-22,2.450000,2.460000,2.400000,2.430000,2.450000,-0.008163,1533000.000000,3752880.000000
hk01216,2017-08-21,2.460000,2.460000,2.450000,2.450000,2.460000,-0.004065,218000.000000,535760.000000
hk01216,2017-08-18,2.470000,2.470000,2.460000,2.460000,2.460000,0.000000,70000.000000,172400.000000
hk01216,2017-08-17,2.460000,2.470000,2.460000,2.460000,2.460000,0.000000,186000.000000,458940.000000
hk01216,2017-08-16,2.470000,2.470000,2.460000,2.460000,2.470000,-0.004049,149000.000000,367250.000000
hk01216,2017-08-15,2.460000,2.470000,2.460000,2.470000,2.460000,0.004065,155000.000000,381400.000000
hk01216,2017-08-14,2.470000,2.470000,2.460000,2.460000,2.460000,0.000000,79000.000000,194930.000000
hk01216,2017-08-11,2.460000,2.460000,2.450000,2.460000,2.460000,0.000000,2186000.000000,5376270.000000
hk01216,2017-08-10,2.460000,2.470000,2.460000,2.460000,2.460000,0.000000,1208000.000000,2972000.000000
hk01216,2017-08-09,2.460000,2.470000,2.460000,2.460000,2.460000,0.000000,857000.000000,2108270.000000
hk01216,2017-08-08,2.460000,2.470000,2.460000,2.460000,2.460000,0.000000,745000.000000,1832830.000000
hk01216,2017-08-07,2.460000,2.470000,2.450000,2.460000,2.460000,0.000000,3431000.000000,8438920.000000
hk01216,2017-08-04,2.460000,2.470000,2.460000,2.460000,2.460000,0.000000,332000.000000,818720.000000
hk01216,2017-08-03,2.470000,2.470000,2.460000,2.460000,2.460000,0.000000,362000.000000,893080.000000
hk01216,2017-08-02,2.460000,2.470000,2.450000,2.460000,2.460000,0.000000,1422000.000000,3498570.000000
hk01216,2017-08-01,2.470000,2.470000,2.460000,2.460000,2.470000,-0.004049,488000.000000,1200910.000000
hk01216,2017-07-31,2.460000,2.470000,2.450000,2.470000,2.470000,0.000000,1545000.000000,3800280.000000
hk01216,2017-07-28,2.460000,2.470000,2.460000,2.470000,2.470000,0.000000,268000.000000,659610.000000
hk01216,2017-07-27,2.470000,2.500000,2.460000,2.470000,2.470000,0.000000,1616000.000000,3980280.000000
hk01216,2017-07-26,2.470000,2.480000,2.460000,2.470000,2.480000,-0.004032,523000.000000,1289000.000000
hk01216,2017-07-25,2.480000,2.480000,2.460000,2.480000,2.480000,0.000000,1140000.000000,2810130.000000
hk01216,2017-07-24,2.490000,2.490000,2.470000,2.480000,2.490000,-0.004016,1098000.000000,2720160.000000
hk01216,2017-07-21,2.500000,2.500000,2.480000,2.490000,2.490000,0.000000,2359000.000000,5884490.000000
hk01216,2017-07-20,2.500000,2.530000,2.490000,2.490000,2.490000,0.000000,5776000.000000,14436760.000000
hk01216,2017-07-19,2.520000,2.580000,2.450000,2.490000,2.450000,0.016327,34325000.000000,84958480.000000
