股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01609,2016-12-16,0.490000,0.490000,0.485000,0.490000,0.490000,0.000000,670000.000000,327750.000000
hk01609,2016-12-15,0.490000,0.510000,0.490000,0.490000,0.500000,-0.020000,1110000.000000,551800.000000
hk01609,2016-12-14,0.500000,0.510000,0.495000,0.500000,0.510000,-0.019608,1540000.000000,771450.000000
hk01609,2016-12-13,0.485000,0.540000,0.485000,0.510000,0.485000,0.051546,5680000.000000,2959500.000000
hk01609,2016-12-12,0.490000,0.510000,0.480000,0.485000,0.500000,-0.030000,1690000.000000,834350.000000
hk01609,2016-12-09,0.500000,0.530000,0.500000,0.500000,0.510000,-0.019608,6770000.000000,3461000.000000
hk01609,2016-12-08,0.570000,0.590000,0.500000,0.510000,0.560000,-0.089286,16480000.000000,8847800.000000
hk01609,2016-12-07,0.480000,0.570000,0.475000,0.560000,0.480000,0.166667,45890000.000000,24399350.000000
hk01609,2016-12-06,0.455000,0.490000,0.455000,0.480000,0.445000,0.078652,2980000.000000,1413950.000000
hk01609,2016-12-05,0.465000,0.465000,0.440000,0.445000,0.455000,-0.021978,1480000.000000,667750.000000
hk01609,2016-12-02,0.465000,0.470000,0.450000,0.455000,0.455000,0.000000,550000.000000,252550.000000
hk01609,2016-12-01,0.455000,0.470000,0.445000,0.455000,0.460000,-0.010870,4350000.000000,1978900.000000
hk01609,2016-11-30,0.460000,0.460000,0.450000,0.460000,0.470000,-0.021277,1650000.000000,750050.000000
hk01609,2016-11-29,0.480000,0.480000,0.455000,0.470000,0.480000,-0.020833,1760000.000000,822100.000000
hk01609,2016-11-28,0.490000,0.490000,0.480000,0.480000,0.490000,-0.020408,950000.000000,461350.000000
hk01609,2016-11-25,0.490000,0.500000,0.480000,0.490000,0.485000,0.010309,3520000.000000,1729300.000000
hk01609,2016-11-24,0.485000,0.490000,0.485000,0.485000,0.480000,0.010417,1230000.000000,600600.000000
hk01609,2016-11-18,0.495000,0.510000,0.485000,0.500000,0.490000,0.020408,6610000.000000,3286400.000000
hk01609,2016-11-17,0.495000,0.510000,0.470000,0.490000,0.495000,-0.010101,33360000.000000,16424650.000000
hk01609,2016-11-16,0.470000,0.510000,0.470000,0.495000,0.465000,0.064516,49580000.000000,24349700.000000
hk01609,2016-11-15,0.475000,0.520000,0.460000,0.465000,0.455000,0.021978,48050000.000000,23589600.000000
hk01609,2016-11-14,0.460000,0.465000,0.450000,0.455000,0.460000,-0.010870,700000.000000,317850.000000
hk01609,2016-11-11,0.485000,0.485000,0.460000,0.460000,0.480000,-0.041667,1480000.000000,690450.000000
hk01609,2016-11-10,0.460000,0.485000,0.450000,0.480000,0.450000,0.066667,6020000.000000,2821650.000000
hk01609,2016-11-09,0.440000,0.460000,0.415000,0.450000,0.440000,0.022727,10060000.000000,4394250.000000
hk01609,2016-11-08,0.455000,0.465000,0.430000,0.440000,0.455000,-0.032967,7330000.000000,3234500.000000
hk01609,2016-11-07,0.490000,0.495000,0.450000,0.455000,0.490000,-0.071429,13800000.000000,6366100.000000
hk01609,2016-11-04,0.530000,0.530000,0.475000,0.490000,0.540000,-0.092593,22250000.000000,10908400.000000
hk01609,2016-11-03,0.475000,0.550000,0.475000,0.540000,0.485000,0.113402,9330000.000000,4794800.000000
hk01609,2016-11-02,0.490000,0.490000,0.475000,0.485000,0.495000,-0.020202,1110000.000000,535450.000000
hk01609,2016-11-01,0.485000,0.500000,0.475000,0.495000,0.490000,0.010204,2260000.000000,1096650.000000
hk01609,2016-10-31,0.510000,0.510000,0.480000,0.490000,0.510000,-0.039216,4115800.000000,2032321.000000
hk01609,2016-10-28,0.520000,0.530000,0.510000,0.510000,0.520000,-0.019231,3440000.000000,1882700.000000
hk01609,2016-10-27,0.530000,0.530000,0.510000,0.520000,0.540000,-0.037037,12970000.000000,6644700.000000
hk01609,2016-10-26,0.610000,0.620000,0.495000,0.540000,0.620000,-0.129032,56670000.000000,30089650.000000
hk01609,2016-10-25,0.630000,0.640000,0.580000,0.620000,0.630000,-0.015873,10830000.000000,6626900.000000
hk01609,2016-10-24,0.660000,0.690000,0.620000,0.630000,0.650000,-0.030769,13920000.000000,8938000.000000
hk01609,2016-10-20,0.670000,0.690000,0.640000,0.650000,0.660000,-0.015152,7470000.000000,4912000.000000
hk01609,2016-10-19,0.690000,0.720000,0.660000,0.660000,0.680000,-0.029412,30330000.000000,21280700.000000
hk01609,2016-10-18,0.640000,0.690000,0.640000,0.680000,0.640000,0.062500,14290000.000000,9545300.000000
hk01609,2016-10-17,0.620000,0.730000,0.590000,0.640000,0.700000,-0.085714,110035000.000000,71691250.000000
