股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01591,2017-01-05,0.103000,0.104000,0.102000,0.104000,0.103000,0.009709,4640000.000000,478300.000000
hk01591,2017-01-04,0.104000,0.104000,0.102000,0.103000,0.104000,-0.009615,3800000.000000,391580.000000
hk01591,2017-01-03,0.104000,0.105000,0.103000,0.104000,0.105000,-0.009524,1880000.000000,195400.000000
hk01591,2016-12-30,0.106000,0.107000,0.104000,0.105000,0.105000,0.000000,8020000.000000,846580.000000
hk01591,2016-12-29,0.101000,0.106000,0.101000,0.105000,0.102000,0.029412,8320000.000000,865500.000000
hk01591,2016-12-28,0.101000,0.103000,0.100000,0.102000,0.102000,0.000000,5400000.000000,546700.000000
hk01591,2016-12-23,0.101000,0.102000,0.100000,0.102000,0.102000,0.000000,6420000.000000,649020.000000
hk01591,2016-12-22,0.102000,0.102000,0.100000,0.102000,0.101000,0.009901,7340000.000000,741560.000000
hk01591,2016-12-21,0.103000,0.104000,0.101000,0.101000,0.102000,-0.009804,7920000.000000,810540.000000
hk01591,2016-12-20,0.102000,0.103000,0.101000,0.102000,0.101000,0.009901,10040000.000000,1022300.000000
hk01591,2016-12-19,0.104000,0.105000,0.101000,0.101000,0.105000,-0.038095,17920000.000000,1839180.000000
hk01591,2016-12-16,0.106000,0.107000,0.104000,0.105000,0.106000,-0.009434,11340000.000000,1193260.000000
hk01591,2016-12-15,0.107000,0.107000,0.105000,0.106000,0.108000,-0.018519,11540000.000000,1222820.000000
hk01591,2016-12-14,0.113000,0.113000,0.108000,0.108000,0.109000,-0.009174,9600000.000000,1060520.000000
hk01591,2016-12-13,0.105000,0.114000,0.105000,0.109000,0.106000,0.028302,28800000.000000,3178220.000000
hk01591,2016-12-12,0.110000,0.115000,0.105000,0.106000,0.108000,-0.018519,19460000.000000,2120400.000000
hk01591,2016-12-09,0.109000,0.114000,0.107000,0.108000,0.110000,-0.018182,30440000.000000,3346300.000000
hk01591,2016-12-08,0.127000,0.131000,0.107000,0.110000,0.125000,-0.120000,118480000.000000,14161100.000000
hk01591,2016-12-07,0.103000,0.133000,0.101000,0.125000,0.101000,0.237624,368920000.000000,44455440.000000
hk01591,2016-12-06,0.101000,0.108000,0.100000,0.101000,0.101000,0.000000,16700000.000000,1716420.000000
hk01591,2016-12-05,0.101000,0.103000,0.100000,0.101000,0.102000,-0.009804,11120000.000000,1119600.000000
hk01591,2016-12-02,0.105000,0.105000,0.101000,0.102000,0.105000,-0.028571,20100000.000000,2049260.000000
hk01591,2016-12-01,0.109000,0.109000,0.105000,0.105000,0.108000,-0.027778,10840000.000000,1153860.000000
hk01591,2016-11-30,0.115000,0.115000,0.105000,0.108000,0.114000,-0.052632,30880000.000000,3407860.000000
hk01591,2016-11-29,0.104000,0.115000,0.099000,0.114000,0.105000,0.085714,62680000.000000,6768740.000000
hk01591,2016-11-28,0.106000,0.107000,0.104000,0.105000,0.106000,-0.009434,4840000.000000,508380.000000
hk01591,2016-11-25,0.108000,0.109000,0.105000,0.106000,0.108000,-0.018519,7320000.000000,777060.000000
hk01591,2016-11-24,0.106000,0.108000,0.106000,0.108000,0.107000,0.009346,3480000.000000,372760.000000
hk01591,2016-11-18,0.105000,0.107000,0.104000,0.105000,0.106000,-0.009434,7200000.000000,756400.000000
hk01591,2016-11-17,0.106000,0.107000,0.105000,0.106000,0.106000,0.000000,5900000.000000,627780.000000
hk01591,2016-11-16,0.109000,0.111000,0.106000,0.106000,0.108000,-0.018519,6520000.000000,701760.000000
hk01591,2016-11-15,0.106000,0.109000,0.106000,0.108000,0.108000,0.000000,3780000.000000,406400.000000
hk01591,2016-11-14,0.115000,0.115000,0.107000,0.108000,0.114000,-0.052632,12760000.000000,1387600.000000
hk01591,2016-11-11,0.117000,0.120000,0.113000,0.114000,0.117000,-0.025641,11380000.000000,1306400.000000
hk01591,2016-11-10,0.115000,0.120000,0.110000,0.117000,0.111000,0.054054,59960000.000000,6958580.000000
hk01591,2016-11-09,0.104000,0.111000,0.099000,0.111000,0.104000,0.067308,29500000.000000,3056120.000000
hk01591,2016-11-08,0.104000,0.106000,0.104000,0.104000,0.104000,0.000000,4460000.000000,465720.000000
hk01591,2016-11-07,0.105000,0.107000,0.104000,0.104000,0.108000,-0.037037,5460000.000000,570580.000000
hk01591,2016-11-04,0.107000,0.108000,0.105000,0.108000,0.107000,0.009346,4100000.000000,438500.000000
hk01591,2016-11-03,0.104000,0.115000,0.104000,0.107000,0.104000,0.028846,19480000.000000,2152000.000000
hk01591,2016-11-02,0.105000,0.106000,0.103000,0.104000,0.106000,-0.018868,6440000.000000,669700.000000
hk01591,2016-11-01,0.108000,0.111000,0.104000,0.106000,0.107000,-0.009346,13160000.000000,1401580.000000
hk01591,2016-10-31,0.111000,0.111000,0.107000,0.107000,0.112000,-0.044643,14240000.000000,1546780.000000
hk01591,2016-10-28,0.115000,0.115000,0.111000,0.112000,0.113000,-0.008850,7760000.000000,872800.000000
hk01591,2016-10-27,0.113000,0.115000,0.113000,0.113000,0.116000,-0.025862,8360000.000000,948380.000000
hk01591,2016-10-26,0.115000,0.117000,0.113000,0.116000,0.117000,-0.008547,23300000.000000,2667740.000000
hk01591,2016-10-25,0.118000,0.120000,0.116000,0.117000,0.118000,-0.008475,8740000.000000,1024960.000000
hk01591,2016-10-24,0.118000,0.123000,0.118000,0.118000,0.119000,-0.008403,9360000.000000,1125100.000000
hk01591,2016-10-20,0.121000,0.121000,0.117000,0.119000,0.120000,-0.008333,12440000.000000,1478260.000000
hk01591,2016-10-19,0.113000,0.126000,0.113000,0.120000,0.113000,0.061947,79400000.000000,9638260.000000
hk01591,2016-10-18,0.114000,0.115000,0.112000,0.113000,0.114000,-0.008772,13980000.000000,1579160.000000
hk01591,2016-10-17,0.120000,0.120000,0.113000,0.114000,0.120000,-0.050000,30100000.000000,3483340.000000
hk01591,2016-10-14,0.121000,0.122000,0.118000,0.120000,0.120000,0.000000,17540000.000000,2092600.000000
hk01591,2016-10-12,0.121000,0.128000,0.120000,0.123000,0.122000,0.008197,24320000.000000,3023400.000000
hk01591,2016-10-11,0.125000,0.127000,0.120000,0.122000,0.125000,-0.024000,24960000.000000,3044520.000000
hk01591,2016-10-07,0.131000,0.131000,0.124000,0.125000,0.129000,-0.031008,21500000.000000,2708260.000000
hk01591,2016-10-06,0.136000,0.141000,0.127000,0.129000,0.132000,-0.022727,167780000.000000,22445560.000000
hk01591,2016-10-05,0.122000,0.133000,0.118000,0.132000,0.122000,0.081967,110620000.000000,14108420.000000
hk01591,2016-10-04,0.128000,0.129000,0.118000,0.122000,0.129000,-0.054264,109940000.000000,13476940.000000
hk01591,2016-10-03,0.138000,0.143000,0.128000,0.129000,0.136000,-0.051471,250760000.000000,33882440.000000
hk01591,2016-09-30,0.138000,0.140000,0.132000,0.136000,0.138000,-0.014493,92900000.000000,12709860.000000
hk01591,2016-09-29,0.147000,0.147000,0.134000,0.138000,0.144000,-0.041667,210800000.000000,29473720.000000
hk01591,2016-09-28,0.150000,0.159000,0.140000,0.144000,0.000000,inf,1458850000.000000,219694096.000000
