股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08313,2007-12-06,1.550000,1.550000,1.490000,1.540000,1.550000,-0.006452,210000.000000,319200.000000
hk08313,2007-12-05,1.500000,1.550000,1.440000,1.550000,1.500000,0.033333,216000.000000,322920.000000
hk08313,2007-12-04,1.400000,1.530000,1.400000,1.500000,1.460000,0.027397,556000.000000,814540.000000
hk08313,2007-12-03,1.290000,1.460000,1.250000,1.460000,1.280000,0.140625,272000.000000,368560.000000
hk08313,2007-11-30,1.290000,1.290000,1.280000,1.280000,1.310000,-0.022901,1044000.000000,1341540.000000
hk08313,2007-11-29,1.300000,1.310000,1.280000,1.310000,1.300000,0.007692,3166000.000000,4099970.000000
hk08313,2007-11-28,1.290000,1.300000,1.260000,1.300000,1.290000,0.007752,700000.000000,896000.000000
hk08313,2007-11-27,1.290000,1.300000,1.250000,1.290000,1.320000,-0.022727,694000.000000,884850.000000
hk08313,2007-11-26,1.290000,1.320000,1.280000,1.320000,1.330000,-0.007519,60000.000000,78000.000000
hk08313,2007-11-23,1.330000,1.330000,1.310000,1.330000,1.350000,-0.014815,186000.000000,245520.000000
hk08313,2007-11-22,1.360000,1.380000,1.340000,1.350000,1.360000,-0.007353,1284000.000000,1746240.000000
hk08313,2007-11-21,1.360000,1.410000,1.350000,1.360000,1.360000,0.000000,756000.000000,1043280.000000
hk08313,2007-11-20,1.370000,1.370000,1.330000,1.360000,1.370000,-0.007299,510000.000000,688500.000000
hk08313,2007-11-19,1.380000,1.380000,1.360000,1.370000,1.390000,-0.014388,682000.000000,934340.000000
hk08313,2007-11-16,1.390000,1.450000,1.350000,1.390000,1.390000,0.000000,1808000.000000,2531200.000000
hk08313,2007-11-15,1.420000,1.440000,1.350000,1.390000,1.420000,-0.021127,914000.000000,1275030.000000
hk08313,2007-11-14,1.390000,1.580000,1.390000,1.420000,1.480000,-0.040541,822000.000000,1220670.000000
hk08313,2007-11-13,1.480000,1.500000,1.450000,1.480000,1.500000,-0.013333,406000.000000,598850.000000
hk08313,2007-11-12,1.550000,1.550000,1.460000,1.500000,1.500000,0.000000,470000.000000,707350.000000
hk08313,2007-11-09,1.540000,1.540000,1.490000,1.500000,1.540000,-0.025974,260000.000000,393900.000000
hk08313,2007-11-08,1.640000,1.670000,1.490000,1.540000,1.640000,-0.060976,1100000.000000,1738000.000000
hk08313,2007-11-07,1.610000,1.700000,1.610000,1.640000,1.610000,0.018634,1166000.000000,1929730.000000
hk08313,2007-11-06,1.750000,1.750000,1.580000,1.610000,1.710000,-0.058480,662000.000000,1102230.000000
hk08313,2007-11-05,1.700000,1.750000,1.570000,1.710000,1.730000,-0.011561,722000.000000,1198520.000000
hk08313,2007-11-02,1.560000,1.730000,1.550000,1.730000,1.550000,0.116129,912000.000000,1495680.000000
hk08313,2007-11-01,1.580000,1.600000,1.480000,1.550000,1.540000,0.006494,1356000.000000,2088240.000000
hk08313,2007-10-31,1.530000,1.570000,1.470000,1.540000,1.580000,-0.025316,1168000.000000,1775360.000000
hk08313,2007-10-30,1.600000,1.600000,1.480000,1.580000,1.590000,-0.006289,7570000.000000,11657800.000000
hk08313,2007-10-29,1.680000,1.720000,1.550000,1.590000,1.660000,-0.042169,2728000.000000,4460280.000000
hk08313,2007-10-26,1.740000,1.750000,1.630000,1.660000,1.750000,-0.051429,3176000.000000,5367440.000000
hk08313,2007-10-25,1.820000,1.820000,1.700000,1.750000,1.850000,-0.054054,6710000.000000,11809600.000000
hk08313,2007-10-24,1.840000,1.860000,1.820000,1.850000,1.880000,-0.015957,1174000.000000,2160160.000000
hk08313,2007-10-23,1.700000,1.980000,1.700000,1.880000,1.880000,0.000000,1144000.000000,2162160.000000
hk08313,2007-10-22,1.700000,1.980000,1.700000,1.880000,1.760000,0.068182,1988000.000000,3657920.000000
hk08313,2007-10-18,1.880000,1.880000,1.670000,1.760000,1.880000,-0.063830,11388000.000000,20213700.000000
hk08313,2007-10-17,1.750000,1.880000,1.750000,1.880000,1.900000,-0.010526,2464000.000000,4472160.000000
hk08313,2007-10-16,1.990000,2.200000,1.720000,1.900000,,,27940000.000000,54762400.000000
