股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08185,2013-10-29,1.940000,2.000000,1.930000,1.930000,1.940000,-0.005155,1008000.000000,1979080.000000
hk08185,2013-10-28,2.050000,2.050000,1.930000,1.940000,2.080000,-0.067308,2616000.000000,5133040.000000
hk08185,2013-10-25,2.060000,2.150000,2.000000,2.080000,2.100000,-0.009524,1348000.000000,2792720.000000
hk08185,2013-10-24,2.180000,2.180000,2.100000,2.100000,2.170000,-0.032258,1064000.000000,2257000.000000
hk08185,2013-10-23,2.240000,2.280000,2.150000,2.170000,2.240000,-0.031250,1964000.000000,4285920.000000
hk08185,2013-10-22,2.190000,2.250000,2.140000,2.240000,2.190000,0.022831,1720000.000000,3766920.000000
hk08185,2013-10-21,2.350000,2.400000,2.090000,2.190000,2.340000,-0.064103,8424000.000000,18398760.000000
hk08185,2013-10-18,2.400000,2.450000,2.250000,2.340000,2.380000,-0.016807,5802000.000000,13564380.000000
hk08185,2013-10-17,2.300000,2.530000,2.300000,2.380000,2.300000,0.034783,7404000.000000,18063640.000000
hk08185,2013-10-16,2.540000,2.540000,2.200000,2.300000,2.530000,-0.090909,12343500.000000,29100730.000000
hk08185,2013-10-15,2.900000,2.950000,2.440000,2.530000,2.790000,-0.093190,36648000.000000,97775880.000000
hk08185,2013-10-11,2.000000,2.890000,1.930000,2.790000,,,120152000.000000,282330260.000000
