股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08219,2013-03-01,3.030000,3.030000,3.030000,3.030000,3.040000,-0.003289,12000.000000,36360.000000
hk08219,2013-02-27,3.040000,3.040000,3.040000,3.040000,3.040000,0.000000,2000.000000,6080.000000
hk08219,2013-02-25,2.940000,3.050000,2.920000,3.040000,3.050000,-0.003279,66000.000000,195580.000000
hk08219,2013-02-22,2.930000,3.080000,2.930000,3.050000,3.150000,-0.031746,212000.000000,630640.000000
hk08219,2013-02-21,3.150000,3.150000,3.150000,3.150000,3.180000,-0.009434,4000.000000,12600.000000
hk08219,2013-02-19,2.930000,3.140000,2.920000,3.120000,3.170000,-0.015773,108000.000000,316420.000000
hk08219,2013-02-18,2.920000,3.180000,2.920000,3.170000,2.990000,0.060201,204000.000000,602900.000000
hk08219,2013-02-15,2.900000,3.100000,2.900000,2.990000,2.900000,0.031034,554000.000000,1645420.000000
hk08219,2013-02-14,2.900000,2.900000,2.900000,2.900000,2.900000,0.000000,94000.000000,272600.000000
hk08219,2013-02-08,2.930000,2.930000,2.900000,2.900000,2.900000,0.000000,24000.000000,69720.000000
hk08219,2013-02-07,2.800000,2.930000,2.750000,2.900000,2.980000,-0.026846,746000.000000,2070320.000000
hk08219,2013-02-05,2.980000,2.980000,2.980000,2.980000,2.980000,0.000000,2000.000000,5960.000000
hk08219,2013-01-31,2.980000,2.980000,2.980000,2.980000,2.980000,0.000000,2000.000000,5960.000000
hk08219,2013-01-30,3.180000,3.180000,3.180000,2.980000,2.970000,0.003367,2000.000000,6360.000000
hk08219,2013-01-28,2.980000,2.980000,2.970000,2.970000,2.980000,-0.003356,8000.000000,23820.000000
hk08219,2013-01-23,2.980000,2.980000,2.980000,2.980000,2.980000,0.000000,2000.000000,5960.000000
hk08219,2013-01-22,2.800000,2.980000,2.800000,2.980000,2.900000,0.027586,28000.000000,79240.000000
hk08219,2013-01-21,3.000000,3.000000,2.900000,2.900000,2.880000,0.006944,24000.000000,70540.000000
hk08219,2013-01-18,2.920000,2.980000,2.850000,2.880000,3.000000,-0.040000,60000.000000,173800.000000
hk08219,2013-01-17,3.000000,3.000000,2.900000,3.000000,3.050000,-0.016393,18000.000000,52680.000000
hk08219,2013-01-16,3.050000,3.050000,3.050000,3.050000,3.080000,-0.009740,2000.000000,6100.000000
hk08219,2013-01-15,3.110000,3.110000,3.110000,3.080000,3.110000,-0.009646,2000.000000,6220.000000
hk08219,2013-01-14,3.140000,3.140000,3.140000,3.110000,3.000000,0.036667,2000.000000,6280.000000
hk08219,2013-01-11,3.000000,3.000000,3.000000,3.000000,2.980000,0.006711,30000.000000,90000.000000
hk08219,2013-01-10,2.980000,2.980000,2.950000,2.980000,3.000000,-0.006667,14000.000000,41660.000000
hk08219,2013-01-09,3.000000,3.000000,3.000000,3.000000,3.020000,-0.006623,14000.000000,42000.000000
hk08219,2013-01-08,3.020000,3.020000,3.020000,3.020000,3.000000,0.006667,2000.000000,6040.000000
hk08219,2013-01-07,2.980000,3.050000,2.920000,3.000000,3.000000,0.000000,42000.000000,124980.000000
hk08219,2013-01-04,3.000000,3.000000,2.980000,3.000000,3.000000,0.000000,22000.000000,65960.000000
hk08219,2013-01-03,3.140000,3.250000,3.000000,3.000000,3.080000,-0.025974,30000.000000,91660.000000
hk08219,2012-12-31,3.080000,3.080000,3.080000,3.080000,3.050000,0.009836,2000.000000,6160.000000
hk08219,2012-12-28,2.920000,2.920000,2.920000,3.050000,3.000000,0.016667,4000.000000,11680.000000
hk08219,2012-12-27,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,4000.000000,12000.000000
hk08219,2012-12-21,3.000000,3.000000,3.000000,3.000000,2.960000,0.013514,4000.000000,12000.000000
hk08219,2012-12-20,3.100000,3.150000,2.910000,2.960000,2.980000,-0.006711,54000.000000,160800.000000
hk08219,2012-12-19,2.980000,3.150000,2.980000,2.980000,3.020000,-0.013245,18000.000000,54060.000000
hk08219,2012-12-17,3.020000,3.020000,3.020000,3.020000,3.000000,0.006667,6000.000000,18120.000000
hk08219,2012-12-14,2.980000,3.000000,2.980000,3.000000,3.020000,-0.006623,10000.000000,29840.000000
hk08219,2012-12-13,3.020000,3.020000,2.980000,3.020000,3.080000,-0.019481,10000.000000,30000.000000
hk08219,2012-12-11,3.180000,3.180000,3.080000,3.080000,3.050000,0.009836,4000.000000,12520.000000
hk08219,2012-12-10,3.050000,3.050000,3.050000,3.050000,3.000000,0.016667,2000.000000,6100.000000
hk08219,2012-12-07,2.880000,3.180000,2.880000,3.000000,3.000000,0.000000,14000.000000,41240.000000
hk08219,2012-12-04,3.100000,3.150000,3.020000,3.020000,2.950000,0.023729,8000.000000,24740.000000
hk08219,2012-12-03,2.850000,3.100000,2.850000,2.950000,2.980000,-0.010067,18000.000000,52980.000000
hk08219,2012-11-30,2.850000,3.000000,2.850000,2.980000,3.020000,-0.013245,28000.000000,82120.000000
hk08219,2012-11-29,2.860000,3.150000,2.860000,3.020000,2.900000,0.041379,32000.000000,95320.000000
hk08219,2012-11-28,2.940000,2.980000,2.900000,2.900000,2.900000,0.000000,16000.000000,47040.000000
hk08219,2012-11-27,2.870000,2.870000,2.870000,2.900000,2.920000,-0.006849,4000.000000,11480.000000
hk08219,2012-11-26,2.900000,2.900000,2.830000,2.920000,2.940000,-0.006803,22000.000000,62860.000000
hk08219,2012-11-23,2.880000,2.980000,2.860000,2.940000,2.940000,0.000000,6000.000000,17440.000000
hk08219,2012-11-22,2.920000,2.990000,2.920000,2.940000,2.940000,0.000000,8000.000000,23500.000000
hk08219,2012-11-21,2.880000,2.940000,2.850000,2.940000,2.960000,-0.006757,6000.000000,17340.000000
hk08219,2012-11-20,2.970000,2.970000,2.970000,2.960000,2.970000,-0.003367,2000.000000,5940.000000
hk08219,2012-11-19,2.840000,2.970000,2.820000,2.970000,2.960000,0.003378,18000.000000,51360.000000
hk08219,2012-11-16,2.820000,2.960000,2.820000,2.960000,2.950000,0.003390,10000.000000,28640.000000
hk08219,2012-11-15,2.990000,2.990000,2.860000,2.950000,2.990000,-0.013378,12000.000000,35200.000000
hk08219,2012-11-14,2.950000,3.000000,2.900000,2.990000,2.900000,0.031034,8000.000000,23680.000000
hk08219,2012-11-13,2.900000,2.900000,2.900000,2.900000,3.020000,-0.039735,10000.000000,29000.000000
hk08219,2012-11-12,3.040000,3.040000,3.040000,3.020000,2.950000,0.023729,4000.000000,12160.000000
hk08219,2012-11-09,2.950000,2.950000,2.950000,2.950000,2.950000,0.000000,4000.000000,11800.000000
hk08219,2012-11-08,2.950000,2.950000,2.830000,2.950000,2.990000,-0.013378,14000.000000,40680.000000
hk08219,2012-11-07,2.840000,3.040000,2.840000,2.990000,2.900000,0.031034,6000.000000,17440.000000
hk08219,2012-11-06,3.020000,3.020000,2.900000,2.900000,2.860000,0.013986,4000.000000,11840.000000
hk08219,2012-11-05,2.850000,2.880000,2.820000,2.860000,2.980000,-0.040268,24000.000000,68500.000000
hk08219,2012-11-02,2.980000,2.980000,2.980000,2.980000,2.900000,0.027586,4000.000000,11920.000000
hk08219,2012-11-01,2.800000,2.980000,2.800000,2.900000,2.960000,-0.020270,10000.000000,28560.000000
hk08219,2012-10-31,2.960000,2.960000,2.960000,2.960000,2.960000,0.000000,2000.000000,5920.000000
hk08219,2012-10-30,2.800000,2.960000,2.800000,2.960000,2.980000,-0.006711,24000.000000,67640.000000
hk08219,2012-10-29,3.040000,3.040000,2.980000,2.980000,2.950000,0.010169,6000.000000,17920.000000
hk08219,2012-10-26,3.100000,3.100000,2.950000,2.950000,2.940000,0.003401,4000.000000,12100.000000
hk08219,2012-10-25,2.820000,2.940000,2.800000,2.940000,2.950000,-0.003390,16000.000000,45400.000000
hk08219,2012-10-24,2.820000,2.950000,2.820000,2.950000,2.990000,-0.013378,4000.000000,11540.000000
hk08219,2012-10-22,2.990000,2.990000,2.990000,2.990000,2.900000,0.031034,4000.000000,11700.000000
hk08219,2012-10-19,2.950000,2.950000,2.900000,2.900000,2.950000,-0.016949,14000.000000,40700.000000
hk08219,2012-10-18,2.880000,2.980000,2.830000,2.950000,3.000000,-0.016667,24000.000000,69000.000000
hk08219,2012-10-17,3.040000,3.100000,2.920000,3.000000,2.990000,0.003344,10000.000000,30200.000000
hk08219,2012-10-16,2.990000,2.990000,2.900000,2.990000,2.900000,0.031034,4000.000000,11780.000000
hk08219,2012-10-15,3.000000,3.000000,2.830000,2.900000,2.920000,-0.006849,14000.000000,40820.000000
hk08219,2012-10-12,3.040000,3.040000,3.040000,2.920000,2.980000,-0.020134,4000.000000,11920.000000
hk08219,2012-10-11,2.980000,2.980000,2.980000,2.980000,2.940000,0.013605,6000.000000,17400.000000
hk08219,2012-10-10,3.050000,3.050000,2.900000,2.940000,2.970000,-0.010101,354000.000000,1027020.000000
hk08219,2012-10-09,2.970000,2.970000,2.970000,2.970000,2.970000,0.000000,4000.000000,11660.000000
hk08219,2012-10-08,3.040000,3.040000,3.040000,2.970000,2.980000,-0.003356,2000.000000,6080.000000
hk08219,2012-10-05,2.780000,2.980000,2.780000,2.980000,2.950000,0.010169,6000.000000,17080.000000
hk08219,2012-10-04,3.000000,3.100000,3.000000,2.950000,2.830000,0.042403,4000.000000,12200.000000
hk08219,2012-09-28,2.800000,2.840000,2.800000,2.830000,2.980000,-0.050336,18000.000000,51040.000000
hk08219,2012-09-27,2.980000,2.980000,2.980000,2.980000,2.880000,0.034722,6000.000000,17840.000000
hk08219,2012-09-26,2.980000,2.980000,2.880000,2.880000,2.860000,0.006993,10000.000000,29400.000000
hk08219,2012-09-25,2.960000,2.960000,2.860000,2.860000,2.820000,0.014184,12000.000000,34040.000000
hk08219,2012-09-21,2.770000,2.820000,2.770000,2.820000,2.840000,-0.007042,20000.000000,55800.000000
hk08219,2012-09-20,2.840000,2.840000,2.840000,2.840000,2.980000,-0.046980,4000.000000,11440.000000
hk08219,2012-09-18,2.980000,2.980000,2.980000,2.980000,2.970000,0.003367,6000.000000,17960.000000
hk08219,2012-09-17,2.970000,2.970000,2.900000,2.970000,2.940000,0.010204,8000.000000,23620.000000
hk08219,2012-09-14,2.800000,2.980000,2.750000,2.940000,2.880000,0.020833,26000.000000,73420.000000
hk08219,2012-09-13,2.880000,2.880000,2.880000,2.880000,2.980000,-0.033557,4000.000000,11520.000000
hk08219,2012-09-12,3.050000,3.050000,2.980000,2.980000,2.970000,0.003367,10000.000000,29940.000000
hk08219,2012-09-10,3.100000,3.150000,3.000000,2.980000,2.980000,0.000000,6000.000000,18500.000000
hk08219,2012-09-06,3.050000,3.100000,3.050000,2.980000,2.980000,0.000000,4000.000000,12300.000000
hk08219,2012-09-05,2.980000,2.980000,2.980000,2.980000,2.980000,0.000000,4000.000000,11920.000000
hk08219,2012-09-03,3.020000,3.020000,2.980000,2.980000,2.900000,0.027586,4000.000000,12000.000000
hk08219,2012-08-31,2.900000,2.900000,2.900000,2.900000,2.900000,0.000000,4000.000000,11560.000000
hk08219,2012-08-29,2.900000,2.980000,2.900000,2.980000,2.900000,0.027586,8000.000000,23680.000000
hk08219,2012-08-28,2.900000,2.900000,2.900000,2.900000,2.900000,0.000000,6000.000000,17400.000000
hk08219,2012-08-24,2.980000,2.980000,2.980000,2.980000,2.980000,0.000000,4000.000000,11920.000000
hk08219,2012-08-23,2.980000,2.980000,2.980000,2.980000,2.900000,0.027586,2000.000000,5960.000000
hk08219,2012-08-22,2.980000,2.980000,2.900000,2.900000,2.960000,-0.020270,8000.000000,23480.000000
hk08219,2012-08-21,2.980000,2.980000,2.980000,2.960000,2.880000,0.027778,4000.000000,11920.000000
hk08219,2012-08-20,2.980000,2.980000,2.980000,2.880000,2.800000,0.028571,2000.000000,5960.000000
hk08219,2012-08-17,2.800000,2.820000,2.760000,2.800000,2.850000,-0.017544,64000.000000,179900.000000
hk08219,2012-08-16,2.800000,2.850000,2.760000,2.850000,2.620000,0.087786,6000.000000,16820.000000
hk08219,2012-08-15,2.700000,2.700000,2.620000,2.620000,2.620000,0.000000,6000.000000,15940.000000
hk08219,2012-08-14,2.580000,2.650000,2.580000,2.620000,2.580000,0.015504,18000.000000,46660.000000
hk08219,2012-08-13,2.680000,2.680000,2.680000,2.580000,2.600000,-0.007692,4000.000000,10520.000000
hk08219,2012-08-08,2.650000,2.650000,2.600000,2.600000,2.540000,0.023622,108000.000000,280980.000000
hk08219,2012-08-07,2.540000,2.550000,2.540000,2.540000,2.520000,0.007937,6000.000000,15260.000000
hk08219,2012-08-06,2.600000,2.600000,2.520000,2.520000,2.400000,0.050000,12000.000000,31040.000000
hk08219,2012-08-03,2.330000,2.400000,2.330000,2.400000,2.350000,0.021277,8000.000000,18860.000000
hk08219,2012-08-02,2.220000,2.360000,2.220000,2.350000,2.200000,0.068182,10000.000000,22800.000000
hk08219,2012-08-01,2.250000,2.250000,2.190000,2.200000,2.180000,0.009174,332000.000000,727440.000000
hk08219,2012-07-31,2.120000,2.200000,2.120000,2.180000,2.130000,0.023474,1758000.000000,3787620.000000
hk08219,2012-07-26,2.100000,2.350000,2.100000,2.130000,2.100000,0.014286,158000.000000,335180.000000
hk08219,2012-07-25,2.100000,2.100000,2.100000,2.100000,2.130000,-0.014085,4000.000000,8400.000000
hk08219,2012-07-24,2.130000,2.300000,2.130000,2.130000,2.200000,-0.031818,16000.000000,34420.000000
hk08219,2012-07-23,2.200000,2.350000,2.200000,2.200000,2.200000,0.000000,6000.000000,13500.000000
hk08219,2012-07-20,2.200000,2.200000,2.200000,2.200000,2.190000,0.004566,42000.000000,92400.000000
hk08219,2012-07-19,2.200000,2.200000,2.200000,2.190000,2.260000,-0.030973,2000.000000,4400.000000
hk08219,2012-07-18,2.090000,2.300000,2.090000,2.260000,2.130000,0.061033,12000.000000,25500.000000
hk08219,2012-07-17,2.080000,2.130000,2.080000,2.130000,2.170000,-0.018433,16000.000000,33980.000000
hk08219,2012-07-13,2.290000,2.290000,2.140000,2.170000,2.170000,0.000000,48000.000000,105160.000000
hk08219,2012-07-12,2.300000,2.300000,2.170000,2.170000,2.130000,0.018779,4000.000000,8940.000000
hk08219,2012-07-11,2.250000,2.250000,2.090000,2.130000,2.250000,-0.053333,34000.000000,71540.000000
hk08219,2012-07-10,2.260000,2.320000,2.260000,2.250000,2.280000,-0.013158,6000.000000,13720.000000
hk08219,2012-07-09,2.340000,2.340000,2.340000,2.280000,2.180000,0.045872,2000.000000,4680.000000
hk08219,2012-07-06,2.280000,2.280000,2.180000,2.180000,2.180000,0.000000,4000.000000,8920.000000
hk08219,2012-07-04,2.300000,2.300000,2.300000,2.200000,2.090000,0.052632,2000.000000,4600.000000
hk08219,2012-07-03,2.130000,2.130000,2.090000,2.090000,2.200000,-0.050000,162000.000000,344340.000000
hk08219,2012-06-29,2.240000,2.240000,2.240000,2.200000,2.240000,-0.017857,2000.000000,4480.000000
hk08219,2012-06-28,2.350000,2.350000,2.250000,2.240000,2.120000,0.056604,4000.000000,9200.000000
hk08219,2012-06-27,2.130000,2.130000,2.090000,2.120000,2.130000,-0.004695,44000.000000,93240.000000
hk08219,2012-06-26,2.150000,2.150000,2.150000,2.130000,2.120000,0.004717,4000.000000,8600.000000
hk08219,2012-06-25,2.130000,2.130000,2.130000,2.120000,2.120000,0.000000,2000.000000,4260.000000
hk08219,2012-06-21,2.120000,2.130000,2.120000,2.130000,2.130000,0.000000,22000.000000,46660.000000
hk08219,2012-06-20,2.130000,2.130000,2.130000,2.130000,2.130000,0.000000,30000.000000,63900.000000
hk08219,2012-06-19,2.140000,2.140000,2.130000,2.130000,2.140000,-0.004673,54000.000000,115060.000000
hk08219,2012-06-18,2.140000,2.140000,2.140000,2.140000,2.140000,0.000000,20000.000000,42800.000000
hk08219,2012-06-15,2.140000,2.140000,2.140000,2.140000,2.150000,-0.004651,32000.000000,68700.000000
hk08219,2012-06-14,2.270000,2.280000,2.130000,2.150000,2.130000,0.009390,116000.000000,255100.000000
hk08219,2012-06-13,2.240000,2.240000,2.240000,2.130000,2.190000,-0.027397,22000.000000,47080.000000
hk08219,2012-06-12,2.190000,2.190000,2.190000,2.190000,2.200000,-0.004545,8000.000000,17520.000000
hk08219,2012-06-11,2.280000,2.280000,2.280000,2.200000,2.130000,0.032864,2000.000000,4560.000000
hk08219,2012-06-08,2.140000,2.170000,2.130000,2.130000,2.120000,0.004717,70000.000000,150500.000000
hk08219,2012-06-07,2.140000,2.140000,2.140000,2.120000,2.130000,-0.004695,20000.000000,42800.000000
hk08219,2012-06-05,2.170000,2.200000,2.150000,2.150000,2.100000,0.023810,320000.000000,699260.000000
hk08219,2012-06-04,2.000000,2.200000,2.000000,2.100000,2.029000,0.034993,172000.000000,362700.000000
hk08219,2012-06-01,2.029000,2.029000,2.029000,2.029000,2.029000,0.000000,16000.000000,32480.000000
hk08219,2012-05-30,2.029000,2.029000,2.029000,2.029000,2.140000,-0.051869,38000.000000,77620.000000
hk08219,2012-05-29,2.190000,2.190000,2.190000,2.140000,2.100000,0.019048,6000.000000,13080.000000
hk08219,2012-05-28,2.100000,2.100000,2.100000,2.100000,2.090000,0.004785,12000.000000,25600.000000
hk08219,2012-05-25,2.090000,2.090000,2.090000,2.090000,2.090000,0.000000,2000.000000,4400.000000
hk08219,2012-05-24,2.090000,2.090000,2.090000,2.090000,2.120000,-0.014151,8000.000000,16720.000000
hk08219,2012-05-23,2.090000,2.140000,2.090000,2.120000,2.080000,0.019231,22000.000000,46080.000000
hk08219,2012-05-22,2.080000,2.090000,2.080000,2.080000,2.080000,0.000000,32000.000000,66220.000000
hk08219,2012-05-21,2.090000,2.090000,2.090000,2.080000,2.080000,0.000000,74000.000000,153660.000000
hk08219,2012-05-18,2.090000,2.090000,2.020000,2.080000,2.090000,-0.004785,14000.000000,28560.000000
hk08219,2012-05-17,2.090000,2.090000,2.050000,2.090000,2.080000,0.004808,20000.000000,41400.000000
hk08219,2012-05-16,2.020000,2.080000,1.990000,2.080000,2.040000,0.019608,480000.000000,965980.000000
hk08219,2012-05-15,2.070000,2.090000,2.040000,2.040000,2.110000,-0.033175,182000.000000,374180.000000
hk08219,2012-05-14,2.080000,2.200000,2.080000,2.110000,2.080000,0.014423,66000.000000,138820.000000
hk08219,2012-05-11,2.050000,2.150000,2.050000,2.080000,2.080000,0.000000,398000.000000,832260.000000
hk08219,2012-05-10,2.080000,2.300000,2.080000,2.080000,2.080000,0.000000,122000.000000,255500.000000
hk08219,2012-05-09,2.009000,2.080000,2.009000,2.080000,2.120000,-0.018868,436000.000000,881540.000000
hk08219,2012-05-08,2.200000,2.200000,2.060000,2.120000,2.100000,0.009524,38000.000000,79320.000000
hk08219,2012-05-07,2.100000,2.280000,2.070000,2.100000,2.100000,0.000000,304000.000000,637600.000000
hk08219,2012-05-04,2.100000,2.100000,2.100000,2.100000,2.070000,0.014493,20000.000000,41300.000000
hk08219,2012-05-03,2.200000,2.200000,2.070000,2.070000,2.150000,-0.037209,98000.000000,206560.000000
hk08219,2012-05-02,2.000000,2.180000,1.980000,2.150000,1.980000,0.085859,436000.000000,882320.000000
hk08219,2012-04-30,2.080000,2.080000,1.980000,1.980000,2.060000,-0.038835,78000.000000,157080.000000
hk08219,2012-04-27,2.180000,2.320000,2.000000,2.060000,,,5334000.000000,11251460.000000
