股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk03699,2015-07-29,55.800000,55.800000,53.950000,54.750000,54.850000,-0.001823,1516700.000000,82798745.700000
hk03699,2015-07-28,55.750000,56.150000,54.100000,54.850000,55.350000,-0.009033,4375968.000000,240731305.000000
hk03699,2015-07-27,57.300000,57.300000,54.950000,55.350000,57.350000,-0.034874,4415542.000000,243893053.540000
hk03699,2015-07-24,58.300000,58.500000,56.700000,57.350000,58.300000,-0.016295,2109900.000000,121266130.000000
hk03699,2015-07-23,57.500000,58.350000,56.900000,58.300000,56.050000,0.040143,3720200.000000,215381697.500000
hk03699,2015-07-22,55.700000,56.200000,54.250000,56.050000,56.300000,-0.004440,5099154.000000,282068615.400000
hk03699,2015-07-21,57.150000,57.850000,55.250000,56.300000,57.100000,-0.014011,6467045.000000,366600470.000000
hk03699,2015-07-20,60.300000,60.300000,57.050000,57.100000,59.750000,-0.044351,4060260.000000,235832016.400000
hk03699,2015-07-17,59.300000,60.350000,58.600000,59.750000,59.000000,0.012712,4219900.000000,252240480.000000
hk03699,2015-07-16,58.450000,59.200000,56.800000,59.000000,57.950000,0.018119,3238250.000000,188422147.500000
hk03699,2015-07-15,59.100000,59.100000,56.750000,57.950000,57.900000,0.000864,3757393.000000,216446641.350000
hk03699,2015-07-14,57.050000,60.700000,57.050000,57.900000,60.050000,-0.035803,5874000.000000,344720317.500000
hk03699,2015-07-13,59.000000,60.250000,58.000000,60.050000,59.200000,0.014358,9627039.000000,570269002.460000
hk03699,2015-07-10,57.000000,59.600000,56.500000,59.200000,55.350000,0.069557,15522141.000000,907872350.000000
hk03699,2015-07-09,52.950000,55.600000,50.500000,55.350000,50.500000,0.096040,30193916.000000,1643527998.000000
hk03699,2015-07-08,49.350000,52.100000,47.450000,50.500000,51.000000,-0.009804,22805839.000000,1146500439.000000
hk03699,2015-07-07,54.500000,54.500000,50.850000,51.000000,52.000000,-0.019231,12868772.000000,668155090.110000
hk03699,2015-07-06,56.400000,58.050000,49.450000,52.000000,56.350000,-0.077196,14564562.000000,750629458.000000
hk03699,2015-07-03,58.100000,58.650000,55.600000,56.350000,58.100000,-0.030120,10377800.000000,589083970.000000
hk03699,2015-07-02,60.000000,60.000000,57.700000,58.100000,62.350000,-0.068164,59057144.000000,3494029810.000000
hk03699,2015-06-30,62.800000,64.050000,60.050000,62.350000,60.450000,0.031431,6090137.000000,379573546.000000
hk03699,2015-06-29,62.800000,62.800000,57.950000,60.450000,61.400000,-0.015472,5361583.000000,320388843.055000
hk03699,2015-06-26,62.000000,63.800000,60.850000,61.400000,63.150000,-0.027712,6248200.000000,387181355.000000
hk03699,2015-06-25,64.000000,64.750000,63.050000,63.150000,63.650000,-0.007855,7243300.000000,464712005.000000
hk03699,2015-06-24,62.800000,64.599000,62.600000,63.650000,62.450000,0.019215,8277316.000000,525288564.000000
hk03699,2015-06-23,63.950000,63.950000,60.000000,62.450000,64.700000,-0.034776,27482648.000000,1702766827.200000
hk03699,2015-06-22,66.800000,66.800000,64.500000,64.700000,65.700000,-0.015221,4231493.000000,274245514.100000
hk03699,2015-06-19,66.150000,66.500000,64.000000,65.700000,65.600000,0.001524,5122966.000000,334654368.000000
hk03699,2015-06-18,67.100000,67.350000,65.500000,65.600000,66.800000,-0.017964,4695100.000000,311045262.400000
hk03699,2015-06-17,68.000000,68.000000,64.900000,66.800000,67.350000,-0.008166,8623325.000000,571246723.000000
hk03699,2015-06-16,71.500000,71.550000,66.900000,67.350000,71.600000,-0.059358,5129851.000000,351276049.000000
hk03699,2015-06-15,73.050000,74.000000,71.200000,71.600000,74.350000,-0.036987,2974868.000000,215440105.000000
hk03699,2015-06-12,73.800000,74.550000,73.100000,74.350000,72.300000,0.028354,5047382.000000,372633658.350000
hk03699,2015-06-11,74.700000,75.100000,72.000000,72.300000,72.550000,-0.003446,4809300.000000,353254960.500000
hk03699,2015-06-10,73.500000,78.000000,71.450000,72.550000,73.150000,-0.008202,9668253.000000,724674550.030000
hk03699,2015-06-09,73.700000,74.300000,71.100000,73.150000,74.250000,-0.014815,7990266.000000,577507289.700000
hk03699,2015-06-08,77.150000,77.150000,73.600000,74.250000,77.200000,-0.038212,14308336.000000,1081328986.105000
hk03699,2015-06-05,71.000000,77.600000,70.900000,77.200000,71.150000,0.085032,34865750.000000,2644176850.000000
hk03699,2015-06-04,69.450000,71.500000,68.450000,71.150000,68.950000,0.031907,11022998.000000,776584304.725000
hk03699,2015-06-03,68.400000,69.000000,67.850000,68.950000,68.450000,0.007305,7594567.000000,521147443.450000
hk03699,2015-06-02,67.000000,68.500000,67.000000,68.450000,67.900000,0.008100,4458332.000000,303846597.525000
hk03699,2015-06-01,63.300000,68.250000,62.700000,67.900000,63.600000,0.067610,10650026.000000,705299945.000000
hk03699,2015-05-29,64.150000,64.250000,61.900000,63.600000,64.599000,-0.015465,24982105.000000,1581379883.000000
hk03699,2015-05-28,67.550000,67.550000,63.650000,64.599000,67.750000,-0.046509,6871300.000000,446623150.000000
hk03699,2015-05-27,68.000000,68.000000,67.500000,67.750000,67.950000,-0.002943,2927265.000000,198517969.100000
hk03699,2015-05-26,68.100000,68.100000,67.750000,67.950000,67.150000,0.011914,5176894.000000,351861409.300000
hk03699,2015-05-22,67.000000,67.700000,66.800000,67.150000,67.050000,0.001491,3397000.000000,228164854.400000
hk03699,2015-05-21,68.600000,68.600000,66.750000,67.050000,68.350000,-0.019020,3563300.000000,239696920.520000
hk03699,2015-05-20,69.000000,69.000000,68.200000,68.350000,68.750000,-0.005818,3768900.000000,258553863.000000
hk03699,2015-05-19,69.500000,69.600000,68.400000,68.750000,69.300000,-0.007937,3629900.000000,249798542.500000
hk03699,2015-05-18,69.600000,69.800000,68.350000,69.300000,69.600000,-0.004310,4206846.000000,290226705.700000
hk03699,2015-05-15,68.700000,70.000000,68.600000,69.600000,68.200000,0.020528,5832010.000000,403828128.940000
hk03699,2015-05-14,68.000000,69.400000,68.000000,68.200000,67.000000,0.017910,7511600.000000,517321952.500000
hk03699,2015-05-13,68.650000,70.000000,66.300000,67.000000,68.150000,-0.016875,7045171.000000,479200801.550000
hk03699,2015-05-12,69.300000,69.300000,67.500000,68.150000,69.200000,-0.015173,2678250.000000,182950147.500000
hk03699,2015-05-11,69.000000,69.300000,68.200000,69.200000,67.900000,0.019146,5308921.000000,365924466.000000
hk03699,2015-05-08,66.650000,68.000000,66.000000,67.900000,65.550000,0.035850,5562245.000000,375938385.500000
hk03699,2015-05-07,66.950000,67.000000,65.000000,65.550000,66.950000,-0.020911,3834300.000000,251617045.400000
hk03699,2015-05-06,65.700000,68.100000,65.700000,66.950000,65.700000,0.019026,8243632.000000,553304126.100000
hk03699,2015-05-05,66.500000,68.000000,64.200000,65.700000,65.400000,0.004587,7453497.000000,490020285.900000
hk03699,2015-05-04,65.000000,68.000000,63.800000,65.400000,63.650000,0.027494,6590684.000000,434289642.200000
hk03699,2015-04-30,59.150000,64.099000,58.800000,63.650000,59.850000,0.063492,8717058.000000,542981062.550000
hk03699,2015-04-29,62.000000,62.600000,59.000000,59.850000,62.000000,-0.034677,8762002.000000,534096641.200000
hk03699,2015-04-28,62.100000,62.750000,60.400000,62.000000,61.950000,0.000807,5212500.000000,320042244.800000
hk03699,2015-04-27,59.000000,61.950000,58.850000,61.950000,58.700000,0.055366,8733800.000000,531730508.000000
hk03699,2015-04-24,57.550000,58.750000,56.300000,58.700000,57.000000,0.029825,8903300.000000,515016732.500000
hk03699,2015-04-23,57.500000,58.800000,56.850000,57.000000,56.900000,0.001757,20724823.000000,1201204104.750000
hk03699,2015-04-22,55.500000,56.900000,54.900000,56.900000,54.500000,0.044037,20390763.000000,1145342285.600000
hk03699,2015-04-21,54.200000,54.800000,53.900000,54.500000,53.300000,0.022514,7475400.000000,405708812.500000
hk03699,2015-04-20,53.800000,55.250000,52.000000,53.300000,53.200000,0.001880,8759600.000000,470247780.000000
hk03699,2015-04-17,54.800000,54.800000,53.100000,53.200000,54.900000,-0.030965,6961346.000000,377194574.940000
hk03699,2015-04-16,56.000000,56.000000,54.450000,54.900000,55.850000,-0.017010,6219274.000000,342674732.000000
hk03699,2015-04-15,56.000000,56.400000,54.300000,55.850000,55.900000,-0.000894,6276716.000000,347735411.800000
hk03699,2015-04-14,56.450000,62.200000,54.450000,55.900000,56.500000,-0.010619,14652592.000000,819494487.900000
hk03699,2015-04-13,51.300000,56.500000,51.000000,56.500000,49.800000,0.134538,37024766.000000,1999916814.000000
hk03699,2015-04-10,49.000000,49.800000,47.600000,49.800000,48.200000,0.033195,12019300.000000,589007442.300000
hk03699,2015-04-09,48.950000,49.450000,48.200000,48.200000,48.450000,-0.005160,8770904.000000,427880660.100000
hk03699,2015-04-08,49.000000,49.200000,47.700000,48.450000,48.200000,0.005187,4874498.000000,236204892.000000
hk03699,2015-04-02,48.200000,48.500000,48.000000,48.200000,48.000000,0.004167,3184000.000000,153752260.000000
hk03699,2015-04-01,48.200000,48.200000,47.450000,48.000000,48.000000,0.000000,2578730.000000,123548708.500000
hk03699,2015-03-31,48.300000,48.750000,47.650000,48.000000,47.600000,0.008403,3946900.000000,189492542.500000
hk03699,2015-03-30,47.100000,47.600000,45.600000,47.600000,46.900000,0.014925,1454000.000000,68147500.000000
hk03699,2015-03-27,47.200000,47.350000,46.750000,46.900000,46.850000,0.001067,1173900.000000,55116075.000000
hk03699,2015-03-26,47.500000,48.000000,46.750000,46.850000,47.500000,-0.013684,549300.000000,25772082.500000
hk03699,2015-03-25,46.900000,47.750000,46.450000,47.500000,46.550000,0.020408,1812350.000000,85604605.000000
hk03699,2015-03-24,46.800000,46.900000,46.500000,46.550000,46.900000,-0.007463,977400.000000,45632650.000000
hk03699,2015-03-23,46.800000,47.300000,46.650000,46.900000,46.950000,-0.001065,1167775.000000,54847891.001000
hk03699,2015-03-20,46.650000,47.200000,45.950000,46.950000,46.650000,0.006431,6230330.000000,290628841.000000
hk03699,2015-03-19,46.800000,46.800000,45.700000,46.650000,46.000000,0.014130,1379600.000000,63986045.000000
hk03699,2015-03-18,45.900000,46.200000,45.550000,46.000000,45.600000,0.008772,1520181.000000,69760758.250000
hk03699,2015-03-17,46.400000,46.400000,45.400000,45.600000,45.900000,-0.006536,916400.000000,41906007.500000
hk03699,2015-03-16,46.500000,46.500000,45.850000,45.900000,46.600000,-0.015021,564700.000000,25999997.500000
hk03699,2015-03-13,46.750000,46.750000,46.100000,46.600000,46.200000,0.008658,847918.000000,39351175.250000
hk03699,2015-03-12,46.050000,46.650000,46.050000,46.200000,46.050000,0.003257,696600.000000,32187572.500000
hk03699,2015-03-11,45.800000,46.800000,45.800000,46.050000,45.900000,0.003268,713500.000000,32929095.000000
hk03699,2015-03-10,46.150000,46.500000,45.850000,45.900000,46.350000,-0.009709,583607.000000,26833371.350000
hk03699,2015-03-09,46.800000,46.800000,45.900000,46.350000,46.600000,-0.005365,447800.000000,20703687.500000
hk03699,2015-03-06,46.400000,46.800000,46.400000,46.600000,46.700000,-0.002141,747020.000000,34814821.250000
hk03699,2015-03-05,46.950000,47.300000,46.400000,46.700000,46.500000,0.004301,1194900.000000,55789092.500000
hk03699,2015-03-04,46.150000,46.950000,46.150000,46.500000,46.250000,0.005405,339698.000000,15792261.200000
hk03699,2015-03-03,47.000000,47.000000,46.200000,46.250000,47.000000,-0.015957,1161300.000000,53943037.500000
hk03699,2015-03-02,47.950000,48.000000,46.800000,47.000000,47.450000,-0.009484,503900.000000,23713100.000000
hk03699,2015-02-27,48.000000,48.000000,47.300000,47.450000,48.000000,-0.011458,377837.000000,18033950.000000
hk03699,2015-02-26,47.850000,48.000000,47.450000,48.000000,47.900000,0.002088,550600.000000,26338045.000000
hk03699,2015-02-25,48.000000,48.000000,47.500000,47.900000,48.000000,-0.002083,621700.000000,29755520.000000
hk03699,2015-02-24,46.800000,48.000000,46.500000,48.000000,46.950000,0.022364,2112584.000000,100700688.100000
hk03699,2015-02-23,47.000000,47.500000,46.600000,46.950000,46.550000,0.008593,463400.000000,21702660.000000
hk03699,2015-02-18,46.750000,46.750000,46.000000,46.550000,46.500000,0.001075,176800.000000,8208477.500000
hk03699,2015-02-17,45.700000,46.800000,45.600000,46.500000,45.950000,0.011970,340800.000000,15755627.500000
hk03699,2015-02-16,46.400000,46.500000,45.600000,45.950000,46.150000,-0.004334,393806.000000,18089170.500000
hk03699,2015-02-13,46.300000,46.300000,45.700000,46.150000,46.300000,-0.003240,1381900.000000,63660557.500000
hk03699,2015-02-12,45.800000,46.500000,45.350000,46.300000,45.850000,0.009815,733300.000000,33588808.600000
hk03699,2015-02-11,45.100000,45.900000,45.100000,45.850000,45.100000,0.016630,2137500.000000,97827970.000000
hk03699,2015-02-10,45.950000,46.100000,45.050000,45.100000,46.150000,-0.022752,1525100.000000,69302850.000000
hk03699,2015-02-09,47.250000,47.350000,45.950000,46.150000,47.300000,-0.024313,1369816.000000,63294387.000000
hk03699,2015-02-06,47.300000,47.450000,46.800000,47.300000,47.400000,-0.002110,402000.000000,18923435.000000
hk03699,2015-02-05,48.600000,48.600000,47.200000,47.400000,47.900000,-0.010438,600500.000000,28637425.900000
hk03699,2015-02-04,47.950000,47.950000,46.700000,47.900000,47.450000,0.009484,830500.000000,39366840.000000
hk03699,2015-02-03,46.700000,47.650000,46.700000,47.450000,46.900000,0.011727,953000.000000,44931812.500000
hk03699,2015-02-02,48.000000,48.000000,46.650000,46.900000,47.900000,-0.020877,1404600.000000,66680405.000000
hk03699,2015-01-30,48.650000,48.800000,47.650000,47.900000,48.650000,-0.015416,565600.000000,27141057.500000
hk03699,2015-01-29,48.950000,49.200000,47.700000,48.650000,49.050000,-0.008155,1048100.000000,50747537.500000
hk03699,2015-01-28,48.800000,49.250000,48.500000,49.050000,48.900000,0.003067,2964100.000000,145189557.500000
hk03699,2015-01-27,49.550000,49.950000,48.850000,48.900000,49.050000,-0.003058,4215682.000000,207273711.200000
hk03699,2015-01-26,47.350000,49.050000,47.350000,49.050000,46.650000,0.051447,9805200.000000,474891630.000000
hk03699,2015-01-23,47.000000,47.000000,46.300000,46.650000,47.000000,-0.007447,1002215.000000,46633424.750000
hk03699,2015-01-22,46.950000,47.000000,46.250000,47.000000,46.950000,0.001065,717200.000000,33461820.000000
hk03699,2015-01-21,47.000000,47.000000,46.000000,46.950000,46.900000,0.001066,766200.000000,35647791.500000
hk03699,2015-01-20,46.450000,47.150000,46.450000,46.900000,46.350000,0.011866,314400.000000,14760225.000000
hk03699,2015-01-19,46.950000,47.900000,46.250000,46.350000,48.100000,-0.036383,856500.000000,40065680.000000
hk03699,2015-01-16,46.100000,48.600000,44.700000,48.100000,46.400000,0.036638,6202557.000000,294089639.800000
hk03699,2015-01-15,47.900000,47.900000,45.650000,46.400000,48.100000,-0.035343,2440498.000000,113490007.200000
hk03699,2015-01-14,48.000000,48.200000,48.000000,48.100000,48.000000,0.002083,995800.000000,47821762.500000
hk03699,2015-01-13,48.000000,48.150000,47.950000,48.000000,48.000000,0.000000,2103617.000000,101010130.050000
hk03699,2015-01-12,48.500000,48.500000,47.950000,48.000000,48.500000,-0.010309,8714500.000000,421164910.000000
hk03699,2015-01-09,48.800000,48.900000,48.350000,48.500000,48.500000,0.000000,19256200.000000,930872735.000000
hk03699,2015-01-08,48.500000,48.500000,47.850000,48.500000,48.050000,0.009365,5619116.000000,270738784.400000
hk03699,2015-01-07,48.500000,49.100000,48.050000,48.050000,48.900000,-0.017382,2250053.000000,109110719.600000
hk03699,2015-01-06,48.800000,49.400000,48.650000,48.900000,48.800000,0.002049,4172500.000000,204511180.000000
hk03699,2015-01-05,48.800000,50.100000,48.550000,48.800000,49.050000,-0.005097,8650356.000000,425711462.800000
hk03699,2015-01-02,49.850000,50.650000,48.000000,49.050000,49.500000,-0.009091,14671733.000000,733172025.000000
hk03699,2014-12-31,49.100000,50.200000,48.700000,49.500000,48.800000,0.014344,11108600.000000,550987677.500000
hk03699,2014-12-30,48.750000,48.950000,48.000000,48.800000,48.700000,0.002053,5035971.000000,244496202.050000
hk03699,2014-12-29,49.000000,49.100000,48.000000,48.700000,48.650000,0.001028,4665510.000000,226310963.700000
hk03699,2014-12-24,46.850000,49.050000,46.700000,48.650000,46.750000,0.040642,22202888.000000,1064940952.100000
hk03699,2014-12-23,48.000000,48.200000,43.800000,46.750000,,,76443841.000000,3588540059.200000
