股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02138,2016-12-23,2.780000,2.800000,2.780000,2.800000,2.780000,0.007194,6000.000000,16780.000000
hk02138,2016-12-22,2.780000,2.780000,2.780000,2.780000,2.780000,0.000000,10000.000000,27800.000000
hk02138,2016-12-21,2.790000,2.790000,2.770000,2.780000,2.770000,0.003610,240000.000000,666870.000000
hk02138,2016-12-20,2.750000,2.800000,2.750000,2.770000,2.750000,0.007273,135000.000000,375560.000000
hk02138,2016-12-19,2.770000,2.780000,2.750000,2.750000,2.740000,0.003650,314000.000000,869670.000000
hk02138,2016-12-16,2.750000,2.750000,2.740000,2.740000,2.730000,0.003663,21000.000000,57690.000000
hk02138,2016-12-15,2.720000,2.730000,2.720000,2.730000,2.720000,0.003676,101000.000000,275300.000000
hk02138,2016-12-14,2.770000,2.770000,2.720000,2.720000,2.770000,-0.018051,150000.000000,409930.000000
hk02138,2016-12-13,2.680000,2.790000,2.680000,2.770000,2.690000,0.029740,127000.000000,346900.000000
hk02138,2016-12-12,2.700000,2.720000,2.690000,2.690000,2.700000,-0.003704,59000.000000,159950.000000
hk02138,2016-12-09,2.650000,2.720000,2.650000,2.700000,2.615000,0.032505,221990.000000,597735.000000
hk02138,2016-12-08,2.670000,2.700000,2.670000,2.690000,2.670000,0.007491,101000.000000,271910.000000
hk02138,2016-12-07,2.700000,2.700000,2.660000,2.670000,2.680000,-0.003731,144000.000000,384980.000000
hk02138,2016-12-06,2.680000,2.700000,2.670000,2.680000,2.650000,0.011321,238000.000000,637950.000000
hk02138,2016-12-05,2.640000,2.670000,2.640000,2.650000,2.680000,-0.011194,28000.000000,74710.000000
hk02138,2016-12-02,2.600000,2.680000,2.600000,2.680000,2.630000,0.019011,177000.000000,466430.000000
hk02138,2016-12-01,2.630000,2.630000,2.590000,2.630000,2.630000,0.000000,73000.000000,190920.000000
hk02138,2016-11-30,2.590000,2.640000,2.590000,2.630000,2.610000,0.007663,572000.000000,1490660.000000
hk02138,2016-11-29,2.500000,2.640000,2.500000,2.610000,2.500000,0.044000,1138000.000000,2911930.000000
hk02138,2016-11-28,2.420000,2.500000,2.370000,2.500000,2.360000,0.059322,282000.000000,688690.000000
hk02138,2016-11-25,2.400000,2.400000,2.360000,2.360000,2.370000,-0.004219,700000.000000,1659870.000000
hk02138,2016-11-24,2.400000,2.400000,2.360000,2.370000,2.380000,-0.004202,32000.000000,76510.000000
hk02138,2016-11-18,2.400000,2.400000,2.400000,2.410000,2.400000,0.004167,4000.000000,9600.000000
hk02138,2016-11-17,2.400000,2.400000,2.400000,2.400000,2.400000,0.000000,33000.000000,79200.000000
hk02138,2016-11-16,2.390000,2.400000,2.390000,2.400000,2.390000,0.004184,54000.000000,129400.000000
hk02138,2016-11-15,2.430000,2.430000,2.380000,2.390000,2.430000,-0.016461,158000.000000,379150.000000
hk02138,2016-11-14,2.450000,2.450000,2.400000,2.430000,2.460000,-0.012195,138000.000000,333900.000000
hk02138,2016-11-11,0.000000,0.000000,0.000000,2.460000,2.480000,-0.008065,0.000000,0.000000
hk02138,2016-11-10,2.430000,2.490000,2.430000,2.480000,2.440000,0.016393,5000.000000,12220.000000
hk02138,2016-11-09,2.440000,2.440000,2.420000,2.440000,2.440000,0.000000,86000.000000,208820.000000
hk02138,2016-11-08,2.490000,2.490000,2.430000,2.440000,2.450000,-0.004082,160000.000000,391740.000000
hk02138,2016-11-07,2.470000,2.470000,2.440000,2.450000,2.420000,0.012397,129000.000000,316890.000000
hk02138,2016-11-04,2.380000,2.470000,2.380000,2.420000,2.400000,0.008333,365000.000000,883520.000000
hk02138,2016-11-03,2.380000,2.480000,2.380000,2.400000,2.380000,0.008403,37000.000000,90790.000000
hk02138,2016-11-02,2.450000,2.450000,2.370000,2.380000,2.450000,-0.028571,158000.000000,377090.000000
hk02138,2016-11-01,2.430000,2.460000,2.420000,2.450000,2.440000,0.004098,89000.000000,216940.000000
hk02138,2016-10-31,2.430000,2.450000,2.430000,2.440000,2.460000,-0.008130,24000.000000,58650.000000
hk02138,2016-10-28,2.460000,2.460000,2.460000,2.460000,2.460000,0.000000,17000.000000,41820.000000
hk02138,2016-10-27,2.500000,2.500000,2.450000,2.460000,2.510000,-0.019920,193000.000000,477120.000000
hk02138,2016-10-26,2.540000,2.540000,2.510000,2.510000,2.550000,-0.015686,134000.000000,338990.000000
hk02138,2016-10-25,2.570000,2.580000,2.540000,2.550000,2.580000,-0.011628,345000.000000,883690.000000
hk02138,2016-10-24,2.520000,2.580000,2.490000,2.580000,2.520000,0.023810,213000.000000,533820.000000
hk02138,2016-10-20,2.510000,2.520000,2.490000,2.520000,2.520000,0.000000,323000.000000,807420.000000
hk02138,2016-10-19,2.490000,2.500000,2.470000,2.520000,2.500000,0.008000,376000.000000,932250.000000
hk02138,2016-10-18,2.530000,2.550000,2.490000,2.500000,2.520000,-0.007937,397000.000000,992900.000000
hk02138,2016-10-17,2.490000,2.490000,2.490000,2.520000,2.490000,0.012048,1000.000000,2490.000000
hk02138,2016-10-14,2.500000,2.500000,2.460000,2.490000,2.500000,-0.004000,462000.000000,1145850.000000
hk02138,2016-10-12,2.530000,2.600000,2.510000,2.510000,2.540000,-0.011811,413000.000000,1041410.000000
hk02138,2016-10-11,2.600000,2.600000,2.540000,2.540000,2.600000,-0.023077,828000.000000,2124620.000000
hk02138,2016-10-07,2.590000,2.620000,2.580000,2.600000,2.590000,0.003861,279900.000000,723344.000000
hk02138,2016-10-06,2.620000,2.620000,2.550000,2.590000,2.550000,0.015686,420000.000000,1087950.000000
hk02138,2016-10-05,2.550000,2.620000,2.540000,2.550000,2.550000,0.000000,345000.000000,883570.000000
hk02138,2016-10-04,2.480000,2.560000,2.480000,2.550000,2.480000,0.028226,30000.000000,75790.000000
hk02138,2016-10-03,2.500000,2.500000,2.480000,2.480000,2.420000,0.024793,63000.000000,157300.000000
hk02138,2016-09-30,2.480000,2.500000,2.380000,2.420000,2.500000,-0.032000,356000.000000,873459.938000
hk02138,2016-09-28,2.540000,2.540000,2.490000,2.500000,2.540000,-0.015748,37000.000000,92560.000000
hk02138,2016-09-27,2.550000,2.570000,2.540000,2.540000,2.560000,-0.007812,303000.000000,772470.000000
hk02138,2016-09-26,2.600000,2.610000,2.530000,2.560000,2.601000,-0.015763,815000.000000,2095230.000000
hk02138,2016-09-23,2.610000,2.640000,2.610000,2.620000,2.620000,0.000000,122000.000000,320580.000000
hk02138,2016-09-22,2.680000,2.680000,2.610000,2.620000,2.670000,-0.018727,975000.000000,2575750.000000
hk02138,2016-09-21,2.680000,2.680000,2.640000,2.670000,2.630000,0.015209,109000.000000,291215.000000
hk02138,2016-09-20,2.590000,2.640000,2.590000,2.630000,2.600000,0.011538,69000.000000,181540.000000
hk02138,2016-09-19,2.550000,2.600000,2.550000,2.600000,2.520000,0.031746,37500.000000,96310.000000
hk02138,2016-09-15,2.550000,2.550000,2.520000,2.520000,2.530000,-0.003953,37500.000000,94505.000000
hk02138,2016-09-14,2.520000,2.530000,2.430000,2.530000,2.530000,0.000000,187000.000000,470590.031000
hk02138,2016-09-13,2.600000,2.600000,2.530000,2.530000,2.580000,-0.019380,847000.000000,2165310.000000
hk02138,2016-09-12,2.600000,2.600000,2.570000,2.580000,2.630000,-0.019011,764000.000000,1972970.000000
hk02138,2016-09-09,2.650000,2.660000,2.630000,2.630000,2.630000,0.000000,60000.000000,158770.000000
hk02138,2016-09-08,2.660000,2.660000,2.600000,2.630000,2.640000,-0.003788,476000.000000,1243870.000000
hk02138,2016-09-07,2.680000,2.680000,2.640000,2.640000,2.680000,-0.014925,672000.000000,1789210.000000
hk02138,2016-09-06,2.680000,2.700000,2.660000,2.680000,2.690000,-0.003717,402000.000000,1075670.000000
hk02138,2016-09-05,2.700000,2.710000,2.680000,2.690000,2.690000,0.000000,161000.000000,433560.000000
hk02138,2016-09-02,2.680000,2.700000,2.680000,2.690000,2.700000,-0.003704,264000.000000,710510.000000
hk02138,2016-09-01,2.720000,2.720000,2.690000,2.700000,2.700000,0.000000,67000.000000,180970.000000
hk02138,2016-08-31,2.680000,2.700000,2.640000,2.700000,2.660000,0.015038,303000.000000,804390.000000
hk02138,2016-08-30,2.680000,2.690000,2.650000,2.660000,2.650000,0.003774,160000.000000,427540.000000
hk02138,2016-08-29,2.610000,2.760000,2.610000,2.650000,2.620000,0.011450,480000.000000,1296280.125000
hk02138,2016-08-26,2.620000,2.640000,2.620000,2.620000,2.630000,-0.003802,61000.000000,159930.000000
hk02138,2016-08-25,2.630000,2.630000,2.610000,2.630000,2.610000,0.007663,49000.000000,128250.000000
hk02138,2016-08-24,2.610000,2.650000,2.610000,2.610000,2.610000,0.000000,105000.000000,277760.000000
hk02138,2016-08-23,2.630000,2.630000,2.610000,2.610000,2.610000,0.000000,135000.000000,352409.969000
hk02138,2016-08-22,2.600000,2.620000,2.600000,2.610000,2.610000,0.000000,84000.000000,219360.000000
hk02138,2016-08-19,2.600000,2.690000,2.600000,2.610000,2.580000,0.011628,405000.000000,1068320.000000
hk02138,2016-08-18,2.580000,2.630000,2.580000,2.580000,2.600000,-0.007692,388000.000000,1005630.000000
hk02138,2016-08-17,2.480000,2.640000,2.480000,2.600000,2.470000,0.052632,5191000.000000,13477600.000000
hk02138,2016-08-16,2.480000,2.500000,2.470000,2.470000,2.460000,0.004065,386000.000000,958499.938000
hk02138,2016-08-15,2.470000,2.470000,2.440000,2.460000,2.450000,0.004082,246000.000000,601859.938000
hk02138,2016-08-12,2.450000,2.470000,2.420000,2.450000,2.450000,0.000000,482000.000000,1174270.000000
hk02138,2016-08-11,2.470000,2.480000,2.440000,2.450000,2.450000,0.000000,301000.000000,739610.000000
hk02138,2016-08-10,2.450000,2.480000,2.430000,2.450000,2.440000,0.004098,162000.000000,398070.031000
hk02138,2016-08-09,2.420000,2.450000,2.420000,2.440000,2.420000,0.008264,274000.000000,667240.000000
hk02138,2016-08-08,2.420000,2.430000,2.410000,2.420000,2.410000,0.004149,41000.000000,99050.000000
hk02138,2016-08-05,2.430000,2.430000,2.390000,2.410000,2.390000,0.008368,77000.000000,184310.000000
hk02138,2016-08-04,2.420000,2.440000,2.380000,2.390000,2.420000,-0.012397,1420000.000000,3446280.000000
hk02138,2016-08-03,2.430000,2.460000,2.310000,2.420000,2.460000,-0.016260,294000.000000,709720.000000
hk02138,2016-08-01,2.230000,2.500000,2.200000,2.460000,2.230000,0.103139,1341000.000000,3173940.000000
hk02138,2016-07-29,2.230000,2.240000,2.200000,2.230000,2.240000,-0.004464,623000.000000,1375710.000000
hk02138,2016-07-28,2.230000,2.250000,2.220000,2.240000,2.230000,0.004484,124000.000000,276689.969000
hk02138,2016-07-27,2.220000,2.240000,2.220000,2.230000,2.230000,0.000000,65000.000000,145070.000000
hk02138,2016-07-26,2.220000,2.250000,2.220000,2.230000,2.250000,-0.008889,70000.000000,156170.000000
hk02138,2016-07-25,2.260000,2.260000,2.240000,2.250000,2.230000,0.008969,83000.000000,186630.000000
hk02138,2016-07-22,2.130000,2.310000,2.130000,2.230000,2.150000,0.037209,1378000.000000,3035320.000000
hk02138,2016-07-21,2.130000,2.180000,2.130000,2.150000,2.140000,0.004673,283000.000000,609459.938000
hk02138,2016-07-20,2.120000,2.190000,2.110000,2.140000,2.130000,0.004695,391000.000000,838240.000000
hk02138,2016-07-19,2.050000,2.130000,2.050000,2.130000,2.070000,0.028986,916000.000000,1917630.000000
hk02138,2016-07-18,2.080000,2.090000,2.070000,2.070000,2.080000,-0.004808,85000.000000,176990.000000
hk02138,2016-07-15,2.080000,2.120000,2.050000,2.080000,2.060000,0.009709,431000.000000,888659.938000
hk02138,2016-07-14,2.030000,2.100000,2.030000,2.060000,2.020000,0.019802,196000.000000,406190.031000
hk02138,2016-07-13,2.010000,2.030000,1.980000,2.020000,1.980000,0.020202,367000.000000,735200.000000
hk02138,2016-07-12,2.010000,2.010000,1.950000,1.980000,2.000000,-0.010000,1944953.000000,3829890.750000
hk02138,2016-07-11,2.040000,2.040000,1.980000,2.000000,2.000000,0.000000,570000.000000,1140760.125000
hk02138,2016-07-08,2.050000,2.050000,1.980000,2.000000,2.040000,-0.019608,2155000.000000,4310910.000000
hk02138,2016-07-07,2.060000,2.080000,2.030000,2.040000,2.040000,0.000000,233000.000000,477929.969000
hk02138,2016-07-06,2.090000,2.090000,2.010000,2.040000,2.130000,-0.042254,472000.000000,966290.000000
hk02138,2016-07-05,2.120000,2.140000,2.110000,2.130000,2.110000,0.009479,172000.000000,366880.000000
hk02138,2016-07-04,2.060000,2.140000,2.030000,2.110000,2.030000,0.039409,400000.000000,847240.000000
hk02138,2016-06-30,2.080000,2.080000,2.010000,2.030000,2.060000,-0.014563,1447000.000000,2935215.000000
hk02138,2016-06-29,2.080000,2.100000,2.040000,2.060000,2.060000,0.000000,2324000.000000,4809830.000000
hk02138,2016-06-28,2.160000,2.160000,2.040000,2.060000,2.180000,-0.055046,1554000.000000,3257630.000000
hk02138,2016-06-27,2.260000,2.300000,2.150000,2.180000,2.260000,-0.035398,1105000.000000,2417850.000000
hk02138,2016-06-24,2.430000,2.450000,2.180000,2.260000,2.380000,-0.050420,1317000.000000,2951780.000000
hk02138,2016-06-23,2.490000,2.500000,2.360000,2.380000,2.460000,-0.032520,501000.000000,1211830.000000
hk02138,2016-06-22,2.500000,2.530000,2.350000,2.460000,2.480000,-0.008065,1257000.000000,3089160.000000
hk02138,2016-06-21,2.500000,2.550000,2.470000,2.480000,2.480000,0.000000,757000.000000,1879380.000000
hk02138,2016-06-20,2.550000,2.600000,2.420000,2.480000,2.480000,0.000000,1594000.000000,3961420.000000
hk02138,2016-06-17,2.510000,2.570000,2.300000,2.480000,2.510000,-0.011952,1261000.000000,3146319.750000
hk02138,2016-06-16,2.540000,2.570000,2.480000,2.510000,2.570000,-0.023346,1757000.000000,4440950.000000
hk02138,2016-06-15,2.650000,2.650000,2.430000,2.570000,2.670000,-0.037453,1762000.000000,4492390.000000
hk02138,2016-06-14,2.700000,2.730000,2.620000,2.670000,2.680000,-0.003731,1432000.000000,3848780.000000
hk02138,2016-06-13,2.680000,2.720000,2.600000,2.680000,2.700000,-0.007407,507000.000000,1343520.000000
hk02138,2016-06-10,2.500000,2.730000,2.490000,2.700000,2.500000,0.080000,786000.000000,2078020.000000
hk02138,2016-06-08,2.400000,2.540000,2.400000,2.500000,2.380000,0.050420,442000.000000,1104150.000000
hk02138,2016-06-07,2.370000,2.400000,2.350000,2.380000,2.400000,-0.008333,89000.000000,211120.000000
hk02138,2016-06-06,2.360000,2.400000,2.320000,2.400000,2.340000,0.025641,116000.000000,272910.031000
hk02138,2016-06-03,2.300000,2.370000,2.300000,2.340000,2.320000,0.008621,91000.000000,213000.000000
hk02138,2016-06-02,2.350000,2.350000,2.300000,2.320000,2.350000,-0.012766,76000.000000,178140.000000
hk02138,2016-06-01,2.280000,2.370000,2.280000,2.350000,2.360000,-0.004237,31000.000000,72270.000000
hk02138,2016-05-31,2.400000,2.420000,2.300000,2.360000,2.400000,-0.016667,273000.000000,646550.000000
hk02138,2016-05-30,2.370000,2.450000,2.370000,2.400000,2.370000,0.012658,163000.000000,392300.000000
hk02138,2016-05-27,2.300000,2.450000,2.280000,2.370000,2.250000,0.053333,474000.000000,1128820.000000
hk02138,2016-05-26,2.280000,2.280000,2.200000,2.250000,2.300000,-0.021739,469047.000000,1048302.438000
hk02138,2016-05-25,2.290000,2.320000,2.290000,2.300000,2.260000,0.017699,21000.000000,48470.000000
hk02138,2016-05-24,2.280000,2.280000,2.260000,2.260000,2.300000,-0.017391,69000.000000,156740.000000
hk02138,2016-05-23,2.330000,2.350000,2.300000,2.300000,2.340000,-0.017094,172000.000000,398860.000000
hk02138,2016-05-20,2.390000,2.390000,2.300000,2.340000,2.380000,-0.016807,256000.000000,599900.063000
hk02138,2016-05-19,2.390000,2.390000,2.340000,2.380000,2.400000,-0.008333,359000.000000,856070.000000
hk02138,2016-05-18,2.330000,2.450000,2.330000,2.400000,2.340000,0.025641,630000.000000,1507460.000000
hk02138,2016-05-17,2.240000,2.420000,2.240000,2.340000,2.230000,0.049327,423000.000000,976760.000000
hk02138,2016-05-16,2.270000,2.270000,2.190000,2.230000,2.270000,-0.017621,871195.000000,1932099.250000
hk02138,2016-05-13,2.330000,2.350000,2.240000,2.270000,2.350000,-0.034043,581000.000000,1327330.000000
hk02138,2016-05-12,2.380000,2.380000,2.220000,2.350000,2.390000,-0.016736,863000.000000,1975770.000000
hk02138,2016-05-11,2.430000,2.430000,2.390000,2.390000,2.430000,-0.016461,237000.000000,568330.000000
hk02138,2016-05-10,2.420000,2.460000,2.400000,2.430000,2.440000,-0.004098,785000.000000,1903520.000000
hk02138,2016-05-09,2.490000,2.520000,2.430000,2.440000,2.490000,-0.020080,303000.000000,745870.000000
hk02138,2016-05-06,2.550000,2.590000,2.450000,2.490000,2.550000,-0.023529,396000.000000,994220.063000
hk02138,2016-05-05,2.580000,2.640000,2.550000,2.550000,2.560000,-0.003906,441000.000000,1133530.000000
hk02138,2016-05-04,2.610000,2.620000,2.560000,2.560000,2.620000,-0.022901,1630000.000000,4219240.000000
hk02138,2016-05-03,2.680000,2.680000,2.600000,2.620000,2.660000,-0.015038,476000.000000,1243800.125000
hk02138,2016-04-29,2.680000,2.730000,2.540000,2.660000,2.730000,-0.025641,196000.000000,509400.000000
hk02138,2016-04-28,2.650000,2.750000,2.630000,2.730000,2.650000,0.030189,159000.000000,429289.969000
hk02138,2016-04-27,2.630000,2.800000,2.630000,2.650000,2.760000,-0.039855,783549.000000,2082682.875000
hk02138,2016-04-26,2.790000,2.810000,2.720000,2.760000,2.810000,-0.017794,371909.000000,1023427.000000
hk02138,2016-04-25,2.900000,2.900000,2.810000,2.810000,2.900000,-0.031034,679000.000000,1956250.000000
hk02138,2016-04-22,2.900000,2.910000,2.900000,2.900000,2.910000,-0.003436,34000.000000,98700.000000
hk02138,2016-04-21,2.900000,2.910000,2.900000,2.910000,2.910000,0.000000,37000.000000,107460.000000
hk02138,2016-04-20,2.980000,2.980000,2.850000,2.910000,2.940000,-0.010204,128000.000000,371409.969000
hk02138,2016-04-19,2.990000,2.990000,2.910000,2.940000,2.960000,-0.006757,154000.000000,455380.000000
hk02138,2016-04-18,2.960000,2.960000,2.880000,2.960000,2.950000,0.003390,648000.000000,1886680.125000
hk02138,2016-04-15,2.890000,2.950000,2.870000,2.950000,2.840000,0.038732,464000.000000,1348199.875000
hk02138,2016-04-14,2.720000,2.880000,2.680000,2.840000,2.700000,0.051852,605000.000000,1689140.000000
hk02138,2016-04-13,2.680000,2.700000,2.640000,2.700000,2.690000,0.003717,177000.000000,476400.000000
hk02138,2016-04-12,2.680000,2.700000,2.680000,2.690000,2.710000,-0.007380,164000.000000,441280.000000
hk02138,2016-04-11,2.700000,2.720000,2.680000,2.710000,2.720000,-0.003676,326000.000000,878100.000000
hk02138,2016-04-08,2.600000,2.720000,2.590000,2.720000,2.680000,0.014925,251000.000000,666800.000000
hk02138,2016-04-07,2.720000,2.750000,2.680000,2.680000,2.720000,-0.014706,206000.000000,557900.063000
hk02138,2016-04-06,2.680000,2.740000,2.670000,2.720000,2.700000,0.007407,533000.000000,1432500.000000
hk02138,2016-04-05,2.890000,2.890000,2.550000,2.700000,2.900000,-0.068966,1367000.000000,3662630.000000
hk02138,2016-04-01,2.960000,2.960000,2.900000,2.900000,2.950000,-0.016949,2312000.000000,6781240.000000
hk02138,2016-03-31,2.940000,2.950000,2.900000,2.950000,2.950000,0.000000,633000.000000,1860310.000000
hk02138,2016-03-30,2.950000,2.960000,2.950000,2.950000,2.940000,0.003401,787000.000000,2322830.000000
hk02138,2016-03-29,2.930000,2.960000,2.920000,2.940000,2.940000,0.000000,321000.000000,944099.938000
hk02138,2016-03-24,2.920000,2.980000,2.910000,2.940000,2.940000,0.000000,1078000.000000,3166390.000000
hk02138,2016-03-23,2.980000,2.990000,2.940000,2.940000,2.960000,-0.006757,678000.000000,2004920.125000
hk02138,2016-03-22,2.920000,3.000000,2.910000,2.960000,2.920000,0.013699,1953000.000000,5767310.000000
hk02138,2016-03-21,2.940000,2.950000,2.910000,2.920000,2.930000,-0.003413,1760000.000000,5152230.000000
hk02138,2016-03-18,2.980000,3.030000,2.920000,2.930000,2.980000,-0.016779,2304000.000000,6812020.000000
hk02138,2016-03-17,2.980000,3.050000,2.960000,2.980000,2.980000,0.000000,3859347.000000,11548628.000000
hk02138,2016-03-16,2.930000,3.060000,2.930000,2.980000,2.930000,0.017065,6447000.000000,19325100.000000
hk02138,2016-03-15,3.000000,3.020000,2.910000,2.930000,3.000000,-0.023333,4316000.000000,12756161.000000
hk02138,2016-03-14,3.000000,3.160000,2.950000,3.000000,2.980000,0.006711,6917000.000000,20960790.000000
hk02138,2016-03-11,3.100000,3.120000,2.820000,2.980000,,,54949000.000000,160996160.000000
