股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08369,2016-01-18,0.345000,0.345000,0.320000,0.330000,0.335000,-0.014925,840000.000000,277100.000000
hk08369,2016-01-15,0.345000,0.350000,0.335000,0.335000,0.345000,-0.028986,1190000.000000,408800.000000
hk08369,2016-01-14,0.330000,0.350000,0.330000,0.345000,0.345000,0.000000,2130000.000000,721950.000000
hk08369,2016-01-13,0.335000,0.395000,0.335000,0.345000,0.335000,0.029851,5660000.000000,2045250.000000
hk08369,2016-01-12,0.350000,0.350000,0.330000,0.335000,0.345000,-0.028986,1060000.000000,364200.000000
hk08369,2016-01-11,0.350000,0.370000,0.340000,0.345000,0.360000,-0.041667,2020000.000000,699650.000000
hk08369,2016-01-08,0.330000,0.405000,0.315000,0.360000,0.335000,0.074627,6540000.000000,2331250.000000
hk08369,2016-01-07,0.350000,0.350000,0.325000,0.335000,0.360000,-0.069444,2340000.000000,779900.000000
hk08369,2016-01-06,0.370000,0.370000,0.360000,0.360000,0.370000,-0.027027,670000.000000,245200.000000
hk08369,2016-01-05,0.375000,0.385000,0.360000,0.370000,0.375000,-0.013333,1390000.000000,507650.000000
hk08369,2016-01-04,0.375000,0.420000,0.370000,0.375000,0.375000,0.000000,3210000.000000,1229300.000000
hk08369,2015-12-31,0.380000,0.395000,0.360000,0.375000,0.395000,-0.050633,800000.000000,304650.000000
hk08369,2015-12-30,0.410000,0.410000,0.395000,0.395000,0.405000,-0.024691,2400000.000000,956200.000000
hk08369,2015-12-29,0.410000,0.415000,0.390000,0.405000,0.420000,-0.035714,5480000.000000,2196700.000000
hk08369,2015-12-28,0.450000,0.450000,0.410000,0.420000,0.435000,-0.034483,8550000.000000,3716850.000000
hk08369,2015-12-24,0.410000,0.460000,0.395000,0.435000,0.410000,0.060976,11940000.000000,5191250.000000
hk08369,2015-12-23,0.280000,0.490000,0.280000,0.410000,0.290000,0.413793,34450000.000000,14056100.000000
hk08369,2015-12-22,0.300000,0.300000,0.275000,0.290000,0.305000,-0.049180,6100000.000000,1752550.000000
hk08369,2015-12-21,0.305000,0.310000,0.300000,0.305000,0.315000,-0.031746,3020000.000000,912750.000000
hk08369,2015-12-18,0.310000,0.315000,0.310000,0.315000,0.315000,0.000000,1550000.000000,485550.000000
hk08369,2015-12-17,0.330000,0.330000,0.310000,0.315000,0.330000,-0.045455,2130000.000000,690400.000000
hk08369,2015-12-16,0.330000,0.345000,0.315000,0.330000,0.335000,-0.014925,2680000.000000,881150.000000
hk08369,2015-12-15,0.320000,0.350000,0.320000,0.335000,0.330000,0.015152,1980000.000000,650550.000000
hk08369,2015-12-14,0.355000,0.355000,0.325000,0.330000,0.360000,-0.083333,2290000.000000,767100.000000
hk08369,2015-12-11,0.370000,0.370000,0.355000,0.360000,0.375000,-0.040000,2450000.000000,888300.000000
hk08369,2015-12-10,0.365000,0.380000,0.360000,0.375000,0.380000,-0.013158,1620000.000000,606050.000000
hk08369,2015-12-09,0.370000,0.385000,0.370000,0.380000,0.385000,-0.012987,650000.000000,244300.000000
hk08369,2015-12-08,0.385000,0.400000,0.370000,0.385000,0.400000,-0.037500,2210000.000000,839250.000000
hk08369,2015-12-07,0.410000,0.420000,0.390000,0.400000,0.410000,-0.024390,3110000.000000,1242100.000000
hk08369,2015-12-04,0.410000,0.410000,0.395000,0.410000,0.405000,0.012346,2860000.000000,1150350.000000
hk08369,2015-12-03,0.415000,0.420000,0.405000,0.405000,0.405000,0.000000,2910000.000000,1199700.000000
hk08369,2015-12-02,0.425000,0.430000,0.400000,0.405000,0.435000,-0.068966,6530000.000000,2668900.000000
hk08369,2015-12-01,0.445000,0.460000,0.435000,0.435000,0.460000,-0.054348,1670000.000000,743100.000000
hk08369,2015-11-30,0.465000,0.475000,0.450000,0.460000,0.475000,-0.031579,3150000.000000,1451700.000000
hk08369,2015-11-27,0.470000,0.490000,0.470000,0.475000,0.490000,-0.030612,1660000.000000,790150.000000
hk08369,2015-11-26,0.495000,0.495000,0.480000,0.490000,0.500000,-0.020000,1780000.000000,869000.000000
hk08369,2015-11-25,0.475000,0.540000,0.475000,0.500000,0.475000,0.052632,5620000.000000,2821850.000000
hk08369,2015-11-24,0.490000,0.490000,0.460000,0.475000,0.495000,-0.040404,6310000.000000,2968800.000000
hk08369,2015-11-23,0.510000,0.520000,0.490000,0.495000,0.520000,-0.048077,3980000.000000,1999650.000000
hk08369,2015-11-20,0.520000,0.540000,0.510000,0.520000,0.530000,-0.018868,2630000.000000,1363700.000000
hk08369,2015-11-19,0.510000,0.550000,0.510000,0.530000,0.520000,0.019231,4690000.000000,2507800.000000
hk08369,2015-11-18,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,2360000.000000,1222000.000000
hk08369,2015-11-17,0.530000,0.550000,0.520000,0.520000,0.520000,0.000000,3390000.000000,1814400.000000
hk08369,2015-11-16,0.540000,0.540000,0.520000,0.520000,0.550000,-0.054545,3760000.000000,1989500.000000
hk08369,2015-11-13,0.550000,0.570000,0.550000,0.550000,0.560000,-0.017857,2620000.000000,1451400.000000
hk08369,2015-11-12,0.540000,0.570000,0.540000,0.560000,0.560000,0.000000,1980000.000000,1110300.000000
hk08369,2015-11-11,0.580000,0.580000,0.550000,0.560000,0.580000,-0.034483,4350000.000000,2440800.000000
hk08369,2015-11-10,0.570000,0.580000,0.570000,0.580000,0.590000,-0.016949,2320000.000000,1330700.000000
hk08369,2015-11-09,0.550000,0.620000,0.530000,0.590000,0.550000,0.072727,20810000.000000,12315500.000000
hk08369,2015-11-06,0.580000,0.580000,0.550000,0.550000,0.580000,-0.051724,6140000.000000,3430700.000000
hk08369,2015-11-05,0.560000,0.580000,0.550000,0.580000,0.570000,0.017544,6490000.000000,3676700.000000
hk08369,2015-11-04,0.580000,0.610000,0.560000,0.570000,0.580000,-0.017241,12360000.000000,7131700.000000
hk08369,2015-11-03,0.600000,0.620000,0.580000,0.580000,0.590000,-0.016949,11100000.000000,6648000.000000
hk08369,2015-11-02,0.630000,0.630000,0.580000,0.590000,0.620000,-0.048387,9700000.000000,5757900.000000
hk08369,2015-10-30,0.640000,0.660000,0.610000,0.620000,0.640000,-0.031250,8370000.000000,5275200.000000
hk08369,2015-10-29,0.630000,0.700000,0.630000,0.640000,0.630000,0.015873,29550000.000000,19839000.000000
hk08369,2015-10-28,0.640000,0.650000,0.610000,0.630000,0.660000,-0.045455,9650000.000000,6040500.000000
hk08369,2015-10-27,0.690000,0.700000,0.620000,0.660000,0.680000,-0.029412,32970000.000000,21755400.000000
hk08369,2015-10-26,0.540000,0.720000,0.540000,0.680000,0.550000,0.236364,112040000.000000,73462900.000000
hk08369,2015-10-23,0.550000,0.560000,0.530000,0.550000,0.530000,0.037736,14720000.000000,8055300.000000
hk08369,2015-10-22,0.550000,0.560000,0.530000,0.530000,0.550000,-0.036364,6560000.000000,3533100.000000
hk08369,2015-10-20,0.530000,0.580000,0.500000,0.550000,0.550000,0.000000,31440000.000000,17233500.000000
hk08369,2015-10-19,0.580000,0.580000,0.530000,0.550000,0.580000,-0.051724,12830000.000000,7150400.000000
hk08369,2015-10-16,0.600000,0.600000,0.560000,0.580000,0.600000,-0.033333,23150000.000000,13308100.000000
hk08369,2015-10-15,0.580000,0.640000,0.580000,0.600000,0.590000,0.016949,19500000.000000,11856000.000000
hk08369,2015-10-14,0.610000,0.640000,0.580000,0.590000,0.620000,-0.048387,21330000.000000,12836700.000000
hk08369,2015-10-13,0.600000,0.700000,0.500000,0.620000,0.610000,0.016393,69010000.000000,43173500.000000
hk08369,2015-10-12,0.780000,0.790000,0.600000,0.610000,0.790000,-0.227848,118610000.000000,79649800.000000
hk08369,2015-10-09,0.870000,0.890000,0.780000,0.790000,0.850000,-0.070588,78640000.000000,64670300.000000
hk08369,2015-10-08,0.820000,0.880000,0.790000,0.850000,0.810000,0.049383,115720000.000000,97053100.000000
hk08369,2015-10-07,0.830000,0.920000,0.780000,0.810000,0.850000,-0.047059,127340000.000000,105027700.000000
hk08369,2015-10-06,1.000000,1.100000,0.780000,0.850000,0.930000,-0.086022,386980000.000000,364533800.000000
hk08369,2015-10-05,0.830000,0.940000,0.800000,0.930000,0.710000,0.309859,421890000.000000,374280700.000000
hk08369,2015-10-02,0.465000,0.850000,0.465000,0.710000,0.425000,0.670588,742610000.000000,472984550.000000
hk08369,2015-09-30,0.270000,0.490000,0.270000,0.425000,0.255000,0.666667,993453000.000000,387037060.000000
hk08369,2015-09-29,5.500000,8.150000,0.231000,0.255000,5.000000,-0.949000,549763000.000000,242513430.000000
hk08369,2015-09-25,1.890000,14.880000,1.800000,5.000000,,,6540000.000000,21509200.000000
