股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01629,2016-12-08,1.430000,2.110000,1.430000,1.650000,1.390000,0.187050,156294000.000000,278231300.000000
hk01629,2016-12-07,0.910000,2.140000,0.880000,1.390000,0.910000,0.527473,234998000.000000,351495560.000000
hk01629,2016-12-06,0.710000,0.950000,0.710000,0.910000,0.710000,0.281690,50964000.000000,42790440.000000
hk01629,2016-12-05,0.730000,0.730000,0.710000,0.710000,0.740000,-0.040541,1116000.000000,802320.000000
hk01629,2016-12-02,0.730000,0.740000,0.710000,0.740000,0.740000,0.000000,2600000.000000,1885280.000000
hk01629,2016-12-01,0.720000,0.750000,0.720000,0.740000,0.720000,0.027778,3172000.000000,2341040.000000
hk01629,2016-11-30,0.680000,0.760000,0.670000,0.720000,0.690000,0.043478,9652000.000000,6893800.000000
hk01629,2016-11-29,0.750000,0.750000,0.680000,0.690000,0.740000,-0.067568,13332000.000000,9359040.000000
hk01629,2016-11-28,0.770000,0.780000,0.740000,0.740000,0.760000,-0.026316,15448000.000000,11738560.000000
hk01629,2016-11-25,0.750000,0.820000,0.740000,0.760000,0.700000,0.085714,162340000.000000,126419160.000000
