股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01543,2016-12-13,0.000000,0.000000,0.000000,1.390000,1.390000,0.000000,0.000000,0.000000
hk01543,2016-12-12,1.350000,1.390000,1.350000,1.390000,1.390000,0.000000,96000.000000,131040.000000
hk01543,2016-12-09,1.390000,1.390000,1.390000,1.390000,1.370000,0.014599,38000.000000,52820.000000
hk01543,2016-12-08,1.370000,1.370000,1.370000,1.370000,1.380000,-0.007246,6000.000000,8220.000000
hk01543,2016-12-07,1.390000,1.390000,1.390000,1.380000,1.370000,0.007299,2000.000000,2780.000000
hk01543,2016-12-06,1.360000,1.400000,1.360000,1.370000,1.400000,-0.021429,1560000.000000,2170700.000000
hk01543,2016-12-05,1.360000,1.400000,1.360000,1.400000,1.400000,0.000000,54000.000000,73520.000000
hk01543,2016-12-02,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk01543,2016-12-01,1.410000,1.450000,1.410000,1.400000,1.410000,-0.007092,230000.000000,326420.000000
hk01543,2016-11-30,1.350000,1.410000,1.350000,1.410000,1.410000,0.000000,4000.000000,5520.000000
hk01543,2016-11-29,1.410000,1.410000,1.410000,1.410000,1.410000,0.000000,6000.000000,8460.000000
hk01543,2016-11-28,1.410000,1.410000,1.410000,1.410000,1.410000,0.000000,2000.000000,2820.000000
hk01543,2016-11-25,1.400000,1.420000,1.340000,1.410000,1.360000,0.036765,110000.000000,153820.000000
hk01543,2016-11-24,1.400000,1.400000,1.360000,1.360000,1.360000,0.000000,1012000.000000,1376440.000000
hk01543,2016-11-18,1.440000,1.450000,1.440000,1.450000,1.460000,-0.006849,140000.000000,202700.000000
hk01543,2016-11-17,1.380000,1.470000,1.380000,1.460000,1.450000,0.006897,632000.000000,902780.000000
hk01543,2016-11-16,1.370000,1.450000,1.370000,1.450000,1.370000,0.058394,380000.000000,523400.000000
hk01543,2016-11-15,1.400000,1.400000,1.350000,1.370000,1.450000,-0.055172,826000.000000,1127220.000000
hk01543,2016-11-14,1.400000,1.450000,1.330000,1.450000,1.390000,0.043165,314000.000000,438400.000000
hk01543,2016-11-11,1.500000,1.500000,1.370000,1.390000,1.500000,-0.073333,268000.000000,370260.000000
hk01543,2016-11-10,1.360000,1.500000,1.360000,1.500000,1.370000,0.094891,5602000.000000,7649940.000000
hk01543,2016-11-09,1.300000,1.370000,1.300000,1.370000,1.360000,0.007353,30000.000000,39700.000000
hk01543,2016-11-08,1.320000,1.370000,1.320000,1.360000,1.320000,0.030303,5092000.000000,6924880.000000
hk01543,2016-11-07,1.320000,1.320000,1.320000,1.320000,1.320000,0.000000,52000.000000,68640.000000
hk01543,2016-11-04,1.330000,1.330000,1.330000,1.320000,1.330000,-0.007519,2000.000000,2660.000000
hk01543,2016-11-03,1.330000,1.330000,1.330000,1.330000,1.330000,0.000000,16000.000000,21280.000000
hk01543,2016-11-02,1.330000,1.330000,1.330000,1.330000,1.330000,0.000000,42000.000000,55860.000000
hk01543,2016-11-01,1.330000,1.330000,1.330000,1.330000,1.330000,0.000000,40000.000000,53200.000000
hk01543,2016-10-31,0.000000,0.000000,0.000000,1.330000,1.330000,0.000000,0.000000,0.000000
hk01543,2016-10-28,0.000000,0.000000,0.000000,1.330000,1.330000,0.000000,0.000000,0.000000
hk01543,2016-10-27,0.000000,0.000000,0.000000,1.330000,1.330000,0.000000,0.000000,0.000000
hk01543,2016-10-26,0.000000,0.000000,0.000000,1.330000,1.330000,0.000000,0.000000,0.000000
hk01543,2016-10-25,1.330000,1.330000,1.330000,1.330000,1.330000,0.000000,42000.000000,55860.000000
hk01543,2016-10-24,0.000000,0.000000,0.000000,1.330000,1.330000,0.000000,0.000000,0.000000
hk01543,2016-10-20,1.330000,1.330000,1.330000,1.330000,1.330000,0.000000,2000.000000,2660.000000
hk01543,2016-10-19,0.000000,0.000000,0.000000,1.330000,1.330000,0.000000,0.000000,0.000000
hk01543,2016-10-18,1.330000,1.330000,1.330000,1.330000,1.330000,0.000000,10000.000000,13300.000000
hk01543,2016-10-17,0.000000,0.000000,0.000000,1.330000,1.320000,0.007576,0.000000,0.000000
hk01543,2016-10-14,1.330000,1.330000,1.320000,1.320000,1.330000,-0.007519,134000.000000,177720.000000
hk01543,2016-10-11,1.330000,1.330000,1.330000,1.330000,1.360000,-0.022059,64000.000000,85120.000000
hk01543,2016-10-07,1.330000,1.370000,1.330000,1.360000,1.330000,0.022556,19900.000000,26433.000000
hk01543,2016-10-04,1.330000,1.330000,1.330000,1.330000,1.330000,0.000000,70000.000000,93700.000000
hk01543,2016-09-29,1.330000,1.330000,1.330000,1.330000,1.330000,0.000000,84000.000000,111720.000000
hk01543,2016-09-28,1.330000,1.330000,1.330000,1.330000,1.330000,0.000000,2000.000000,2660.000000
hk01543,2016-09-27,1.330000,1.330000,1.330000,1.330000,1.340000,-0.007463,150000.000000,199500.000000
hk01543,2016-09-23,1.340000,1.340000,1.340000,1.340000,1.330000,0.007519,2000.000000,2680.000000
hk01543,2016-09-22,1.330000,1.360000,1.330000,1.330000,1.330000,0.000000,16000.000000,21340.000000
hk01543,2016-09-20,1.320000,1.330000,1.320000,1.330000,1.340000,-0.007463,20000.000000,26400.000000
hk01543,2016-09-19,1.340000,1.340000,1.340000,1.340000,1.340000,0.000000,8000.000000,10720.000000
hk01543,2016-09-15,1.300000,1.340000,1.300000,1.340000,1.320000,0.015152,20000.000000,26000.000000
hk01543,2016-09-06,1.300000,1.320000,1.300000,1.320000,1.310000,0.007634,18000.000000,23400.000000
hk01543,2016-08-31,1.290000,1.290000,1.290000,1.290000,1.360000,-0.051471,3600000.000000,4643999.500000
hk01543,2016-08-30,1.360000,1.360000,1.360000,1.360000,1.360000,0.000000,10000.000000,13600.000000
hk01543,2016-08-26,1.360000,1.360000,1.360000,1.360000,1.360000,0.000000,10000.000000,13600.000000
hk01543,2016-08-25,1.370000,1.370000,1.360000,1.360000,1.300000,0.046154,16000.000000,21780.000000
hk01543,2016-08-22,1.300000,1.330000,1.300000,1.300000,1.330000,-0.022556,1000000.000000,1300800.000000
hk01543,2016-08-18,1.320000,1.330000,1.320000,1.330000,1.340000,-0.007463,50000.000000,66000.000000
hk01543,2016-08-16,1.370000,1.370000,1.340000,1.340000,1.360000,-0.014706,10000.000000,13520.000000
hk01543,2016-08-15,1.370000,1.370000,1.360000,1.360000,1.370000,-0.007299,242000.000000,331380.000000
hk01543,2016-08-09,1.370000,1.370000,1.370000,1.370000,1.360000,0.007353,8000.000000,10960.000000
hk01543,2016-08-08,1.360000,1.360000,1.360000,1.360000,1.320000,0.030303,10000.000000,13600.000000
hk01543,2016-08-04,1.310000,1.320000,1.310000,1.320000,1.330000,-0.007519,28000.000000,36860.000000
hk01543,2016-08-01,1.330000,1.330000,1.330000,1.330000,1.330000,0.000000,82000.000000,110140.000000
hk01543,2016-07-29,1.330000,1.330000,1.330000,1.330000,1.330000,0.000000,62000.000000,82460.000000
hk01543,2016-07-28,1.330000,1.330000,1.330000,1.330000,1.340000,-0.007463,10000.000000,13300.000000
hk01543,2016-07-27,1.340000,1.340000,1.340000,1.340000,1.330000,0.007519,20000.000000,26800.000000
hk01543,2016-07-22,1.310000,1.310000,1.310000,1.310000,1.350000,-0.029630,28000.000000,36680.000000
hk01543,2016-07-20,1.350000,1.350000,1.350000,1.350000,1.350000,0.000000,40000.000000,54100.000000
hk01543,2016-07-19,1.350000,1.350000,1.350000,1.350000,1.310000,0.030534,66000.000000,87460.000000
hk01543,2016-07-18,1.420000,1.420000,1.310000,1.310000,1.340000,-0.022388,228000.000000,300020.000000
hk01543,2016-07-13,1.330000,1.340000,1.330000,1.340000,1.330000,0.007519,14000.000000,18660.000000
hk01543,2016-07-12,1.330000,1.330000,1.330000,1.330000,1.400000,-0.050000,10000.000000,13300.000000
hk01543,2016-07-07,1.420000,1.420000,1.400000,1.400000,1.360000,0.029412,2000.000000,2840.000000
hk01543,2016-07-04,1.390000,1.390000,1.390000,1.390000,1.410000,-0.014184,70000.000000,97300.000000
hk01543,2016-06-29,1.420000,1.420000,1.420000,1.420000,1.390000,0.021583,16000.000000,22720.000000
hk01543,2016-06-23,1.350000,1.350000,1.350000,1.350000,1.350000,0.000000,20000.000000,27000.000000
hk01543,2016-06-22,1.350000,1.350000,1.350000,1.350000,1.400000,-0.035714,2000.000000,2700.000000
hk01543,2016-06-17,1.450000,1.450000,1.420000,1.420000,1.360000,0.044118,4000.000000,5760.000000
hk01543,2016-06-08,1.290000,1.380000,1.290000,1.360000,1.280000,0.062500,326000.000000,442480.000000
hk01543,2016-06-06,1.380000,1.380000,1.380000,1.380000,1.380000,0.000000,20000.000000,27600.000000
hk01543,2016-06-03,1.400000,1.450000,1.380000,1.380000,1.390000,-0.007194,76000.000000,106500.000000
hk01543,2016-06-02,1.390000,1.390000,1.390000,1.390000,1.390000,0.000000,14000.000000,19460.000000
hk01543,2016-06-01,1.390000,1.390000,1.390000,1.390000,1.390000,0.000000,20000.000000,27800.000000
hk01543,2016-05-31,1.380000,1.390000,1.380000,1.390000,1.400000,-0.007143,86000.000000,119180.000000
hk01543,2016-05-30,1.390000,1.400000,1.390000,1.400000,1.400000,0.000000,74000.000000,103300.000000
hk01543,2016-05-27,1.440000,1.440000,1.400000,1.400000,1.400000,0.000000,18000.000000,25920.000000
hk01543,2016-05-25,1.400000,1.400000,1.400000,1.400000,1.400000,0.000000,32000.000000,44800.000000
hk01543,2016-05-24,1.400000,1.400000,1.400000,1.400000,1.420000,-0.014085,50000.000000,70000.000000
hk01543,2016-05-23,1.420000,1.420000,1.420000,1.420000,1.390000,0.021583,30000.000000,42600.000000
hk01543,2016-05-20,1.390000,1.390000,1.390000,1.390000,1.390000,0.000000,30000.000000,41700.000000
hk01543,2016-05-18,1.390000,1.390000,1.390000,1.390000,1.390000,0.000000,18000.000000,25020.000000
hk01543,2016-05-17,1.390000,1.390000,1.390000,1.390000,1.390000,0.000000,12000.000000,16680.000000
hk01543,2016-05-12,1.380000,1.380000,1.380000,1.380000,1.400000,-0.014286,4000.000000,5520.000000
hk01543,2016-05-10,1.430000,1.430000,1.400000,1.400000,1.420000,-0.014085,62000.000000,87160.000000
hk01543,2016-05-09,1.380000,1.450000,1.380000,1.420000,1.380000,0.028986,290000.000000,417700.000000
hk01543,2016-05-06,1.450000,1.460000,1.370000,1.380000,1.450000,-0.048276,190000.000000,273340.000000
hk01543,2016-05-05,1.400000,1.450000,1.400000,1.450000,1.400000,0.035714,582000.000000,840640.000000
hk01543,2016-05-04,1.440000,1.450000,1.400000,1.400000,1.400000,0.000000,214000.000000,305400.000000
hk01543,2016-04-29,1.380000,1.400000,1.380000,1.400000,1.380000,0.014493,20000.000000,27960.000000
hk01543,2016-04-28,1.450000,1.450000,1.380000,1.380000,1.390000,-0.007194,76000.000000,108620.000000
hk01543,2016-04-27,1.400000,1.400000,1.390000,1.390000,1.400000,-0.007143,88000.000000,122940.000000
hk01543,2016-04-26,1.390000,1.450000,1.350000,1.400000,1.390000,0.007194,336000.000000,461420.000000
hk01543,2016-04-25,1.340000,1.390000,1.340000,1.390000,1.390000,0.000000,78000.000000,107860.000000
hk01543,2016-04-22,1.380000,1.390000,1.380000,1.390000,1.380000,0.007246,140000.000000,194100.000000
hk01543,2016-04-21,1.370000,1.390000,1.370000,1.380000,1.370000,0.007299,24000.000000,33100.000000
hk01543,2016-04-20,1.350000,1.370000,1.350000,1.370000,1.330000,0.030075,12000.000000,16400.000000
hk01543,2016-04-19,1.330000,1.370000,1.250000,1.330000,1.360000,-0.022059,994000.000000,1319120.000000
hk01543,2016-04-18,1.360000,1.360000,1.360000,1.360000,1.330000,0.022556,270000.000000,367200.000000
hk01543,2016-04-15,1.330000,1.330000,1.330000,1.330000,1.360000,-0.022059,34000.000000,45220.000000
hk01543,2016-04-14,1.360000,1.360000,1.360000,1.360000,1.390000,-0.021583,46000.000000,62560.000000
hk01543,2016-04-13,1.350000,1.390000,1.350000,1.390000,1.320000,0.053030,94000.000000,127500.000000
hk01543,2016-04-12,1.380000,1.380000,1.320000,1.320000,1.390000,-0.050360,20000.000000,26680.000000
hk01543,2016-04-11,1.380000,1.480000,1.380000,1.390000,1.400000,-0.007143,86000.000000,119920.000000
hk01543,2016-04-08,1.480000,1.480000,1.410000,1.400000,1.390000,0.007194,24000.000000,34660.000000
hk01543,2016-04-07,1.380000,1.390000,1.380000,1.390000,1.380000,0.007246,532000.000000,734380.063000
hk01543,2016-04-05,1.380000,1.380000,1.380000,1.380000,1.380000,0.000000,10000.000000,13800.000000
hk01543,2016-04-01,1.380000,1.380000,1.380000,1.380000,1.380000,0.000000,44000.000000,60720.000000
hk01543,2016-03-31,1.380000,1.380000,1.380000,1.380000,1.390000,-0.007194,6000.000000,8280.000000
hk01543,2016-03-30,1.390000,1.390000,1.390000,1.390000,1.390000,0.000000,46000.000000,63940.000000
hk01543,2016-03-29,1.350000,1.390000,1.350000,1.390000,1.390000,0.000000,46000.000000,63240.000000
hk01543,2016-03-24,1.320000,1.390000,1.320000,1.390000,1.390000,0.000000,38000.000000,51980.000000
hk01543,2016-03-23,1.330000,1.390000,1.300000,1.390000,1.380000,0.007246,44000.000000,59100.000000
hk01543,2016-03-22,1.360000,1.390000,1.360000,1.380000,1.390000,-0.007194,22000.000000,29980.000000
hk01543,2016-03-21,1.350000,1.390000,1.340000,1.390000,1.340000,0.037313,298000.000000,400840.000000
hk01543,2016-03-18,1.320000,1.330000,1.320000,1.340000,1.390000,-0.035971,12000.000000,15860.000000
hk01543,2016-03-16,1.360000,1.390000,1.360000,1.390000,1.390000,0.000000,10000.000000,13660.000000
hk01543,2016-03-15,1.370000,1.390000,1.370000,1.390000,1.370000,0.014599,142000.000000,194580.000000
hk01543,2016-03-14,1.350000,1.370000,1.350000,1.370000,1.350000,0.014815,124000.000000,168440.000000
hk01543,2016-03-10,1.300000,1.340000,1.300000,1.340000,1.390000,-0.035971,16000.000000,21320.000000
hk01543,2016-03-09,1.390000,1.390000,1.390000,1.390000,1.390000,0.000000,6000.000000,8360.000000
hk01543,2016-03-02,1.360000,1.400000,1.350000,1.400000,1.360000,0.029412,248000.000000,336400.000000
hk01543,2016-03-01,1.360000,1.360000,1.360000,1.360000,1.350000,0.007407,32000.000000,43520.000000
hk01543,2016-02-29,1.350000,1.350000,1.350000,1.350000,1.340000,0.007463,422000.000000,579840.000000
hk01543,2016-02-26,1.350000,1.420000,1.260000,1.340000,1.410000,-0.049645,586000.000000,774499.938000
hk01543,2016-02-25,1.370000,1.420000,1.370000,1.410000,1.370000,0.029197,48000.000000,66040.000000
hk01543,2016-02-24,1.440000,1.440000,1.370000,1.370000,1.440000,-0.048611,64000.000000,89980.000000
hk01543,2016-02-23,1.380000,1.440000,1.380000,1.440000,1.450000,-0.006897,22000.000000,31160.000000
hk01543,2016-02-22,1.350000,1.450000,1.350000,1.450000,1.420000,0.021127,104000.000000,146540.000000
hk01543,2016-02-19,1.320000,1.430000,1.320000,1.420000,1.430000,-0.006993,24000.000000,33100.000000
hk01543,2016-02-18,1.400000,1.430000,1.400000,1.430000,1.380000,0.036232,122000.000000,171740.000000
hk01543,2016-02-16,1.360000,1.380000,1.360000,1.380000,1.360000,0.014706,424000.000000,580560.000000
hk01543,2016-02-12,1.350000,1.350000,1.350000,1.360000,1.370000,-0.007299,239.000000,32400.000000
hk01543,2016-02-11,1.360000,1.370000,1.360000,1.370000,1.360000,0.007353,1879.000000,256080.020000
hk01543,2016-02-05,1.360000,1.360000,1.360000,1.360000,1.380000,-0.014493,32000.000000,43520.000000
hk01543,2016-02-03,1.370000,1.380000,1.360000,1.380000,1.380000,0.000000,88000.000000,120920.000000
hk01543,2016-02-02,1.450000,1.450000,1.380000,1.380000,1.390000,-0.007194,12000.000000,16800.000000
hk01543,2016-02-01,1.370000,1.460000,1.370000,1.390000,1.370000,0.014599,4000.000000,5660.000000
hk01543,2016-01-29,1.350000,1.380000,1.350000,1.370000,1.370000,0.000000,218000.000000,297840.000000
hk01543,2016-01-28,1.430000,1.430000,1.360000,1.370000,1.390000,-0.014388,288000.000000,394860.000000
hk01543,2016-01-27,1.460000,1.460000,1.380000,1.390000,1.400000,-0.007143,170000.000000,236400.000000
hk01543,2016-01-26,1.490000,1.490000,1.380000,1.400000,1.430000,-0.020979,636000.000000,890160.000000
hk01543,2016-01-25,1.490000,1.500000,1.410000,1.430000,1.490000,-0.040268,372000.000000,534600.000000
hk01543,2016-01-22,1.460000,1.600000,1.420000,1.490000,1.420000,0.049296,2294000.000000,3470040.000000
hk01543,2016-01-21,1.450000,1.460000,1.410000,1.420000,1.450000,-0.020690,300000.000000,431120.000000
hk01543,2016-01-20,1.420000,1.500000,1.410000,1.450000,1.440000,0.006944,432000.000000,615699.938000
hk01543,2016-01-19,1.600000,1.600000,1.420000,1.440000,1.400000,0.028571,33022000.000000,45008520.000000
hk01543,2016-01-18,1.440000,1.440000,1.330000,1.400000,1.390000,0.007194,398000.000000,560659.938000
hk01543,2016-01-15,1.400000,1.400000,1.390000,1.390000,1.400000,-0.007143,600000.000000,830360.000000
hk01543,2016-01-14,1.380000,1.400000,1.380000,1.400000,1.400000,0.000000,410000.000000,571960.000000
hk01543,2016-01-13,1.350000,1.410000,1.350000,1.400000,1.400000,0.000000,588000.000000,811539.938000
hk01543,2016-01-12,1.380000,1.400000,1.320000,1.400000,1.400000,0.000000,384000.000000,528800.000000
hk01543,2016-01-11,1.320000,1.410000,1.260000,1.400000,1.320000,0.060606,360000.000000,494640.000000
hk01543,2016-01-08,1.380000,1.380000,1.320000,1.320000,1.330000,-0.007519,66000.000000,89500.000000
hk01543,2016-01-07,1.350000,1.450000,1.200000,1.330000,1.350000,-0.014815,4056000.000000,5490800.000000
hk01543,2016-01-06,1.390000,1.390000,1.340000,1.350000,1.390000,-0.028777,316000.000000,432800.000000
hk01543,2016-01-05,1.400000,1.410000,1.350000,1.390000,1.400000,-0.007143,338000.000000,473080.000000
hk01543,2016-01-04,1.360000,1.400000,1.350000,1.400000,1.410000,-0.007092,1064000.000000,1466860.000000
hk01543,2015-12-31,1.390000,1.420000,1.360000,1.410000,1.390000,0.014388,586000.000000,822240.000000
hk01543,2015-12-30,1.350000,1.390000,1.340000,1.390000,1.370000,0.014599,428000.000000,584540.000000
hk01543,2015-12-29,1.400000,1.400000,1.330000,1.370000,1.400000,-0.021429,1478000.000000,2002720.000000
hk01543,2015-12-28,1.370000,1.400000,1.310000,1.400000,1.370000,0.021898,1328000.000000,1795360.000000
hk01543,2015-12-24,1.360000,1.460000,1.320000,1.370000,1.380000,-0.007246,2392000.000000,3327620.000000
hk01543,2015-12-23,1.360000,1.640000,1.310000,1.380000,,,37848000.000000,55681720.000000
