股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01958,2015-12-29,7.800000,7.810000,7.610000,7.790000,7.770000,0.002574,1441500.000000,11228495.000000
hk01958,2015-12-28,7.940000,7.940000,7.730000,7.770000,7.840000,-0.008929,1609000.000000,12563410.000000
hk01958,2015-12-24,7.860000,7.890000,7.780000,7.840000,7.790000,0.006418,3440500.000000,26875260.000000
hk01958,2015-12-23,7.720000,7.900000,7.680000,7.790000,7.780000,0.001285,1774136.000000,13818429.440000
hk01958,2015-12-22,8.080000,8.100000,7.760000,7.780000,8.080000,-0.037129,987721.000000,7755825.000000
hk01958,2015-12-21,8.109000,8.109000,7.850000,8.080000,8.090000,-0.001236,597424.000000,4787173.740000
hk01958,2015-12-18,7.700000,8.150000,7.700000,8.090000,7.770000,0.041184,3066817.000000,24667060.480000
hk01958,2015-12-17,7.590000,7.830000,7.590000,7.770000,7.590000,0.023715,2474192.000000,19220870.000000
hk01958,2015-12-16,7.500000,7.610000,7.430000,7.590000,7.420000,0.022911,751500.000000,5667540.000000
hk01958,2015-12-15,7.480000,7.480000,7.360000,7.420000,7.280000,0.019231,332768.000000,2473531.660000
hk01958,2015-12-14,7.270000,7.350000,7.110000,7.280000,7.290000,-0.001372,1141000.000000,8261882.500000
hk01958,2015-12-11,7.490000,7.490000,7.270000,7.290000,7.400000,-0.014865,1864375.000000,13657610.000000
hk01958,2015-12-10,7.520000,7.580000,7.370000,7.400000,7.500000,-0.013333,1354000.000000,10096698.400000
hk01958,2015-12-09,7.570000,7.650000,7.420000,7.500000,7.570000,-0.009247,4079500.000000,30908143.000000
hk01958,2015-12-08,7.680000,7.790000,7.500000,7.570000,7.730000,-0.020699,578456.000000,4374432.200000
hk01958,2015-12-07,7.800000,7.820000,7.720000,7.730000,7.850000,-0.015287,243500.000000,1890812.500000
hk01958,2015-12-04,7.840000,7.860000,7.800000,7.850000,7.900000,-0.006329,462500.000000,3628725.000000
hk01958,2015-12-03,7.920000,7.940000,7.810000,7.900000,7.920000,-0.002525,1494500.000000,11799962.500000
hk01958,2015-12-02,7.950000,7.950000,7.820000,7.920000,7.840000,0.010204,466224.000000,3686021.000000
hk01958,2015-12-01,7.840000,7.900000,7.760000,7.840000,7.690000,0.019506,772385.000000,6065940.300000
hk01958,2015-11-30,7.570000,7.760000,7.510000,7.690000,7.650000,0.005229,558700.000000,4294196.500000
hk01958,2015-11-27,7.880000,7.900000,7.600000,7.650000,7.860000,-0.026718,2038500.000000,15809125.000000
hk01958,2015-11-26,7.980000,8.020000,7.640000,7.860000,7.980000,-0.015038,1210160.000000,9442970.600000
hk01958,2015-11-25,8.100000,8.100000,7.900000,7.980000,8.039000,-0.007339,4145000.000000,33098039.350000
hk01958,2015-11-24,8.050000,8.100000,7.830000,8.039000,8.140000,-0.012408,4386000.000000,35108492.500000
hk01958,2015-11-23,7.800000,8.160000,7.790000,8.140000,7.750000,0.050323,5628492.000000,45302785.600000
hk01958,2015-11-20,7.550000,7.770000,7.480000,7.750000,7.490000,0.034713,1584000.000000,12082940.000000
hk01958,2015-11-19,7.540000,7.600000,7.470000,7.490000,7.500000,-0.001333,883214.000000,6649830.020000
hk01958,2015-11-18,7.580000,7.600000,7.440000,7.500000,7.620000,-0.015748,721500.000000,5405255.000000
hk01958,2015-11-17,7.520000,7.680000,7.520000,7.620000,7.510000,0.014647,907000.000000,6910675.000000
hk01958,2015-11-16,7.440000,7.650000,7.340000,7.510000,7.540000,-0.003979,765000.000000,5714555.000000
hk01958,2015-11-13,7.740000,7.740000,7.500000,7.540000,7.750000,-0.027097,3355000.000000,25426837.500000
hk01958,2015-11-12,7.730000,7.830000,7.650000,7.750000,7.510000,0.031957,4470600.000000,34624985.000000
hk01958,2015-11-11,7.520000,7.600000,7.370000,7.510000,7.280000,0.031593,2732369.000000,20411604.910000
hk01958,2015-11-10,7.100000,7.320000,7.100000,7.280000,7.160000,0.016760,2638000.000000,19069482.000000
hk01958,2015-11-09,7.250000,7.280000,7.040000,7.160000,7.200000,-0.005556,932000.000000,6651652.500000
hk01958,2015-11-06,7.010000,7.220000,7.010000,7.200000,7.060000,0.019830,1418500.000000,10135537.000000
hk01958,2015-11-05,7.100000,7.200000,6.980000,7.060000,7.050000,0.001418,5623000.000000,39718796.000000
hk01958,2015-11-04,6.750000,7.080000,6.750000,7.050000,6.770000,0.041359,8046000.000000,56334669.000000
hk01958,2015-11-03,6.820000,6.860000,6.650000,6.770000,6.800000,-0.004412,1881243.000000,12651257.400000
hk01958,2015-11-02,6.800000,6.860000,6.750000,6.800000,6.840000,-0.005848,1309000.000000,8887487.500000
hk01958,2015-10-30,6.900000,6.900000,6.760000,6.840000,6.800000,0.005882,1607300.000000,10979144.000000
hk01958,2015-10-29,6.950000,7.020000,6.700000,6.800000,7.000000,-0.028571,3017500.000000,20598170.500000
hk01958,2015-10-28,7.060000,7.060000,6.840000,7.000000,7.010000,-0.001427,651500.000000,4523347.500000
hk01958,2015-10-27,7.000000,7.090000,6.860000,7.010000,7.030000,-0.002845,1615761.000000,11318203.950000
hk01958,2015-10-26,7.100000,7.160000,7.020000,7.030000,7.040000,-0.001420,1482680.000000,10485111.320000
hk01958,2015-10-23,6.860000,7.200000,6.860000,7.040000,6.830000,0.030747,3696500.000000,26035285.000000
hk01958,2015-10-22,7.060000,7.060000,6.500000,6.830000,7.220000,-0.054017,10656418.000000,71770834.820000
hk01958,2015-10-20,7.470000,7.580000,7.200000,7.220000,7.600000,-0.050000,1829500.000000,13318715.000000
hk01958,2015-10-19,7.630000,7.780000,7.540000,7.600000,7.640000,-0.005236,4460000.000000,33841078.010000
hk01958,2015-10-16,7.780000,7.930000,7.600000,7.640000,7.740000,-0.012920,10871275.000000,84394032.000000
hk01958,2015-10-15,7.640000,7.780000,7.530000,7.740000,7.570000,0.022457,2336000.000000,17994350.000000
hk01958,2015-10-14,7.600000,7.600000,7.360000,7.570000,7.600000,-0.003947,2265972.000000,17014168.320000
hk01958,2015-10-13,7.800000,7.800000,7.460000,7.600000,7.590000,0.001318,2595000.000000,19575857.400000
hk01958,2015-10-12,7.500000,7.630000,7.100000,7.590000,7.520000,0.009309,2462500.000000,18300529.000000
hk01958,2015-10-09,7.440000,7.550000,7.250000,7.520000,7.390000,0.017591,3865186.000000,28890014.000000
hk01958,2015-10-08,7.650000,7.650000,7.060000,7.390000,7.520000,-0.017287,3544500.000000,25679590.000000
hk01958,2015-10-07,7.420000,7.580000,7.300000,7.520000,7.290000,0.031550,1113500.000000,8362215.000000
hk01958,2015-10-06,7.360000,7.580000,7.120000,7.290000,7.360000,-0.009511,1368550.000000,10015983.000000
hk01958,2015-10-05,7.770000,7.770000,7.120000,7.360000,7.550000,-0.025166,2009000.000000,14802388.000000
hk01958,2015-10-02,7.020000,7.610000,6.990000,7.550000,6.790000,0.111929,4443500.000000,33154886.500000
hk01958,2015-09-30,6.600000,7.030000,6.580000,6.790000,6.170000,0.100486,3344500.000000,22970868.000000
hk01958,2015-09-29,6.400000,6.400000,6.080000,6.170000,6.490000,-0.049307,1119000.000000,6929140.000000
hk01958,2015-09-25,6.320000,6.580000,6.310000,6.490000,6.320000,0.026899,797500.000000,5136815.000000
hk01958,2015-09-24,6.600000,6.600000,6.300000,6.320000,6.550000,-0.035115,1640344.000000,10429292.520000
hk01958,2015-09-23,6.570000,6.760000,6.380000,6.550000,6.690000,-0.020927,1803500.000000,11699042.500000
hk01958,2015-09-22,6.910000,6.910000,6.690000,6.690000,6.910000,-0.031838,4274500.000000,28987100.000000
hk01958,2015-09-21,7.120000,7.200000,6.840000,6.910000,7.110000,-0.028129,3186068.000000,21941314.154000
hk01958,2015-09-18,7.230000,7.730000,7.080000,7.110000,7.180000,-0.009749,15501000.000000,111938485.000000
hk01958,2015-09-17,7.000000,7.250000,6.950000,7.180000,6.920000,0.037572,2835000.000000,20232285.000000
hk01958,2015-09-16,6.820000,6.980000,6.620000,6.920000,6.600000,0.048485,1593000.000000,10923058.000000
hk01958,2015-09-15,6.770000,6.770000,6.520000,6.600000,6.570000,0.004566,887500.000000,5842834.000000
hk01958,2015-09-14,6.870000,6.870000,6.520000,6.570000,6.720000,-0.022321,1750725.000000,11605375.750000
hk01958,2015-09-11,6.640000,6.980000,6.620000,6.720000,6.680000,0.005988,2110500.000000,14330445.500000
hk01958,2015-09-10,6.930000,6.930000,6.620000,6.680000,6.920000,-0.034682,1254866.000000,8386720.760000
hk01958,2015-09-09,6.800000,7.050000,6.700000,6.920000,6.630000,0.043741,3015500.000000,20725520.000000
hk01958,2015-09-08,6.350000,6.660000,6.290000,6.630000,6.290000,0.054054,2428000.000000,15635905.000000
hk01958,2015-09-07,6.390000,6.400000,6.210000,6.290000,6.420000,-0.020249,1280000.000000,8056180.500000
hk01958,2015-09-04,6.140000,6.510000,6.140000,6.420000,6.140000,0.045603,4335000.000000,27380242.000000
hk01958,2015-09-02,6.050000,6.280000,5.930000,6.140000,6.080000,0.009868,1593000.000000,9802115.000000
hk01958,2015-09-01,6.080000,6.250000,5.960000,6.080000,5.960000,0.020134,1312000.000000,8023226.500000
hk01958,2015-08-31,6.320000,6.440000,5.910000,5.960000,6.260000,-0.047923,3250000.000000,19693313.000000
hk01958,2015-08-28,6.450000,6.450000,6.010000,6.260000,6.210000,0.008052,4664685.000000,28676690.000000
hk01958,2015-08-27,5.780000,6.290000,5.600000,6.210000,5.510000,0.127042,7805000.000000,45918412.000000
hk01958,2015-08-26,5.560000,5.820000,5.410000,5.510000,5.450000,0.011009,5302000.000000,29392925.000000
hk01958,2015-08-25,5.500000,5.720000,5.130000,5.450000,5.390000,0.011132,2913500.000000,15627765.000000
hk01958,2015-08-24,6.020000,6.020000,5.260000,5.390000,6.110000,-0.117840,4297000.000000,23752385.000000
hk01958,2015-08-21,6.250000,6.250000,5.950000,6.110000,6.210000,-0.016103,2787500.000000,16979365.000000
hk01958,2015-08-20,6.500000,6.630000,6.160000,6.210000,6.280000,-0.011146,1095000.000000,6844432.000000
hk01958,2015-08-19,6.320000,6.450000,6.270000,6.280000,6.450000,-0.026357,2400003.000000,15291311.400000
hk01958,2015-08-18,6.670000,6.780000,6.320000,6.450000,6.580000,-0.019757,1002500.000000,6531265.000000
hk01958,2015-08-17,6.910000,6.910000,6.570000,6.580000,6.850000,-0.039416,2122500.000000,14084342.500000
hk01958,2015-08-14,6.680000,6.870000,6.630000,6.850000,6.640000,0.031627,1507000.000000,10143125.000000
hk01958,2015-08-13,6.820000,6.820000,6.470000,6.640000,6.580000,0.009119,1949500.000000,12848192.500000
hk01958,2015-08-12,6.730000,6.760000,6.550000,6.580000,6.720000,-0.020833,1341668.000000,8870783.300000
hk01958,2015-08-11,6.800000,6.990000,6.710000,6.720000,6.740000,-0.002967,1875500.000000,12844945.000000
hk01958,2015-08-10,6.660000,6.790000,6.660000,6.740000,6.660000,0.012012,1806000.000000,12151471.500000
hk01958,2015-08-07,6.610000,6.800000,6.610000,6.660000,6.590000,0.010622,1477500.000000,9910715.000000
hk01958,2015-08-06,6.750000,6.750000,6.570000,6.590000,6.790000,-0.029455,1212771.000000,8031202.150000
hk01958,2015-08-05,6.590000,6.970000,6.590000,6.790000,6.540000,0.038226,3264000.000000,22167097.500000
hk01958,2015-08-04,6.500000,6.600000,6.400000,6.540000,6.480000,0.009259,2510169.000000,16410589.970000
hk01958,2015-08-03,6.840000,6.840000,6.440000,6.480000,6.840000,-0.052632,2464500.000000,16148990.500000
hk01958,2015-07-31,6.990000,7.010000,6.800000,6.840000,6.990000,-0.021459,3512690.000000,24171250.900000
hk01958,2015-07-30,7.000000,7.240000,6.960000,6.990000,7.070000,-0.011315,2039218.000000,14401123.560000
hk01958,2015-07-29,7.110000,7.110000,6.900000,7.070000,7.000000,0.010000,4276860.000000,29906305.600000
hk01958,2015-07-28,6.950000,7.250000,6.900000,7.000000,6.950000,0.007194,3647000.000000,25587481.000000
hk01958,2015-07-27,7.310000,7.400000,6.890000,6.950000,7.380000,-0.058266,5373500.000000,38044380.100000
hk01958,2015-07-24,7.650000,7.660000,7.320000,7.380000,7.800000,-0.053846,7279675.000000,53878124.000000
hk01958,2015-07-23,7.800000,7.800000,7.800000,7.800000,7.670000,0.016949,919000.000000,7096197.500000
hk01958,2015-07-22,7.900000,7.950000,7.570000,7.670000,7.840000,-0.021684,2729500.000000,20931360.000000
hk01958,2015-07-21,7.950000,7.980000,7.800000,7.840000,7.900000,-0.007595,2215500.000000,17440307.500000
hk01958,2015-07-20,8.000000,8.080000,7.840000,7.900000,7.920000,-0.002525,3696200.000000,29369670.500000
hk01958,2015-07-17,8.060000,8.270000,7.810000,7.920000,7.910000,0.001264,2076000.000000,16475515.000000
hk01958,2015-07-16,8.000000,8.000000,7.710000,7.910000,7.820000,0.011509,1307500.000000,10315427.500000
hk01958,2015-07-15,8.109000,8.150000,7.790000,7.820000,8.109000,-0.035639,3106500.000000,24547635.000000
hk01958,2015-07-14,8.400000,8.400000,7.940000,8.109000,8.390000,-0.033492,4190383.000000,33965140.170000
hk01958,2015-07-13,8.400000,8.600000,8.290000,8.390000,8.400000,-0.001190,2442300.000000,20489077.500000
hk01958,2015-07-10,8.400000,8.530000,8.300000,8.400000,8.400000,0.000000,1859500.000000,15657412.000000
hk01958,2015-07-09,7.500000,8.500000,7.420000,8.400000,7.630000,0.100917,6603739.000000,53236295.000000
hk01958,2015-07-08,8.380000,8.500000,7.140000,7.630000,8.600000,-0.112791,16581300.000000,129122378.000000
hk01958,2015-07-07,8.900000,8.900000,8.400000,8.600000,8.680000,-0.009217,9635808.000000,82517911.480000
hk01958,2015-07-06,8.760000,8.990000,8.230000,8.680000,8.710000,-0.003444,3930500.000000,33762915.000000
hk01958,2015-07-03,8.900000,8.960000,8.610000,8.710000,8.880000,-0.019144,4303776.000000,37523327.080000
hk01958,2015-07-02,9.200000,9.200000,8.650000,8.880000,9.330000,-0.048232,3614500.000000,32072725.000000
hk01958,2015-06-30,9.400000,9.540000,9.220000,9.330000,9.370000,-0.004269,9537898.000000,89176203.000000
hk01958,2015-06-29,9.550000,9.700000,9.230000,9.370000,9.420000,-0.005308,12881000.000000,120994320.000000
hk01958,2015-06-26,9.200000,9.480000,9.120000,9.420000,9.230000,0.020585,9942000.000000,91918285.000000
hk01958,2015-06-25,9.210000,9.270000,9.180000,9.230000,9.200000,0.003261,8160000.000000,75255597.500000
hk01958,2015-06-24,9.320000,9.320000,9.130000,9.200000,9.200000,0.000000,9530219.000000,87583385.000000
hk01958,2015-06-23,9.270000,9.330000,9.090000,9.200000,9.270000,-0.007551,4735608.000000,43307502.120000
hk01958,2015-06-22,9.170000,9.400000,9.070000,9.270000,9.170000,0.010905,10157398.000000,93743144.960000
hk01958,2015-06-19,9.330000,9.400000,9.080000,9.170000,9.300000,-0.013978,7849640.000000,72122934.000000
hk01958,2015-06-18,9.520000,9.610000,9.290000,9.300000,9.480000,-0.018987,4856151.000000,45791306.950000
hk01958,2015-06-17,9.610000,9.610000,9.400000,9.480000,9.700000,-0.022680,3106755.000000,29444471.000000
hk01958,2015-06-16,9.750000,9.780000,9.640000,9.700000,9.700000,0.000000,5687500.000000,55104152.000000
hk01958,2015-06-15,9.900000,9.930000,9.610000,9.700000,9.800000,-0.010204,5167556.000000,50434840.000000
hk01958,2015-06-12,9.980000,9.980000,9.720000,9.800000,9.800000,0.000000,3919501.000000,38360683.750000
hk01958,2015-06-11,10.200000,10.200000,9.750000,9.800000,9.880000,-0.008097,2622701.000000,25764139.310000
hk01958,2015-06-10,9.830000,10.180000,9.750000,9.880000,9.880000,0.000000,6611500.000000,65523325.000000
hk01958,2015-06-09,10.060000,10.140000,9.800000,9.880000,10.000000,-0.012000,3159500.000000,31304310.000000
hk01958,2015-06-08,10.180000,10.280000,9.930000,10.000000,10.160000,-0.015748,4671000.000000,46768105.000000
hk01958,2015-06-05,10.620000,10.860000,10.140000,10.160000,10.740000,-0.054004,4081994.000000,42163696.000000
hk01958,2015-06-04,10.600000,11.000000,10.540000,10.740000,10.600000,0.013208,7509000.000000,79882865.000000
hk01958,2015-06-03,10.600000,10.700000,10.580000,10.600000,10.580000,0.001890,3782000.000000,40128217.000000
hk01958,2015-06-02,10.980000,11.180000,10.560000,10.580000,10.880000,-0.027574,7710780.000000,82768827.200000
hk01958,2015-06-01,11.100000,11.100000,10.780000,10.880000,11.100000,-0.019820,3447000.000000,37602525.000000
hk01958,2015-05-29,10.860000,11.140000,10.720000,11.100000,10.800000,0.027778,4306329.000000,47166952.000000
hk01958,2015-05-28,11.080000,11.180000,10.700000,10.800000,11.100000,-0.027027,2161000.000000,23535655.000000
hk01958,2015-05-27,11.240000,11.360000,10.880000,11.100000,11.200000,-0.008929,2847882.000000,31746469.240000
hk01958,2015-05-26,11.200000,11.460000,11.180000,11.200000,11.240000,-0.003559,5231934.000000,59217658.020000
hk01958,2015-05-22,11.260000,11.500000,11.200000,11.240000,11.200000,0.003571,4476142.000000,50926123.060000
hk01958,2015-05-21,11.060000,11.240000,10.980000,11.200000,11.000000,0.018182,6093596.000000,68042718.200000
hk01958,2015-05-20,10.940000,11.320000,10.940000,11.000000,10.980000,0.001821,5470234.000000,60413123.040000
hk01958,2015-05-19,10.900000,11.080000,10.820000,10.980000,10.900000,0.007339,8147871.000000,88844969.540000
hk01958,2015-05-18,10.920000,11.080000,10.800000,10.900000,10.920000,-0.001832,3295500.000000,35899400.000000
hk01958,2015-05-15,10.800000,10.960000,10.720000,10.920000,10.740000,0.016760,2110000.000000,22916990.000000
hk01958,2015-05-14,11.020000,11.060000,10.720000,10.740000,11.080000,-0.030686,3967904.000000,43229366.778000
hk01958,2015-05-13,11.200000,11.220000,10.980000,11.080000,11.120000,-0.003597,6108779.000000,67754441.900000
hk01958,2015-05-12,11.320000,11.320000,11.080000,11.120000,11.300000,-0.015929,4299000.000000,47836330.000000
hk01958,2015-05-11,11.400000,11.400000,11.220000,11.300000,11.380000,-0.007030,4238000.000000,47831260.000000
hk01958,2015-05-08,10.640000,11.440000,10.580000,11.380000,10.620000,0.071563,5908500.000000,64979495.000000
hk01958,2015-05-07,10.800000,10.960000,10.560000,10.620000,10.920000,-0.027473,5365500.000000,57065485.000000
hk01958,2015-05-06,11.220000,11.400000,10.900000,10.920000,11.400000,-0.042105,3047968.000000,33850904.800000
hk01958,2015-05-05,11.420000,11.500000,11.060000,11.400000,11.420000,-0.001751,5322000.000000,59868630.000000
hk01958,2015-05-04,11.280000,11.500000,11.220000,11.420000,11.500000,-0.006957,2983630.000000,33953976.120000
hk01958,2015-04-30,11.140000,11.500000,11.080000,11.500000,11.160000,0.030466,4869000.000000,54852845.000000
hk01958,2015-04-29,11.280000,11.280000,11.020000,11.160000,11.200000,-0.003571,2446500.000000,27147505.000000
hk01958,2015-04-28,11.200000,11.280000,10.960000,11.200000,11.220000,-0.001783,8906315.000000,99159891.700000
hk01958,2015-04-27,11.100000,11.300000,11.040000,11.220000,10.940000,0.025594,4751100.000000,53055435.000000
hk01958,2015-04-24,10.680000,11.300000,10.660000,10.940000,10.640000,0.028195,11305000.000000,124160733.988000
hk01958,2015-04-23,10.600000,10.780000,10.460000,10.640000,10.600000,0.003774,11032000.000000,116490620.000000
hk01958,2015-04-22,10.620000,10.700000,10.520000,10.600000,10.500000,0.009524,20600137.000000,218180257.200000
hk01958,2015-04-21,10.500000,10.660000,10.420000,10.500000,10.500000,0.000000,5163800.000000,54308441.000000
hk01958,2015-04-20,10.480000,10.780000,10.360000,10.500000,10.500000,0.000000,5664000.000000,59708089.000000
hk01958,2015-04-17,10.500000,10.760000,10.460000,10.500000,10.560000,-0.005682,7515640.000000,79017880.000000
hk01958,2015-04-16,10.420000,10.880000,10.400000,10.560000,10.400000,0.015385,14805155.000000,157706306.100000
hk01958,2015-04-15,10.500000,10.660000,10.240000,10.400000,10.500000,-0.009524,9354500.000000,98316905.000000
hk01958,2015-04-14,10.620000,10.800000,10.400000,10.500000,10.600000,-0.009434,17420500.000000,182862780.000000
hk01958,2015-04-13,10.080000,10.920000,9.930000,10.600000,9.900000,0.070707,33123000.000000,344160875.000000
hk01958,2015-04-10,10.260000,10.500000,9.790000,9.900000,10.080000,-0.017857,30669254.000000,307795571.100000
hk01958,2015-04-09,9.990000,10.720000,9.990000,10.080000,9.790000,0.029622,16407000.000000,167383135.000000
hk01958,2015-04-08,10.200000,10.320000,9.770000,9.790000,9.940000,-0.015091,7735388.000000,77790898.280000
hk01958,2015-04-02,9.860000,9.980000,9.810000,9.940000,9.810000,0.013252,2849693.000000,28239708.660000
hk01958,2015-04-01,9.610000,9.890000,9.610000,9.810000,9.680000,0.013430,9885826.000000,96754112.460000
hk01958,2015-03-31,9.750000,9.800000,9.500000,9.680000,9.640000,0.004149,90136392.000000,822569297.860000
hk01958,2015-03-30,9.680000,9.900000,9.580000,9.640000,9.610000,0.003122,7666151.000000,74608659.000000
hk01958,2015-03-27,9.900000,9.900000,9.500000,9.610000,9.840000,-0.023374,2422882.000000,23441449.760000
hk01958,2015-03-26,9.710000,9.930000,9.710000,9.840000,9.690000,0.015480,6873000.000000,67533047.500000
hk01958,2015-03-25,9.250000,9.900000,9.250000,9.690000,9.240000,0.048701,10920071.000000,105044102.180000
hk01958,2015-03-24,9.040000,9.240000,9.040000,9.240000,8.920000,0.035874,5587778.000000,51374668.980000
hk01958,2015-03-23,8.910000,9.110000,8.820000,8.920000,8.830000,0.010193,2238500.000000,20028365.000000
hk01958,2015-03-20,8.680000,8.850000,8.400000,8.830000,8.550000,0.032749,2087090.000000,18187905.500000
hk01958,2015-03-19,8.670000,8.680000,8.390000,8.550000,8.510000,0.004700,246500.000000,2103475.000000
hk01958,2015-03-18,8.320000,8.550000,8.300000,8.510000,8.320000,0.022837,772667.000000,6513753.660000
hk01958,2015-03-17,8.500000,8.510000,8.250000,8.320000,8.450000,-0.015385,382000.000000,3170245.000000
hk01958,2015-03-16,8.450000,8.780000,8.380000,8.450000,8.350000,0.011976,264000.000000,2272765.000000
hk01958,2015-03-13,8.390000,8.480000,8.290000,8.350000,8.350000,0.000000,100500.000000,844285.000000
hk01958,2015-03-12,8.470000,8.500000,8.350000,8.350000,8.480000,-0.015330,303000.000000,2539305.000000
hk01958,2015-03-11,8.500000,8.800000,8.480000,8.480000,8.530000,-0.005862,480300.000000,4169116.000000
hk01958,2015-03-10,8.330000,8.900000,8.310000,8.530000,8.240000,0.035194,1276000.000000,10971665.000000
hk01958,2015-03-09,8.090000,8.400000,7.980000,8.240000,8.080000,0.019802,409280.000000,3314116.000000
hk01958,2015-03-06,8.119000,8.150000,8.000000,8.080000,8.100000,-0.002469,484722.000000,3907049.900000
hk01958,2015-03-05,8.150000,8.210000,8.080000,8.100000,8.160000,-0.007353,326500.000000,2648815.000000
hk01958,2015-03-04,8.170000,8.300000,8.150000,8.160000,8.189000,-0.003541,227500.000000,1871155.000000
hk01958,2015-03-03,8.280000,8.340000,8.160000,8.189000,8.300000,-0.013373,156500.000000,1294160.000000
hk01958,2015-03-02,8.350000,8.360000,8.230000,8.300000,8.340000,-0.004796,74500.000000,617585.000000
hk01958,2015-02-27,8.340000,8.360000,8.280000,8.340000,8.370000,-0.003584,84000.000000,700625.000000
hk01958,2015-02-26,8.210000,8.400000,8.160000,8.370000,8.240000,0.015777,385500.000000,3175650.000000
hk01958,2015-02-25,8.500000,8.500000,8.150000,8.240000,8.380000,-0.016706,610000.000000,5039135.000000
hk01958,2015-02-24,8.189000,8.520000,8.189000,8.380000,8.430000,-0.005931,194000.000000,1632265.000000
hk01958,2015-02-23,8.440000,8.450000,8.310000,8.430000,8.420000,0.001188,150500.000000,1266080.000000
hk01958,2015-02-18,8.310000,8.470000,8.220000,8.420000,8.300000,0.014458,167500.000000,1387325.000000
hk01958,2015-02-17,8.310000,8.500000,8.260000,8.300000,8.310000,-0.001203,223000.000000,1856895.000000
hk01958,2015-02-16,8.180000,8.390000,8.180000,8.310000,8.180000,0.015892,136500.000000,1134865.000000
hk01958,2015-02-13,8.109000,8.200000,8.100000,8.180000,8.180000,0.000000,303500.000000,2483715.000000
hk01958,2015-02-12,8.080000,8.210000,8.080000,8.180000,8.070000,0.013631,383500.000000,3130435.000000
hk01958,2015-02-11,8.250000,8.450000,8.040000,8.070000,8.260000,-0.023002,741500.000000,6024492.500000
hk01958,2015-02-10,8.500000,8.500000,8.150000,8.260000,8.470000,-0.024793,818000.000000,6794750.000000
hk01958,2015-02-09,8.510000,8.580000,8.470000,8.470000,8.470000,0.000000,47500.000000,403515.000000
hk01958,2015-02-06,8.600000,8.600000,8.450000,8.470000,8.550000,-0.009357,67500.000000,575665.000000
hk01958,2015-02-05,8.500000,8.650000,8.480000,8.550000,8.480000,0.008255,92500.000000,793742.500000
hk01958,2015-02-04,8.530000,8.560000,8.410000,8.480000,8.490000,-0.001178,291500.000000,2475345.000000
hk01958,2015-02-03,8.610000,8.690000,8.330000,8.490000,8.580000,-0.010490,377888.000000,3221672.400000
hk01958,2015-02-02,8.690000,8.740000,8.530000,8.580000,8.680000,-0.011521,243000.000000,2085950.000000
hk01958,2015-01-30,8.760000,8.770000,8.590000,8.680000,8.760000,-0.009132,356000.000000,3091360.000000
hk01958,2015-01-29,8.820000,8.820000,8.640000,8.760000,8.830000,-0.007928,98500.000000,864147.500000
hk01958,2015-01-28,8.800000,8.890000,8.800000,8.830000,8.890000,-0.006749,103000.000000,908860.000000
hk01958,2015-01-27,8.880000,8.970000,8.820000,8.890000,8.810000,0.009081,404500.000000,3605185.000000
hk01958,2015-01-26,8.850000,8.900000,8.800000,8.810000,8.850000,-0.004520,113500.000000,1006755.000000
hk01958,2015-01-23,8.950000,8.950000,8.790000,8.850000,8.890000,-0.004499,519000.000000,4590965.000000
hk01958,2015-01-22,9.100000,9.150000,8.820000,8.890000,8.950000,-0.006704,375383.000000,3331343.910000
hk01958,2015-01-21,8.720000,8.980000,8.720000,8.950000,8.900000,0.005618,612500.000000,5423470.000000
hk01958,2015-01-20,9.000000,9.000000,8.800000,8.900000,8.860000,0.004515,308908.000000,2759423.560000
hk01958,2015-01-19,9.150000,9.150000,8.770000,8.860000,9.100000,-0.026374,465898.000000,4134722.400000
hk01958,2015-01-16,8.830000,9.100000,8.830000,9.100000,8.750000,0.040000,1719500.000000,15440280.000000
hk01958,2015-01-15,8.700000,8.820000,8.650000,8.750000,8.650000,0.011561,1262666.000000,11020114.140000
hk01958,2015-01-14,8.340000,8.760000,8.330000,8.650000,8.200000,0.054878,1469000.000000,12610145.000000
hk01958,2015-01-13,8.100000,8.300000,8.100000,8.200000,8.230000,-0.003645,127375.000000,1040405.000000
hk01958,2015-01-12,8.550000,8.550000,8.080000,8.230000,8.550000,-0.037427,553500.000000,4567950.000000
hk01958,2015-01-09,8.880000,8.880000,8.300000,8.550000,8.880000,-0.037162,620500.000000,5408615.000000
hk01958,2015-01-08,8.900000,8.910000,8.720000,8.880000,8.900000,-0.002247,18024500.000000,160369245.000000
hk01958,2015-01-07,8.950000,8.950000,8.900000,8.900000,8.940000,-0.004474,7372276.000000,65627974.840000
hk01958,2015-01-06,8.910000,8.950000,8.900000,8.940000,8.960000,-0.002232,956382.000000,8524558.200000
hk01958,2015-01-05,8.900000,8.980000,8.900000,8.960000,8.900000,0.006742,501500.000000,4470200.000000
hk01958,2015-01-02,9.000000,9.000000,8.900000,8.900000,8.980000,-0.008909,2430500.000000,21646005.000000
hk01958,2014-12-31,8.910000,9.000000,8.910000,8.980000,8.900000,0.008989,356500.000000,3190375.000000
hk01958,2014-12-30,9.150000,9.150000,8.900000,8.900000,9.100000,-0.021978,3503873.000000,31276664.700000
hk01958,2014-12-29,9.070000,9.270000,9.050000,9.100000,9.050000,0.005525,18164500.000000,165953215.000000
