股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01327,2016-12-30,0.142000,0.142000,0.130000,0.134000,0.138000,-0.028986,506000.000000,67676.000000
hk01327,2016-12-29,0.000000,0.000000,0.000000,0.138000,0.140000,-0.014286,0.000000,0.000000
hk01327,2016-12-28,0.140000,0.140000,0.140000,0.140000,0.141000,-0.007092,68000.000000,9520.000000
hk01327,2016-12-23,0.144000,0.147000,0.139000,0.141000,0.145000,-0.027586,62926000.000000,8851742.000000
hk01327,2016-12-22,0.134000,0.146000,0.134000,0.145000,0.145000,0.000000,1436000.000000,203328.000000
hk01327,2016-12-21,0.133000,0.145000,0.131000,0.145000,0.138000,0.050725,1010000.000000,136566.000000
hk01327,2016-12-20,0.121000,0.140000,0.121000,0.138000,0.127000,0.086614,3030000.000000,406680.000000
hk01327,2016-12-19,0.129000,0.132000,0.120000,0.127000,0.130000,-0.023077,2978000.000000,378472.000000
hk01327,2016-12-16,0.128000,0.139000,0.128000,0.130000,0.133000,-0.022556,6570000.000000,860878.000000
hk01327,2016-12-15,0.130000,0.133000,0.128000,0.133000,0.136000,-0.022059,812000.000000,105310.000000
hk01327,2016-12-14,0.135000,0.138000,0.135000,0.136000,0.137000,-0.007299,8458000.000000,1150476.000000
hk01327,2016-12-13,0.139000,0.139000,0.136000,0.137000,0.142000,-0.035211,1556000.000000,215282.000000
hk01327,2016-12-12,0.150000,0.150000,0.140000,0.142000,0.147000,-0.034014,16202000.000000,2316398.000000
hk01327,2016-12-09,0.151000,0.151000,0.140000,0.147000,0.141000,0.042553,14942000.000000,2119622.000000
hk01327,2016-12-08,0.145000,0.150000,0.140000,0.141000,0.145000,-0.027586,3336660.000000,480920.000000
hk01327,2016-12-07,0.141000,0.146000,0.140000,0.145000,0.148000,-0.020270,1600000.000000,225520.000000
hk01327,2016-12-06,0.145000,0.149000,0.143000,0.148000,0.142000,0.042254,444000.000000,64024.000000
hk01327,2016-12-05,0.140000,0.147000,0.140000,0.142000,0.144000,-0.013889,37696000.000000,5451852.000000
hk01327,2016-12-02,0.143000,0.146000,0.143000,0.144000,0.147000,-0.020408,806000.000000,117398.000000
hk01327,2016-12-01,0.148000,0.151000,0.145000,0.147000,0.148000,-0.006757,1216000.000000,179260.000000
hk01327,2016-11-30,0.151000,0.151000,0.145000,0.148000,0.151000,-0.019868,2796000.000000,410946.000000
hk01327,2016-11-29,0.157000,0.160000,0.150000,0.151000,0.153000,-0.013072,32136000.000000,5033088.000000
hk01327,2016-11-28,0.144000,0.159000,0.144000,0.153000,0.141000,0.085106,47092000.000000,7086314.000000
hk01327,2016-11-25,0.141000,0.143000,0.140000,0.141000,0.143000,-0.013986,1208000.000000,169620.000000
hk01327,2016-11-24,0.147000,0.147000,0.140000,0.143000,0.149000,-0.040268,4070000.000000,577464.000000
hk01327,2016-11-18,0.143000,0.143000,0.142000,0.143000,0.148000,-0.033784,160000.000000,22850.000000
hk01327,2016-11-17,0.148000,0.148000,0.144000,0.148000,0.148000,0.000000,6784000.000000,990640.000000
hk01327,2016-11-16,0.148000,0.150000,0.146000,0.148000,0.152000,-0.026316,5036000.000000,743604.000000
hk01327,2016-11-15,0.152000,0.152000,0.146000,0.152000,0.151000,0.006623,2236000.000000,334230.000000
hk01327,2016-11-14,0.152000,0.155000,0.148000,0.151000,0.150000,0.006667,4258000.000000,638610.000000
hk01327,2016-11-11,0.158000,0.158000,0.150000,0.150000,0.154000,-0.025974,5554000.000000,842490.000000
hk01327,2016-11-10,0.156000,0.161000,0.153000,0.154000,0.155000,-0.006452,9230000.000000,1439496.000000
hk01327,2016-11-09,0.155000,0.160000,0.150000,0.155000,0.155000,0.000000,13590000.000000,2085774.000000
hk01327,2016-11-08,0.158000,0.159000,0.153000,0.155000,0.156000,-0.006410,7686000.000000,1189706.000000
hk01327,2016-11-07,0.160000,0.160000,0.149000,0.156000,0.157000,-0.006369,13532000.000000,2071940.000000
hk01327,2016-11-04,0.157000,0.160000,0.156000,0.157000,0.160000,-0.018750,5622000.000000,885192.000000
hk01327,2016-11-03,0.159000,0.173000,0.158000,0.160000,0.158000,0.012658,17612000.000000,2880244.000000
hk01327,2016-11-02,0.156000,0.161000,0.156000,0.158000,0.159000,-0.006289,9812000.000000,1559286.000000
hk01327,2016-11-01,0.158000,0.160000,0.157000,0.159000,0.159000,0.000000,58060000.000000,9204756.000000
hk01327,2016-10-31,0.159000,0.163000,0.154000,0.159000,0.159000,0.000000,67352000.000000,10662738.000000
hk01327,2016-10-28,0.160000,0.189000,0.148000,0.159000,0.159000,0.000000,231946000.000000,38391076.000000
hk01327,2016-10-27,0.159000,0.160000,0.157000,0.159000,0.158000,0.006329,104484000.000000,16510258.000000
hk01327,2016-10-26,0.160000,0.160000,0.156000,0.158000,0.159000,-0.006289,3916000.000000,617336.000000
hk01327,2016-10-25,0.160000,0.162000,0.156000,0.159000,0.158000,0.006329,20562000.000000,3259698.000000
hk01327,2016-10-24,0.157000,0.161000,0.156000,0.158000,0.157000,0.006369,14926000.000000,2353026.000000
hk01327,2016-10-20,0.161000,0.162000,0.155000,0.157000,0.160000,-0.018750,25832000.000000,4093740.000000
hk01327,2016-10-19,0.162000,0.162000,0.158000,0.160000,0.160000,0.000000,41450000.000000,6600286.000000
hk01327,2016-10-18,0.162000,0.164000,0.157000,0.160000,0.159000,0.006289,35814000.000000,5683676.000000
hk01327,2016-10-17,0.160000,0.165000,0.158000,0.159000,0.159000,0.000000,18062000.000000,2889288.000000
hk01327,2016-10-14,0.159000,0.160000,0.154000,0.159000,0.158000,0.006329,26026000.000000,4072274.000000
hk01327,2016-10-12,0.162000,0.165000,0.154000,0.156000,0.161000,-0.031056,81196000.000000,12629704.000000
hk01327,2016-10-11,0.162000,0.162000,0.155000,0.161000,0.161000,0.000000,73396000.000000,11511130.000000
hk01327,2016-10-07,0.164000,0.164000,0.159000,0.161000,0.161000,0.000000,65496000.000000,10492562.000000
hk01327,2016-10-06,0.165000,0.165000,0.159000,0.161000,0.160000,0.006250,30436000.000000,4884714.000000
hk01327,2016-10-05,0.153000,0.164000,0.153000,0.160000,0.155000,0.032258,64876000.000000,10324534.000000
hk01327,2016-10-04,0.160000,0.160000,0.152000,0.155000,0.156000,-0.006410,24596000.000000,3800074.000000
hk01327,2016-10-03,0.161000,0.162000,0.152000,0.156000,0.159000,-0.018868,29654000.000000,4642222.000000
hk01327,2016-09-30,0.160000,0.164000,0.153000,0.159000,0.159000,0.000000,24384000.000000,3820668.000000
hk01327,2016-09-29,0.163000,0.165000,0.156000,0.159000,0.160000,-0.006250,25588000.000000,4113070.000000
hk01327,2016-09-28,0.159000,0.165000,0.157000,0.160000,0.159000,0.006289,20186000.000000,3239398.000000
hk01327,2016-09-27,0.150000,0.160000,0.139000,0.159000,0.156000,0.019231,67418000.000000,10292446.000000
hk01327,2016-09-26,0.171000,0.171000,0.148000,0.156000,0.170000,-0.082353,70116000.000000,11068046.000000
hk01327,2016-09-23,0.166000,0.171000,0.164000,0.170000,0.166000,0.024096,209324000.000000,35102012.000000
hk01327,2016-09-22,0.174000,0.179000,0.160000,0.166000,0.170000,-0.023529,70026000.000000,11636530.000000
hk01327,2016-09-21,0.162000,0.182000,0.158000,0.170000,0.158000,0.075949,144306000.000000,24474852.000000
hk01327,2016-09-20,0.163000,0.165000,0.152000,0.158000,0.161000,-0.018634,39524000.000000,6149976.000000
hk01327,2016-09-19,0.153000,0.172000,0.152000,0.161000,0.151000,0.066225,184204000.000000,29666298.000000
hk01327,2016-09-15,0.143000,0.151000,0.136000,0.151000,0.139000,0.086331,102534000.000000,14743254.000000
hk01327,2016-09-14,0.140000,0.142000,0.130000,0.139000,0.135000,0.029630,79504000.000000,10975666.000000
hk01327,2016-09-13,0.118000,0.150000,0.117000,0.135000,0.116000,0.163793,207668000.000000,28155510.000000
hk01327,2016-09-12,0.124000,0.124000,0.114000,0.116000,0.121000,-0.041322,23600000.000000,2760822.000000
hk01327,2016-09-09,0.116000,0.122000,0.111000,0.121000,0.111000,0.090090,95522000.000000,10946482.000000
hk01327,2016-09-08,0.110000,0.117000,0.104000,0.111000,0.109000,0.018349,84906000.000000,9471386.000000
hk01327,2016-09-07,0.100000,0.114000,0.100000,0.109000,0.100000,0.090000,140488000.000000,15225848.000000
hk01327,2016-09-06,0.101000,0.101000,0.095000,0.100000,0.101000,-0.009901,57210000.000000,5600670.000000
hk01327,2016-09-05,0.086000,0.115000,0.086000,0.101000,0.086000,0.174419,238558000.000000,24414002.000000
hk01327,2016-09-02,0.088000,0.090000,0.082000,0.086000,0.088000,-0.022727,94894000.000000,8055064.000000
hk01327,2016-09-01,0.090000,0.097000,0.084000,0.088000,0.091000,-0.032967,84336000.000000,7575888.000000
hk01327,2016-08-31,0.099000,0.099000,0.089000,0.091000,0.099000,-0.080808,62222000.000000,5665482.000000
hk01327,2016-08-30,0.103000,0.103000,0.096000,0.099000,0.100000,-0.010000,20974000.000000,2067335.875000
hk01327,2016-08-29,0.103000,0.104000,0.099000,0.100000,0.104000,-0.038462,31154000.000000,3118976.000000
hk01327,2016-08-26,0.100000,0.110000,0.100000,0.104000,0.101000,0.029703,50164000.000000,5278700.000000
hk01327,2016-08-25,0.119000,0.120000,0.099000,0.101000,0.117000,-0.136752,139760000.000000,14495558.000000
hk01327,2016-08-24,0.116000,0.134000,0.114000,0.117000,0.118000,-0.008475,53320000.000000,6493450.000000
hk01327,2016-08-23,0.140000,0.140000,0.116000,0.118000,0.137000,-0.138686,56282000.000000,6907834.000000
hk01327,2016-08-22,0.149000,0.151000,0.133000,0.137000,0.153000,-0.104575,46090000.000000,6458542.000000
hk01327,2016-08-19,0.154000,0.154000,0.149000,0.153000,0.153000,0.000000,4966000.000000,751502.000000
hk01327,2016-08-18,0.156000,0.156000,0.152000,0.153000,0.154000,-0.006494,34610000.000000,5302416.000000
hk01327,2016-08-17,0.156000,0.159000,0.153000,0.154000,0.159000,-0.031447,56332000.000000,8802538.000000
hk01327,2016-08-16,0.156000,0.159000,0.154000,0.159000,0.157000,0.012739,36042000.000000,5608062.000000
hk01327,2016-08-15,0.159000,0.160000,0.156000,0.157000,0.157000,0.000000,2844000.000000,447720.000000
hk01327,2016-08-12,0.160000,0.164000,0.156000,0.157000,0.160000,-0.018750,3584000.000000,566910.000000
hk01327,2016-08-11,0.159000,0.163000,0.157000,0.160000,0.161000,-0.006211,6244000.000000,1008186.000000
hk01327,2016-08-10,0.165000,0.166000,0.157000,0.161000,0.163000,-0.012270,5814000.000000,930866.000000
hk01327,2016-08-09,0.160000,0.166000,0.160000,0.163000,0.164000,-0.006098,3538000.000000,575964.063000
hk01327,2016-08-08,0.166000,0.169000,0.160000,0.164000,0.166000,-0.012048,10268000.000000,1683860.000000
hk01327,2016-08-05,0.170000,0.170000,0.160000,0.166000,0.168000,-0.011905,13422000.000000,2210784.000000
hk01327,2016-08-04,0.156000,0.177000,0.153000,0.168000,0.153000,0.098039,61008000.000000,10298162.000000
hk01327,2016-08-03,0.151000,0.156000,0.149000,0.153000,0.152000,0.006579,200802000.000000,30524804.000000
hk01327,2016-08-01,0.156000,0.158000,0.152000,0.152000,0.156000,-0.025641,8788000.000000,1356922.000000
hk01327,2016-07-29,0.160000,0.161000,0.155000,0.156000,0.160000,-0.025000,96236000.000000,15150882.000000
hk01327,2016-07-28,0.150000,0.165000,0.150000,0.160000,0.153000,0.045752,280107999.000000,44288792.000000
hk01327,2016-07-27,0.157000,0.157000,0.144000,0.153000,0.157000,-0.025478,16650001.000000,2503074.000000
hk01327,2016-07-26,0.166000,0.166000,0.155000,0.157000,0.164000,-0.042683,16796000.000000,2646332.000000
hk01327,2016-07-25,0.160000,0.165000,0.157000,0.164000,0.161000,0.018634,29482000.000000,4767458.000000
hk01327,2016-07-22,0.159000,0.164000,0.153000,0.161000,0.164000,-0.018293,178082000.000000,27724400.000000
hk01327,2016-07-21,0.173000,0.182000,0.154000,0.164000,0.164000,0.000000,69786000.000000,11742524.000000
hk01327,2016-07-20,0.156000,0.167000,0.151000,0.164000,0.159000,0.031447,13388000.000000,2154930.000000
hk01327,2016-07-19,0.156000,0.159000,0.150000,0.159000,0.161000,-0.012422,7242000.000000,1119376.000000
hk01327,2016-07-18,0.170000,0.172000,0.159000,0.161000,0.166000,-0.030120,8766000.000000,1454474.000000
hk01327,2016-07-15,0.161000,0.177000,0.161000,0.166000,0.161000,0.031056,44002000.000000,7492560.000000
hk01327,2016-07-14,0.154000,0.165000,0.154000,0.161000,0.157000,0.025478,21638000.000000,3453334.000000
hk01327,2016-07-13,0.145000,0.167000,0.145000,0.157000,0.145000,0.082759,78048000.000000,12398084.000000
hk01327,2016-07-12,0.145000,0.147000,0.145000,0.145000,0.145000,0.000000,4418000.000000,643024.000000
hk01327,2016-07-11,0.146000,0.149000,0.145000,0.145000,0.147000,-0.013605,7124000.000000,1042038.000000
hk01327,2016-07-08,0.144000,0.150000,0.144000,0.147000,0.147000,0.000000,9224000.000000,1357294.000000
hk01327,2016-07-07,0.150000,0.150000,0.145000,0.147000,0.147000,0.000000,6486000.000000,947514.000000
hk01327,2016-07-06,0.144000,0.151000,0.144000,0.147000,0.146000,0.006849,17380000.000000,2564440.000000
hk01327,2016-07-05,0.143000,0.150000,0.143000,0.146000,0.145000,0.006897,6850000.000000,1002338.000000
hk01327,2016-07-04,0.145000,0.145000,0.144000,0.145000,0.145000,0.000000,6118000.000000,883676.063000
hk01327,2016-06-30,0.148000,0.148000,0.143000,0.145000,0.147000,-0.013605,10850000.000000,1570462.000000
hk01327,2016-06-29,0.144000,0.159000,0.144000,0.147000,0.145000,0.013793,42550000.000000,6408607.500000
hk01327,2016-06-28,0.142000,0.145000,0.142000,0.145000,0.144000,0.006944,3612000.000000,520476.000000
hk01327,2016-06-27,0.144000,0.145000,0.143000,0.144000,0.145000,-0.006897,9566000.000000,1374384.000000
hk01327,2016-06-24,0.146000,0.146000,0.143000,0.145000,0.147000,-0.013605,5968000.000000,856930.000000
hk01327,2016-06-23,0.145000,0.147000,0.145000,0.147000,0.146000,0.006849,3026000.000000,439990.031000
hk01327,2016-06-22,0.145000,0.147000,0.143000,0.146000,0.147000,-0.006803,3612000.000000,524372.000000
hk01327,2016-06-21,0.148000,0.148000,0.145000,0.147000,0.148000,-0.006757,3314000.000000,483108.000000
hk01327,2016-06-20,0.146000,0.149000,0.145000,0.148000,0.146000,0.013699,1400000.000000,204970.000000
hk01327,2016-06-17,0.143000,0.147000,0.142000,0.146000,0.143000,0.020979,5196000.000000,753264.000000
hk01327,2016-06-16,0.148000,0.151000,0.142000,0.143000,0.146000,-0.020548,19980000.000000,2923690.000000
hk01327,2016-06-15,0.158000,0.159000,0.154000,0.157000,0.157000,0.000000,18910000.000000,2944902.000000
hk01327,2016-06-14,0.160000,0.160000,0.154000,0.157000,0.160000,-0.018750,5646000.000000,888394.000000
hk01327,2016-06-13,0.164000,0.164000,0.156000,0.160000,0.161000,-0.006211,3054000.000000,482072.000000
hk01327,2016-06-10,0.162000,0.168000,0.161000,0.161000,0.163000,-0.012270,3940070.000000,646967.750000
hk01327,2016-06-08,0.168000,0.168000,0.163000,0.163000,0.167000,-0.023952,5124000.000000,841488.000000
hk01327,2016-06-07,0.168000,0.171000,0.167000,0.167000,0.173000,-0.034682,864000.000000,145006.000000
hk01327,2016-06-06,0.162000,0.173000,0.161000,0.173000,0.165000,0.048485,10206000.000000,1692986.000000
hk01327,2016-06-03,0.162000,0.166000,0.162000,0.165000,0.162000,0.018519,5868000.000000,957896.000000
hk01327,2016-06-02,0.163000,0.164000,0.161000,0.162000,0.163000,-0.006135,5308010.000000,857061.625000
hk01327,2016-06-01,0.164000,0.166000,0.161000,0.163000,0.168000,-0.029762,1312000.000000,214352.000000
hk01327,2016-05-31,0.166000,0.174000,0.163000,0.168000,0.164000,0.024390,6132000.000000,1039950.000000
hk01327,2016-05-30,0.160000,0.165000,0.159000,0.164000,0.159000,0.031447,4498000.000000,726402.000000
hk01327,2016-05-27,0.160000,0.160000,0.156000,0.159000,0.159000,0.000000,6818010.000000,1074019.750000
hk01327,2016-05-26,0.159000,0.160000,0.157000,0.159000,0.160000,-0.006250,5378000.000000,851763.938000
hk01327,2016-05-25,0.162000,0.162000,0.158000,0.160000,0.160000,0.000000,7390000.000000,1176007.875000
hk01327,2016-05-24,0.159000,0.162000,0.158000,0.160000,0.160000,0.000000,5714000.000000,909046.000000
hk01327,2016-05-23,0.161000,0.162000,0.159000,0.160000,0.160000,0.000000,2920000.000000,468620.000000
hk01327,2016-05-20,0.163000,0.166000,0.156000,0.160000,0.164000,-0.024390,10116000.000000,1621252.000000
hk01327,2016-05-19,0.165000,0.169000,0.162000,0.164000,0.167000,-0.017964,6664000.000000,1094070.000000
hk01327,2016-05-18,0.167000,0.170000,0.164000,0.167000,0.171000,-0.023392,4196000.000000,695616.000000
hk01327,2016-05-17,0.176000,0.176000,0.166000,0.171000,0.173000,-0.011561,7300000.000000,1230354.000000
hk01327,2016-05-16,0.163000,0.199000,0.160000,0.173000,0.160000,0.081250,96062000.000000,17190580.000000
hk01327,2016-05-13,0.161000,0.171000,0.159000,0.160000,0.164000,-0.024390,23297958.000000,3807319.250000
hk01327,2016-05-12,0.190000,0.199000,0.157000,0.164000,0.265000,-0.381132,81106000.000000,14225596.000000
hk01327,2016-05-11,0.280000,0.280000,0.255000,0.265000,0.275000,-0.036364,4172000.000000,1092990.000000
hk01327,2016-05-10,0.265000,0.275000,0.265000,0.275000,0.265000,0.037736,1340000.000000,364920.000000
hk01327,2016-05-09,0.265000,0.275000,0.265000,0.265000,0.275000,-0.036364,1208000.000000,329089.969000
hk01327,2016-05-06,0.270000,0.275000,0.270000,0.275000,0.280000,-0.017857,1040000.000000,283380.000000
hk01327,2016-05-05,0.275000,0.280000,0.270000,0.280000,0.280000,0.000000,2706000.000000,747830.000000
hk01327,2016-05-04,0.280000,0.285000,0.275000,0.280000,0.290000,-0.034483,3432000.000000,951720.000000
hk01327,2016-05-03,0.285000,0.295000,0.275000,0.290000,0.285000,0.017544,6224000.000000,1797920.000000
hk01327,2016-04-29,0.265000,0.285000,0.255000,0.285000,0.270000,0.055556,7244000.000000,2026990.000000
hk01327,2016-04-28,0.250000,0.270000,0.250000,0.270000,0.255000,0.058824,2428000.000000,627990.000000
hk01327,2016-04-27,0.250000,0.255000,0.250000,0.255000,0.255000,0.000000,474000.000000,119340.000000
hk01327,2016-04-26,0.248000,0.255000,0.247000,0.255000,0.255000,0.000000,482000.000000,120500.000000
hk01327,2016-04-25,0.255000,0.255000,0.250000,0.255000,0.255000,0.000000,274000.000000,68670.000000
hk01327,2016-04-22,0.250000,0.255000,0.250000,0.255000,0.255000,0.000000,580000.000000,145210.000000
hk01327,2016-04-21,0.246000,0.255000,0.246000,0.255000,0.255000,0.000000,834000.000000,212130.000000
hk01327,2016-04-20,0.255000,0.255000,0.250000,0.255000,0.260000,-0.019231,140000.000000,35200.000000
hk01327,2016-04-19,0.250000,0.260000,0.250000,0.260000,0.250000,0.040000,596000.000000,151990.000000
hk01327,2016-04-18,0.260000,0.260000,0.250000,0.250000,0.260000,-0.038462,72000.000000,18220.000000
hk01327,2016-04-15,0.260000,0.260000,0.250000,0.260000,0.255000,0.019608,1446000.000000,368660.000000
hk01327,2016-04-13,0.260000,0.260000,0.250000,0.255000,0.260000,-0.019231,628000.000000,157570.000000
hk01327,2016-04-12,0.250000,0.260000,0.250000,0.260000,0.260000,0.000000,144000.000000,36560.000000
hk01327,2016-04-11,0.245000,0.260000,0.245000,0.260000,0.260000,0.000000,834000.000000,207180.000000
hk01327,2016-04-08,0.250000,0.260000,0.240000,0.260000,0.265000,-0.018868,2112000.000000,525078.000000
hk01327,2016-04-07,0.250000,0.265000,0.250000,0.265000,0.265000,0.000000,1428000.000000,363740.000000
hk01327,2016-04-06,0.265000,0.270000,0.255000,0.265000,0.265000,0.000000,810000.000000,211180.000000
hk01327,2016-04-05,0.250000,0.265000,0.250000,0.265000,0.270000,-0.018519,3120000.000000,785370.000000
hk01327,2016-04-01,0.260000,0.270000,0.255000,0.270000,0.270000,0.000000,2424000.000000,632440.000000
hk01327,2016-03-31,0.275000,0.275000,0.260000,0.270000,0.285000,-0.052632,1570000.000000,417289.969000
hk01327,2016-03-30,0.285000,0.285000,0.275000,0.285000,0.280000,0.017857,792000.000000,222070.000000
hk01327,2016-03-29,0.280000,0.280000,0.275000,0.280000,0.290000,-0.034483,1080000.000000,297860.000000
hk01327,2016-03-24,0.300000,0.300000,0.270000,0.290000,0.295000,-0.016949,1522000.000000,418280.000000
hk01327,2016-03-23,0.280000,0.305000,0.280000,0.295000,0.280000,0.053571,5324000.000000,1554800.000000
hk01327,2016-03-22,0.285000,0.290000,0.260000,0.280000,0.285000,-0.017544,3984000.000000,1072730.000000
hk01327,2016-03-21,0.260000,0.300000,0.250000,0.285000,0.260000,0.096154,4966000.000000,1384519.875000
hk01327,2016-03-18,0.255000,0.260000,0.250000,0.260000,0.255000,0.019608,690000.000000,173450.000000
hk01327,2016-03-17,0.245000,0.255000,0.245000,0.255000,0.250000,0.020000,824000.000000,204838.000000
hk01327,2016-03-16,0.247000,0.255000,0.247000,0.250000,0.245000,0.020408,2244000.000000,559306.000000
hk01327,2016-03-15,0.244000,0.247000,0.234000,0.245000,0.244000,0.004098,220000.000000,51958.000000
hk01327,2016-03-14,0.234000,0.249000,0.234000,0.244000,0.244000,0.000000,1326000.000000,314630.031000
hk01327,2016-03-11,0.246000,0.246000,0.240000,0.244000,0.246000,-0.008130,408000.000000,97988.000000
hk01327,2016-03-10,0.240000,0.246000,0.239000,0.246000,0.243000,0.012346,770000.000000,185522.000000
hk01327,2016-03-09,0.240000,0.244000,0.237000,0.243000,0.243000,0.000000,694000.000000,167482.000000
hk01327,2016-03-08,0.245000,0.245000,0.242000,0.243000,0.245000,-0.008163,898000.000000,218302.000000
hk01327,2016-03-07,0.250000,0.250000,0.245000,0.245000,0.255000,-0.039216,502000.000000,123896.000000
hk01327,2016-03-04,0.250000,0.255000,0.250000,0.255000,0.246000,0.036585,1428000.000000,357600.000000
hk01327,2016-03-03,0.260000,0.260000,0.246000,0.246000,0.260000,-0.053846,1008000.000000,253214.000000
hk01327,2016-03-02,0.260000,0.265000,0.260000,0.260000,0.260000,0.000000,3590000.000000,938010.000000
hk01327,2016-03-01,0.230000,0.260000,0.229000,0.260000,0.231000,0.125541,4638000.000000,1136494.000000
hk01327,2016-02-29,0.238000,0.239000,0.230000,0.231000,0.243000,-0.049383,982000.000000,229612.000000
hk01327,2016-02-26,0.248000,0.250000,0.230000,0.243000,0.248000,-0.020161,3810000.000000,905070.000000
hk01327,2016-02-25,0.270000,0.270000,0.243000,0.248000,0.270000,-0.081481,4820000.000000,1205720.125000
hk01327,2016-02-24,0.242000,0.270000,0.242000,0.270000,0.250000,0.080000,12670000.000000,3304110.000000
hk01327,2016-02-23,0.224000,0.250000,0.218000,0.250000,0.222000,0.126126,7584000.000000,1787970.000000
hk01327,2016-02-22,0.202000,0.227000,0.202000,0.222000,0.203000,0.093596,7940000.000000,1740684.000000
hk01327,2016-02-19,0.202000,0.204000,0.200000,0.203000,0.200000,0.015000,312000.000000,63080.000000
hk01327,2016-02-18,0.200000,0.200000,0.194000,0.200000,0.198000,0.010101,750000.000000,148560.000000
hk01327,2016-02-16,0.198000,0.198000,0.192000,0.198000,0.196000,0.010204,280000.000000,54796.000000
hk01327,2016-02-12,0.185000,0.196000,0.185000,0.196000,0.194000,0.010309,7179.000000,135626.000000
hk01327,2016-02-11,0.205000,0.206000,0.179000,0.194000,0.202000,-0.039604,43859.000000,810324.060000
hk01327,2016-02-05,0.203000,0.203000,0.197000,0.202000,0.207000,-0.024155,1054000.000000,211340.000000
hk01327,2016-02-04,0.188000,0.218000,0.188000,0.207000,0.183000,0.131148,26978000.000000,5186816.000000
hk01327,2016-02-03,0.190000,0.190000,0.180000,0.183000,0.190000,-0.036842,996000.000000,181846.000000
hk01327,2016-02-02,0.184000,0.193000,0.184000,0.190000,0.193000,-0.015544,44000.000000,8226.000000
hk01327,2016-02-01,0.196000,0.196000,0.186000,0.193000,0.200000,-0.035000,2762000.000000,520004.000000
hk01327,2016-01-29,0.199000,0.200000,0.195000,0.200000,0.200000,0.000000,2850000.000000,565299.938000
hk01327,2016-01-28,0.198000,0.207000,0.190000,0.200000,0.206000,-0.029126,3610000.000000,708446.000000
hk01327,2016-01-27,0.202000,0.208000,0.201000,0.206000,0.214000,-0.037383,298000.000000,60186.000000
hk01327,2016-01-26,0.217000,0.222000,0.190000,0.214000,0.225000,-0.048889,2448000.000000,512993.969000
hk01327,2016-01-25,0.218000,0.225000,0.217000,0.225000,0.220000,0.022727,824000.000000,179452.000000
hk01327,2016-01-22,0.226000,0.229000,0.218000,0.220000,0.223000,-0.013453,916000.000000,206006.000000
hk01327,2016-01-21,0.220000,0.235000,0.218000,0.223000,0.234000,-0.047009,54580000.000000,12084024.000000
hk01327,2016-01-20,0.229000,0.234000,0.216000,0.234000,0.236000,-0.008475,1088000.000000,241530.000000
hk01327,2016-01-19,0.230000,0.240000,0.230000,0.236000,0.227000,0.039648,1232000.000000,289318.031000
hk01327,2016-01-18,0.230000,0.230000,0.218000,0.227000,0.230000,-0.013043,3854000.000000,857438.000000
hk01327,2016-01-15,0.225000,0.231000,0.225000,0.230000,0.231000,-0.004329,338000.000000,76646.000000
hk01327,2016-01-14,0.230000,0.232000,0.220000,0.231000,0.233000,-0.008584,1664000.000000,378830.031000
hk01327,2016-01-13,0.234000,0.247000,0.231000,0.233000,0.228000,0.021930,1832000.000000,435040.000000
hk01327,2016-01-12,0.235000,0.235000,0.225000,0.228000,0.234000,-0.025641,1964000.000000,449486.031000
hk01327,2016-01-11,0.242000,0.242000,0.221000,0.234000,0.246000,-0.048780,2990000.000000,683098.000000
hk01327,2016-01-08,0.250000,0.250000,0.243000,0.246000,0.249000,-0.012048,720000.000000,177978.000000
hk01327,2016-01-07,0.255000,0.270000,0.241000,0.249000,0.270000,-0.077778,5782000.000000,1435922.000000
hk01327,2016-01-06,0.275000,0.275000,0.260000,0.270000,0.285000,-0.052632,3816000.000000,1014290.000000
hk01327,2016-01-05,0.295000,0.315000,0.270000,0.285000,0.280000,0.017857,13262000.000000,3844230.000000
hk01327,2016-01-04,0.285000,0.285000,0.265000,0.280000,0.285000,-0.017544,1638000.000000,446250.000000
hk01327,2015-12-31,0.275000,0.285000,0.275000,0.285000,0.280000,0.017857,398000.000000,111880.000000
hk01327,2015-12-30,0.280000,0.280000,0.275000,0.280000,0.280000,0.000000,440000.000000,121410.000000
hk01327,2015-12-29,0.285000,0.285000,0.275000,0.280000,0.285000,-0.017544,178000.000000,49860.000000
hk01327,2015-12-28,0.280000,0.285000,0.280000,0.285000,0.285000,0.000000,1078000.000000,303590.000000
hk01327,2015-12-24,0.280000,0.285000,0.280000,0.285000,0.280000,0.017857,854000.000000,241120.000000
hk01327,2015-12-23,0.280000,0.285000,0.275000,0.280000,0.275000,0.018182,1328000.000000,369890.000000
hk01327,2015-12-22,0.270000,0.275000,0.270000,0.275000,0.275000,0.000000,400000.000000,108620.000000
hk01327,2015-12-21,0.270000,0.280000,0.270000,0.275000,0.280000,-0.017857,524000.000000,144420.000000
hk01327,2015-12-18,0.280000,0.285000,0.275000,0.280000,0.275000,0.018182,930000.000000,260650.000000
hk01327,2015-12-17,0.270000,0.280000,0.270000,0.275000,0.270000,0.018519,726000.000000,198670.000000
hk01327,2015-12-16,0.270000,0.275000,0.265000,0.270000,0.270000,0.000000,980000.000000,264450.000000
hk01327,2015-12-15,0.265000,0.270000,0.260000,0.270000,0.270000,0.000000,896000.000000,236960.000000
