股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08345,2016-12-05,2.800000,2.890000,2.560000,2.570000,2.750000,-0.065455,162000.000000,431960.000000
hk08345,2016-12-02,2.620000,2.750000,2.540000,2.750000,2.800000,-0.017857,784000.000000,2072440.000000
hk08345,2016-12-01,2.600000,2.800000,2.590000,2.800000,2.740000,0.021898,246000.000000,652900.000000
hk08345,2016-11-30,2.740000,2.740000,2.600000,2.740000,2.680000,0.022388,176000.000000,467440.000000
hk08345,2016-11-29,2.630000,2.900000,2.600000,2.680000,2.650000,0.011321,698000.000000,1857800.000000
hk08345,2016-11-28,2.700000,2.710000,2.540000,2.650000,2.500000,0.060000,112000.000000,290740.000000
hk08345,2016-11-25,2.800000,2.800000,2.500000,2.500000,2.990000,-0.163880,544000.000000,1412960.000000
hk08345,2016-11-24,3.050000,3.050000,2.840000,2.990000,2.990000,0.000000,258000.000000,751060.000000
hk08345,2016-11-18,0.000000,0.000000,0.000000,3.200000,3.250000,-0.015385,0.000000,0.000000
hk08345,2016-11-17,3.300000,3.300000,3.100000,3.250000,3.300000,-0.015152,24000.000000,77800.000000
hk08345,2016-11-16,3.320000,3.490000,3.300000,3.300000,3.480000,-0.051724,10000.000000,33800.000000
hk08345,2016-11-15,3.480000,3.480000,3.480000,3.480000,3.480000,0.000000,4000.000000,13920.000000
hk08345,2016-11-14,3.500000,3.500000,3.500000,3.480000,3.500000,-0.005714,4000.000000,14000.000000
hk08345,2016-11-11,3.500000,3.500000,3.500000,3.500000,3.600000,-0.027778,2000.000000,7000.000000
hk08345,2016-11-10,0.000000,0.000000,0.000000,3.600000,3.600000,0.000000,0.000000,0.000000
hk08345,2016-11-09,0.000000,0.000000,0.000000,3.600000,3.600000,0.000000,0.000000,0.000000
hk08345,2016-11-08,3.600000,3.600000,3.600000,3.600000,3.740000,-0.037433,6000.000000,21600.000000
hk08345,2016-11-07,3.800000,3.800000,3.800000,3.740000,3.630000,0.030303,2000.000000,7600.000000
hk08345,2016-11-04,3.600000,3.630000,3.600000,3.630000,3.600000,0.008333,18000.000000,64920.000000
hk08345,2016-11-03,3.750000,3.750000,3.750000,3.600000,3.650000,-0.013699,2000.000000,7500.000000
hk08345,2016-11-02,3.750000,3.750000,3.750000,3.650000,3.630000,0.005510,2000.000000,7500.000000
hk08345,2016-11-01,3.820000,3.820000,3.480000,3.630000,3.700000,-0.018919,88000.000000,310880.000000
hk08345,2016-10-31,3.790000,3.790000,3.700000,3.700000,3.750000,-0.013333,14000.000000,52160.000000
hk08345,2016-10-28,3.820000,3.820000,3.820000,3.750000,3.690000,0.016260,2000.000000,7640.000000
hk08345,2016-10-27,3.830000,3.830000,3.830000,3.690000,3.800000,-0.028947,4000.000000,15320.000000
hk08345,2016-10-26,0.000000,0.000000,0.000000,3.800000,3.800000,0.000000,0.000000,0.000000
hk08345,2016-10-25,3.840000,3.840000,3.840000,3.800000,3.650000,0.041096,6000.000000,23040.000000
hk08345,2016-10-24,3.940000,3.940000,3.680000,3.650000,3.750000,-0.026667,26000.000000,98300.000000
hk08345,2016-10-20,3.800000,3.890000,3.740000,3.750000,3.720000,0.008065,42000.000000,158080.000000
hk08345,2016-10-19,3.850000,3.850000,3.850000,3.720000,3.790000,-0.018470,2000.000000,7700.000000
hk08345,2016-10-18,3.950000,3.950000,3.600000,3.790000,3.630000,0.044077,40000.000000,146220.000000
hk08345,2016-10-17,4.050000,4.050000,3.630000,3.630000,3.700000,-0.018919,32000.000000,121400.000000
hk08345,2016-10-14,4.100000,4.100000,3.600000,3.700000,3.860000,-0.041451,14000.000000,53220.000000
hk08345,2016-10-12,3.990000,3.990000,3.800000,3.860000,3.890000,-0.007712,32000.000000,123360.000000
hk08345,2016-10-11,3.830000,3.950000,3.820000,3.890000,3.990000,-0.025063,22000.000000,84700.000000
hk08345,2016-10-07,4.140000,4.140000,3.910000,3.990000,4.100000,-0.026829,59900.000000,239252.000000
hk08345,2016-10-06,3.910000,4.110000,3.900000,4.100000,4.100000,0.000000,40000.000000,159160.000000
hk08345,2016-10-03,4.150000,4.150000,4.110000,4.110000,4.110000,0.000000,6000.000000,24900.000000
hk08345,2016-09-30,4.050000,4.160000,4.050000,4.110000,4.040000,0.017327,8000.000000,33020.000000
hk08345,2016-09-28,4.100000,4.100000,3.850000,4.080000,4.050000,0.007407,24000.000000,95260.000000
hk08345,2016-09-27,4.160000,4.160000,4.050000,4.050000,4.090000,-0.009780,4000.000000,16640.000000
hk08345,2016-09-26,4.170000,4.170000,4.000000,4.090000,4.150000,-0.014458,8000.000000,33000.000000
hk08345,2016-09-23,3.920000,4.180000,3.920000,4.150000,4.110000,0.009732,26000.000000,104320.000000
hk08345,2016-09-22,4.060000,4.110000,4.060000,4.110000,4.190000,-0.019093,12000.000000,48820.000000
hk08345,2016-09-21,4.100000,4.240000,3.990000,4.190000,4.000000,0.047500,390000.000000,1599260.000000
hk08345,2016-09-20,4.140000,4.140000,4.000000,4.000000,4.090000,-0.022005,26000.000000,103720.000000
hk08345,2016-09-19,4.090000,4.090000,4.090000,4.090000,4.150000,-0.014458,30000.000000,123000.000000
hk08345,2016-09-15,4.190000,4.190000,4.150000,4.150000,4.080000,0.017157,4000.000000,16760.000000
hk08345,2016-09-13,4.190000,4.190000,4.120000,4.120000,4.110000,0.002433,2000.000000,8380.000000
hk08345,2016-09-12,4.190000,4.240000,3.930000,4.110000,4.000000,0.027500,34000.000000,136600.000000
hk08345,2016-09-09,4.000000,4.000000,4.000000,4.000000,4.070000,-0.017199,10000.000000,40000.000000
hk08345,2016-09-08,4.140000,4.140000,4.070000,4.070000,4.080000,-0.002451,2000.000000,8280.000000
hk08345,2016-09-07,4.000000,4.110000,3.990000,4.080000,4.120000,-0.009709,36000.000000,144940.000000
hk08345,2016-09-06,3.540000,4.170000,3.540000,4.120000,4.250000,-0.030588,6000.000000,22500.000000
hk08345,2016-09-05,4.280000,4.280000,4.250000,4.250000,4.250000,0.000000,4000.000000,17120.000000
hk08345,2016-09-02,4.270000,4.270000,4.250000,4.250000,4.220000,0.007109,6000.000000,25480.000000
hk08345,2016-09-01,4.290000,4.290000,4.220000,4.220000,4.190000,0.007160,2000.000000,8580.000000
hk08345,2016-08-31,4.250000,4.250000,4.190000,4.190000,4.120000,0.016990,8000.000000,33720.000000
hk08345,2016-08-30,3.600000,4.250000,3.600000,4.120000,4.270000,-0.035129,24000.000000,94020.000000
hk08345,2016-08-29,4.100000,4.270000,4.100000,4.270000,4.100000,0.041463,10000.000000,41340.000000
hk08345,2016-08-26,4.190000,4.190000,4.080000,4.100000,4.100000,0.000000,10000.000000,41500.000000
hk08345,2016-08-25,4.140000,4.140000,3.570000,4.100000,4.000000,0.025000,34000.000000,132500.000000
hk08345,2016-08-24,4.390000,4.390000,4.000000,4.000000,4.230000,-0.054374,10000.000000,42480.000000
hk08345,2016-08-23,4.270000,4.270000,4.100000,4.230000,4.140000,0.021739,14000.000000,58720.000000
hk08345,2016-08-19,4.290000,4.290000,4.080000,4.140000,4.150000,-0.002410,36000.000000,150060.000000
hk08345,2016-08-18,4.290000,4.290000,4.150000,4.150000,4.150000,0.000000,6000.000000,25740.000000
hk08345,2016-08-16,4.150000,4.150000,4.150000,4.150000,4.150000,0.000000,6000.000000,24900.000000
hk08345,2016-08-15,4.250000,4.350000,4.150000,4.150000,4.150000,0.000000,86000.000000,362100.000000
hk08345,2016-08-12,4.280000,4.380000,4.150000,4.150000,4.150000,0.000000,56000.000000,239000.000000
hk08345,2016-08-11,4.180000,4.240000,4.120000,4.150000,4.120000,0.007282,38000.000000,157680.000000
hk08345,2016-08-10,4.220000,4.470000,4.000000,4.120000,4.220000,-0.023697,116000.000000,484640.000000
hk08345,2016-08-09,4.480000,4.480000,4.220000,4.220000,4.150000,0.016867,4000.000000,17920.000000
hk08345,2016-08-08,4.200000,4.700000,3.990000,4.150000,4.370000,-0.050343,216000.000000,892040.000000
hk08345,2016-08-05,4.870000,4.870000,4.030000,4.370000,4.630000,-0.056156,52000.000000,222720.000000
hk08345,2016-08-04,4.700000,4.970000,4.620000,4.630000,4.600000,0.006522,34000.000000,158400.000000
hk08345,2016-08-03,4.980000,4.980000,4.550000,4.600000,4.580000,0.004367,40000.000000,186200.000000
hk08345,2016-08-01,5.160000,5.160000,4.510000,4.580000,5.150000,-0.110680,58000.000000,276480.000000
hk08345,2016-07-29,5.020000,5.200000,5.020000,5.150000,5.430000,-0.051565,10000.000000,51140.000000
hk08345,2016-07-28,5.500000,5.500000,5.300000,5.430000,5.490000,-0.010929,16000.000000,86140.000000
hk08345,2016-07-27,5.650000,5.650000,5.480000,5.490000,5.650000,-0.028319,34000.000000,188380.000000
hk08345,2016-07-26,5.570000,5.740000,5.570000,5.650000,5.570000,0.014363,6000.000000,33760.000000
hk08345,2016-07-25,5.790000,5.790000,5.570000,5.570000,5.600000,-0.005357,22000.000000,123400.000000
hk08345,2016-07-22,5.890000,5.890000,5.560000,5.600000,5.700000,-0.017544,74000.000000,414160.000000
hk08345,2016-07-20,5.880000,5.880000,5.470000,5.800000,5.750000,0.008696,76000.000000,430140.000000
hk08345,2016-07-19,5.100000,5.780000,5.100000,5.750000,5.880000,-0.022109,6000.000000,31960.000000
hk08345,2016-07-15,5.630000,5.890000,5.630000,5.880000,5.770000,0.019064,12000.000000,69140.000000
hk08345,2016-07-14,5.650000,5.840000,5.600000,5.770000,5.890000,-0.020374,26000.000000,147300.000000
hk08345,2016-07-13,5.510000,5.890000,5.510000,5.890000,5.890000,0.000000,74000.000000,419640.000000
hk08345,2016-07-12,5.890000,5.890000,5.890000,5.890000,5.930000,-0.006745,6000.000000,35340.000000
hk08345,2016-07-11,5.800000,5.940000,5.800000,5.930000,5.880000,0.008503,26000.000000,153680.000000
hk08345,2016-07-08,6.090000,6.090000,5.500000,5.880000,5.910000,-0.005076,100000.000000,560880.000000
hk08345,2016-07-07,5.960000,6.090000,5.800000,5.910000,5.940000,-0.005051,16000.000000,94440.000000
hk08345,2016-07-06,6.150000,6.350000,5.940000,5.940000,5.940000,0.000000,8000.000000,49000.000000
hk08345,2016-07-05,5.980000,5.980000,5.940000,5.940000,5.810000,0.022375,2000.000000,11960.000000
hk08345,2016-07-04,5.610000,6.000000,5.610000,5.810000,5.900000,-0.015254,30000.000000,171920.000000
hk08345,2016-06-30,6.180000,6.180000,5.900000,5.900000,5.990000,-0.015025,36000.000000,212960.000000
hk08345,2016-06-29,5.750000,6.200000,5.730000,5.990000,5.700000,0.050877,84000.000000,503460.000000
hk08345,2016-06-28,5.500000,5.990000,5.210000,5.700000,5.610000,0.016043,154000.000000,875939.938000
hk08345,2016-06-27,5.800000,6.150000,5.560000,5.610000,5.850000,-0.041026,60000.000000,352500.000000
hk08345,2016-06-24,5.560000,6.100000,5.180000,5.850000,5.720000,0.022727,148000.000000,809560.000000
hk08345,2016-06-23,6.020000,6.190000,5.630000,5.720000,5.930000,-0.035413,36000.000000,212500.000000
hk08345,2016-06-22,5.600000,6.050000,5.600000,5.930000,5.750000,0.031304,174000.000000,1013360.000000
hk08345,2016-06-21,5.080000,5.970000,5.080000,5.750000,5.130000,0.120858,270000.000000,1584620.000000
hk08345,2016-06-20,5.100000,5.300000,5.090000,5.130000,5.130000,0.000000,38000.000000,196840.000000
hk08345,2016-06-17,5.400000,5.460000,5.130000,5.130000,5.300000,-0.032075,156000.000000,809180.063000
hk08345,2016-06-16,5.200000,5.520000,4.810000,5.300000,5.030000,0.053678,78000.000000,411700.000000
hk08345,2016-06-15,4.600000,5.070000,4.600000,5.030000,4.640000,0.084052,122000.000000,608140.063000
hk08345,2016-06-14,4.660000,4.750000,4.550000,4.640000,4.660000,-0.004292,50000.000000,231180.000000
hk08345,2016-06-13,4.430000,5.000000,4.430000,4.660000,4.850000,-0.039175,56000.000000,266840.000000
hk08345,2016-06-10,4.800000,5.030000,4.800000,4.850000,5.000000,-0.030000,22000.000000,109100.000000
hk08345,2016-06-08,4.700000,5.010000,4.050000,5.000000,4.900000,0.020408,2200000.000000,9175880.000000
hk08345,2016-06-07,5.070000,5.070000,4.860000,4.900000,5.070000,-0.033531,66000.000000,324520.000000
hk08345,2016-06-06,4.970000,5.070000,4.970000,5.070000,5.070000,0.000000,12000.000000,60640.000000
hk08345,2016-06-03,4.840000,5.070000,4.800000,5.070000,4.840000,0.047521,76000.000000,371520.000000
hk08345,2016-06-02,4.610000,4.850000,4.610000,4.840000,4.640000,0.043103,96000.000000,460880.000000
hk08345,2016-06-01,4.600000,4.800000,4.530000,4.640000,4.770000,-0.027254,62000.000000,290340.000000
hk08345,2016-05-31,4.530000,4.770000,4.220000,4.770000,4.730000,0.008457,284000.000000,1300380.000000
hk08345,2016-05-30,4.880000,4.980000,4.260000,4.730000,4.220000,0.120853,1238000.000000,5709100.000000
hk08345,2016-05-27,4.070000,5.280000,4.070000,4.220000,4.240000,-0.004717,416000.000000,1928039.875000
hk08345,2016-05-26,4.560000,4.600000,4.040000,4.240000,4.670000,-0.092077,64000.000000,282940.000000
hk08345,2016-05-25,4.840000,4.840000,4.200000,4.670000,4.850000,-0.037113,108000.000000,503920.000000
hk08345,2016-05-24,5.780000,6.200000,4.800000,4.850000,5.550000,-0.126126,344000.000000,1822220.000000
hk08345,2016-05-23,7.700000,7.900000,5.410000,5.550000,7.490000,-0.259012,724000.000000,4457300.000000
hk08345,2016-05-20,7.270000,7.490000,6.720000,7.490000,7.270000,0.030261,118000.000000,864579.938000
hk08345,2016-05-19,6.900000,7.290000,6.100000,7.270000,6.300000,0.153968,192000.000000,1245980.000000
hk08345,2016-05-18,6.800000,6.800000,6.020000,6.300000,7.000000,-0.100000,120000.000000,749020.063000
hk08345,2016-05-17,7.000000,7.420000,6.860000,7.000000,7.450000,-0.060403,166000.000000,1167320.125000
hk08345,2016-05-16,7.700000,7.900000,7.340000,7.450000,7.490000,-0.005340,158000.000000,1217840.000000
hk08345,2016-05-13,6.570000,7.500000,6.020000,7.490000,6.590000,0.136571,282000.000000,1890000.000000
hk08345,2016-05-12,5.870000,6.590000,5.050000,6.590000,5.780000,0.140138,416000.000000,2362540.000000
hk08345,2016-05-11,6.000000,6.700000,5.000000,5.780000,5.900000,-0.020339,662000.000000,3859880.000000
hk08345,2016-05-10,5.400000,5.940000,5.100000,5.900000,5.200000,0.134615,434000.000000,2452280.000000
hk08345,2016-05-09,4.870000,5.300000,4.460000,5.200000,4.850000,0.072165,304000.000000,1489159.875000
hk08345,2016-05-06,3.780000,4.890000,3.700000,4.850000,3.850000,0.259740,386000.000000,1725300.000000
hk08345,2016-05-05,4.000000,4.100000,3.500000,3.850000,4.300000,-0.104651,445000.000000,1691970.000000
hk08345,2016-05-04,4.600000,5.490000,4.230000,4.300000,4.600000,-0.065217,762000.000000,3766860.000000
hk08345,2016-05-03,4.200000,4.810000,4.200000,4.600000,4.100000,0.121951,528000.000000,2436980.000000
hk08345,2016-04-29,3.730000,4.200000,3.720000,4.100000,3.720000,0.102151,609000.000000,2411130.000000
hk08345,2016-04-28,3.680000,3.850000,3.650000,3.720000,3.760000,-0.010638,74000.000000,275040.000000
hk08345,2016-04-27,3.770000,3.950000,3.720000,3.760000,3.670000,0.024523,150000.000000,575600.000000
hk08345,2016-04-26,3.770000,3.800000,3.630000,3.670000,3.620000,0.013812,102000.000000,379940.000000
hk08345,2016-04-25,3.800000,3.930000,3.620000,3.620000,3.810000,-0.049869,156000.000000,592640.000000
hk08345,2016-04-22,3.810000,3.900000,3.720000,3.810000,3.820000,-0.002618,142000.000000,539680.000000
hk08345,2016-04-21,3.680000,4.000000,3.680000,3.820000,3.670000,0.040872,248000.000000,961859.938000
hk08345,2016-04-20,3.600000,3.950000,3.500000,3.670000,3.830000,-0.041775,148000.000000,560080.000000
hk08345,2016-04-19,3.500000,3.850000,3.410000,3.830000,3.560000,0.075843,278000.000000,1048320.000000
hk08345,2016-04-18,3.700000,3.700000,3.530000,3.560000,3.700000,-0.037838,232000.000000,833960.000000
hk08345,2016-04-15,3.350000,3.700000,3.200000,3.700000,3.700000,0.000000,114000.000000,400940.000000
hk08345,2016-04-14,3.620000,3.700000,3.410000,3.700000,3.710000,-0.002695,266000.000000,949600.000000
hk08345,2016-04-13,3.750000,3.940000,3.600000,3.710000,3.750000,-0.010667,844000.000000,3185359.750000
hk08345,2016-04-12,3.350000,3.950000,3.350000,3.750000,3.650000,0.027397,540000.000000,2025460.000000
hk08345,2016-04-11,2.810000,3.650000,2.600000,3.650000,3.000000,0.216667,1002000.000000,3057740.000000
hk08345,2016-04-08,2.800000,3.010000,2.760000,3.000000,2.770000,0.083032,526000.000000,1491040.000000
hk08345,2016-04-07,2.550000,2.900000,2.500000,2.770000,2.700000,0.025926,1288000.000000,3598400.000000
hk08345,2016-04-06,2.009000,2.700000,1.910000,2.700000,2.100000,0.285714,592000.000000,1447340.000000
hk08345,2016-04-05,2.110000,2.110000,2.020000,2.100000,2.150000,-0.023256,92000.000000,190320.000000
hk08345,2016-04-01,2.340000,2.350000,1.510000,2.150000,2.330000,-0.077253,228000.000000,502440.000000
hk08345,2016-03-31,2.380000,2.380000,2.330000,2.330000,2.380000,-0.021008,150000.000000,354020.000000
hk08345,2016-03-30,2.340000,2.400000,2.320000,2.380000,2.400000,-0.008333,190000.000000,447820.000000
hk08345,2016-03-29,2.420000,2.430000,2.330000,2.400000,2.460000,-0.024390,358000.000000,861859.938000
hk08345,2016-03-24,2.450000,2.480000,2.450000,2.460000,2.490000,-0.012048,144000.000000,354640.000000
hk08345,2016-03-23,2.500000,2.520000,2.450000,2.490000,2.490000,0.000000,206000.000000,511920.000000
hk08345,2016-03-22,2.510000,2.600000,2.480000,2.490000,2.550000,-0.023529,614000.000000,1549940.000000
hk08345,2016-03-21,2.680000,2.750000,2.500000,2.550000,2.590000,-0.015444,264000.000000,683080.000000
hk08345,2016-03-18,2.650000,2.650000,2.400000,2.590000,2.650000,-0.022642,440000.000000,1088540.000000
hk08345,2016-03-17,2.800000,2.800000,2.600000,2.650000,2.750000,-0.036364,1180000.000000,3161260.000000
hk08345,2016-03-16,2.500000,3.000000,2.400000,2.750000,2.500000,0.100000,4486000.000000,12802180.000000
hk08345,2016-03-15,2.100000,2.500000,2.050000,2.500000,2.100000,0.190476,2292000.000000,5184920.000000
hk08345,2016-03-14,2.220000,2.300000,2.060000,2.100000,2.360000,-0.110169,1504000.000000,3278820.000000
hk08345,2016-03-11,2.450000,2.490000,2.200000,2.360000,2.440000,-0.032787,850000.000000,1965440.000000
hk08345,2016-03-10,2.420000,2.730000,2.320000,2.440000,2.330000,0.047210,4670000.000000,12340200.000000
hk08345,2016-03-09,1.680000,2.450000,1.650000,2.330000,1.680000,0.386905,1794000.000000,3861020.000000
hk08345,2016-03-08,1.610000,1.800000,1.610000,1.680000,1.720000,-0.023256,432000.000000,741200.000000
hk08345,2016-03-07,1.500000,1.790000,1.470000,1.720000,1.470000,0.170068,3150000.000000,4838960.000000
hk08345,2016-03-04,1.480000,1.520000,1.460000,1.470000,1.520000,-0.032895,488000.000000,722899.938000
hk08345,2016-03-03,1.500000,1.600000,1.440000,1.520000,1.620000,-0.061728,594000.000000,906480.000000
hk08345,2016-03-02,1.630000,1.650000,1.460000,1.620000,1.630000,-0.006135,1062000.000000,1666160.000000
hk08345,2016-03-01,1.750000,1.880000,1.580000,1.630000,1.730000,-0.057803,362000.000000,617580.063000
hk08345,2016-02-29,2.010000,2.070000,1.390000,1.730000,2.130000,-0.187793,2676000.000000,4358260.000000
hk08345,2016-02-26,2.350000,2.450000,2.070000,2.130000,2.260000,-0.057522,626000.000000,1392000.000000
hk08345,2016-02-25,2.300000,2.560000,2.180000,2.260000,2.300000,-0.017391,288000.000000,710400.000000
hk08345,2016-02-24,2.820000,2.830000,1.900000,2.300000,2.820000,-0.184397,1804000.000000,3919240.000000
hk08345,2016-02-23,3.400000,3.500000,2.800000,2.820000,3.510000,-0.196581,1642000.000000,4827080.000000
hk08345,2016-02-22,4.200000,4.200000,3.000000,3.510000,4.010000,-0.124688,390000.000000,1424100.000000
hk08345,2016-02-19,3.740000,4.500000,3.700000,4.010000,3.740000,0.072193,984000.000000,3900580.000000
hk08345,2016-02-18,4.000000,5.500000,3.000000,3.740000,,,1342000.000000,5272080.000000
