股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01326,2016-12-19,0.350000,0.355000,0.340000,0.345000,0.345000,0.000000,7648000.000000,2648120.000000
hk01326,2016-12-16,0.355000,0.360000,0.340000,0.345000,0.355000,-0.028169,9056000.000000,3169360.000000
hk01326,2016-12-15,0.370000,0.370000,0.350000,0.355000,0.355000,0.000000,15688000.000000,5666960.000000
hk01326,2016-12-14,0.345000,0.370000,0.345000,0.355000,0.345000,0.028986,19432000.000000,6951840.000000
hk01326,2016-12-13,0.350000,0.350000,0.340000,0.345000,0.350000,-0.014286,15016000.000000,5177120.000000
hk01326,2016-12-12,0.375000,0.380000,0.345000,0.350000,0.370000,-0.054054,14216000.000000,5187960.000000
hk01326,2016-12-09,0.370000,0.380000,0.365000,0.370000,0.375000,-0.013333,16904000.000000,6327760.000000
hk01326,2016-12-08,0.390000,0.395000,0.365000,0.375000,0.390000,-0.038462,32568000.000000,12199560.000000
hk01326,2016-12-07,0.385000,0.420000,0.380000,0.390000,0.390000,0.000000,136116000.000000,54882100.000000
hk01326,2016-12-06,0.360000,0.395000,0.360000,0.390000,0.360000,0.083333,43256000.000000,16514640.000000
hk01326,2016-12-05,0.360000,0.380000,0.355000,0.360000,0.360000,0.000000,24672000.000000,9117920.000000
hk01326,2016-12-02,0.345000,0.360000,0.345000,0.360000,0.345000,0.043478,7928000.000000,2771640.000000
hk01326,2016-12-01,0.355000,0.360000,0.345000,0.345000,0.355000,-0.028169,6838000.000000,2386020.000000
hk01326,2016-11-30,0.345000,0.360000,0.340000,0.355000,0.340000,0.044118,24608000.000000,8531600.000000
hk01326,2016-11-29,0.315000,0.350000,0.315000,0.340000,0.320000,0.062500,61672000.000000,20933680.000000
hk01326,2016-11-28,0.315000,0.320000,0.310000,0.320000,0.315000,0.015873,21512000.000000,6731920.000000
hk01326,2016-11-25,0.315000,0.325000,0.310000,0.315000,0.315000,0.000000,10168000.000000,3201880.000000
hk01326,2016-11-24,0.320000,0.320000,0.310000,0.315000,0.315000,0.000000,6888000.000000,2147560.000000
hk01326,2016-11-18,0.315000,0.320000,0.310000,0.315000,0.320000,-0.015625,8416000.000000,2632600.000000
hk01326,2016-11-17,0.315000,0.325000,0.315000,0.320000,0.320000,0.000000,4624000.000000,1469320.000000
hk01326,2016-11-16,0.325000,0.330000,0.315000,0.320000,0.325000,-0.015385,16432000.000000,5260320.000000
hk01326,2016-11-15,0.320000,0.330000,0.310000,0.325000,0.325000,0.000000,5504000.000000,1762440.000000
hk01326,2016-11-14,0.335000,0.335000,0.315000,0.325000,0.330000,-0.015152,7984000.000000,2569360.000000
hk01326,2016-11-11,0.330000,0.340000,0.325000,0.330000,0.335000,-0.014925,14624000.000000,4834560.000000
hk01326,2016-11-10,0.320000,0.345000,0.320000,0.335000,0.330000,0.015152,7504000.000000,2509280.000000
hk01326,2016-11-09,0.340000,0.340000,0.310000,0.330000,0.340000,-0.029412,9992000.000000,3215000.000000
hk01326,2016-11-08,0.335000,0.355000,0.330000,0.340000,0.330000,0.030303,32176000.000000,10944960.000000
hk01326,2016-11-07,0.345000,0.350000,0.325000,0.330000,0.355000,-0.070423,21664000.000000,7254080.000000
hk01326,2016-11-04,0.365000,0.370000,0.350000,0.355000,0.370000,-0.040541,22808000.000000,8166200.000000
hk01326,2016-11-03,0.370000,0.385000,0.360000,0.370000,0.375000,-0.013333,40844000.000000,15303980.000000
hk01326,2016-11-02,0.380000,0.380000,0.370000,0.375000,0.380000,-0.013158,8412000.000000,3154600.000000
hk01326,2016-11-01,0.375000,0.385000,0.370000,0.380000,0.375000,0.013333,10584000.000000,3997360.000000
hk01326,2016-10-31,0.390000,0.390000,0.370000,0.375000,0.390000,-0.038462,9784000.000000,3693720.000000
hk01326,2016-10-28,0.360000,0.390000,0.360000,0.390000,0.360000,0.083333,56808000.000000,21286640.000000
hk01326,2016-10-27,0.390000,0.390000,0.355000,0.360000,0.395000,-0.088608,38936000.000000,14367200.000000
hk01326,2016-10-26,0.400000,0.405000,0.370000,0.395000,0.405000,-0.024691,74192000.000000,28841080.000000
hk01326,2016-10-25,0.335000,0.415000,0.335000,0.405000,0.335000,0.208955,188568000.000000,72147120.000000
hk01326,2016-10-24,0.340000,0.345000,0.325000,0.335000,0.340000,-0.014706,17528000.000000,5874920.000000
hk01326,2016-10-20,0.315000,0.345000,0.315000,0.340000,0.320000,0.062500,32160000.000000,10750560.000000
hk01326,2016-10-19,0.315000,0.320000,0.310000,0.320000,0.320000,0.000000,5112000.000000,1610160.000000
hk01326,2016-10-18,0.315000,0.320000,0.310000,0.320000,0.320000,0.000000,8016000.000000,2516200.000000
hk01326,2016-10-17,0.325000,0.325000,0.315000,0.320000,0.325000,-0.015385,8560000.000000,2728880.000000
hk01326,2016-10-14,0.330000,0.335000,0.320000,0.325000,0.335000,-0.029851,10728000.000000,3532360.000000
hk01326,2016-10-12,0.340000,0.340000,0.330000,0.340000,0.340000,0.000000,10128000.000000,3398840.000000
hk01326,2016-10-11,0.345000,0.355000,0.325000,0.340000,0.340000,0.000000,19832000.000000,6577560.000000
hk01326,2016-10-07,0.310000,0.345000,0.310000,0.340000,0.320000,0.062500,26216000.000000,8670720.000000
hk01326,2016-10-06,0.295000,0.325000,0.295000,0.320000,0.300000,0.066667,17376000.000000,5346200.000000
hk01326,2016-10-05,0.290000,0.300000,0.290000,0.300000,0.295000,0.016949,5248000.000000,1539719.875000
hk01326,2016-10-04,0.295000,0.300000,0.290000,0.295000,0.300000,-0.016667,6800000.000000,2000760.125000
hk01326,2016-10-03,0.290000,0.300000,0.290000,0.300000,0.300000,0.000000,4216000.000000,1252560.000000
hk01326,2016-09-30,0.305000,0.305000,0.290000,0.300000,0.300000,0.000000,5848000.000000,1739399.875000
hk01326,2016-09-29,0.295000,0.315000,0.295000,0.300000,0.290000,0.034483,12176000.000000,3674480.250000
hk01326,2016-09-28,0.310000,0.315000,0.290000,0.290000,0.315000,-0.079365,8600000.000000,2629920.000000
hk01326,2016-09-27,0.315000,0.320000,0.310000,0.315000,0.315000,0.000000,5296000.000000,1653639.875000
hk01326,2016-09-26,0.310000,0.320000,0.305000,0.315000,0.320000,-0.015625,6544000.000000,2042400.000000
hk01326,2016-09-23,0.305000,0.320000,0.300000,0.320000,0.310000,0.032258,13624000.000000,4134159.750000
hk01326,2016-09-22,0.315000,0.320000,0.300000,0.310000,0.315000,-0.015873,9032000.000000,2810880.000000
hk01326,2016-09-21,0.310000,0.315000,0.310000,0.315000,0.315000,0.000000,6232000.000000,1932199.875000
hk01326,2016-09-20,0.315000,0.320000,0.310000,0.315000,0.320000,-0.015625,6072000.000000,1909560.125000
hk01326,2016-09-19,0.320000,0.320000,0.315000,0.320000,0.320000,0.000000,6288000.000000,1988120.125000
hk01326,2016-09-15,0.320000,0.320000,0.315000,0.320000,0.320000,0.000000,5648000.000000,1799600.000000
hk01326,2016-09-14,0.320000,0.325000,0.320000,0.320000,0.320000,0.000000,5128000.000000,1641080.125000
hk01326,2016-09-13,0.320000,0.330000,0.320000,0.320000,0.320000,0.000000,6424000.000000,2076320.000000
hk01326,2016-09-12,0.325000,0.330000,0.320000,0.320000,0.330000,-0.030303,10232000.000000,3321880.000000
hk01326,2016-09-09,0.335000,0.340000,0.330000,0.330000,0.340000,-0.029412,15048000.000000,5038879.500000
hk01326,2016-09-08,0.335000,0.345000,0.330000,0.340000,0.340000,0.000000,7120000.000000,2395360.000000
hk01326,2016-09-07,0.335000,0.340000,0.330000,0.340000,0.340000,0.000000,5768000.000000,1935760.000000
hk01326,2016-09-06,0.330000,0.345000,0.330000,0.340000,0.335000,0.014925,9752000.000000,3297999.750000
hk01326,2016-09-05,0.320000,0.335000,0.320000,0.335000,0.335000,0.000000,9624000.000000,3177280.000000
hk01326,2016-09-02,0.315000,0.335000,0.310000,0.335000,0.320000,0.046875,12784000.000000,4089720.000000
hk01326,2016-09-01,0.310000,0.320000,0.290000,0.320000,0.310000,0.032258,1768000.000000,551560.000000
hk01326,2016-08-31,0.315000,0.315000,0.310000,0.310000,0.320000,-0.031250,3888000.000000,1206840.125000
hk01326,2016-08-30,0.320000,0.320000,0.315000,0.320000,0.325000,-0.015385,1976000.000000,626280.000000
hk01326,2016-08-29,0.325000,0.325000,0.315000,0.325000,0.335000,-0.029851,2504000.000000,802240.000000
hk01326,2016-08-26,0.325000,0.340000,0.315000,0.335000,0.330000,0.015152,5864000.000000,1907840.000000
hk01326,2016-08-25,0.315000,0.330000,0.315000,0.330000,0.325000,0.015385,2768000.000000,887360.000000
hk01326,2016-08-24,0.320000,0.325000,0.315000,0.325000,0.325000,0.000000,2160000.000000,686880.000000
hk01326,2016-08-23,0.320000,0.330000,0.315000,0.325000,0.330000,-0.015152,1720000.000000,551560.000000
hk01326,2016-08-22,0.315000,0.330000,0.315000,0.330000,0.325000,0.015385,2256000.000000,721280.000000
hk01326,2016-08-19,0.330000,0.330000,0.315000,0.325000,0.330000,-0.015152,5000000.000000,1599879.875000
hk01326,2016-08-18,0.325000,0.330000,0.320000,0.330000,0.330000,0.000000,2488000.000000,808360.000000
hk01326,2016-08-17,0.320000,0.330000,0.315000,0.330000,0.325000,0.015385,1616000.000000,524840.000000
hk01326,2016-08-16,0.320000,0.325000,0.315000,0.325000,0.330000,-0.015152,3784000.000000,1202160.000000
hk01326,2016-08-15,0.325000,0.330000,0.320000,0.330000,0.330000,0.000000,1080000.000000,348240.000000
hk01326,2016-08-12,0.335000,0.335000,0.320000,0.330000,0.325000,0.015385,2768000.000000,890680.000000
hk01326,2016-08-11,0.325000,0.335000,0.320000,0.325000,0.330000,-0.015152,2944000.000000,952280.000000
hk01326,2016-08-10,0.330000,0.330000,0.320000,0.330000,0.330000,0.000000,2528000.000000,816600.000000
hk01326,2016-08-09,0.330000,0.340000,0.325000,0.330000,0.330000,0.000000,1448000.000000,474480.000000
hk01326,2016-08-08,0.335000,0.340000,0.325000,0.330000,0.330000,0.000000,2120000.000000,701600.000000
hk01326,2016-08-05,0.340000,0.345000,0.325000,0.330000,0.325000,0.015385,1936000.000000,640360.000000
hk01326,2016-08-04,0.335000,0.350000,0.320000,0.325000,0.330000,-0.015152,7792000.000000,2528960.000000
hk01326,2016-08-03,0.330000,0.340000,0.325000,0.330000,0.340000,-0.029412,5288000.000000,1729560.125000
hk01326,2016-08-01,0.340000,0.350000,0.320000,0.340000,0.335000,0.014925,4080000.000000,1369400.125000
hk01326,2016-07-29,0.350000,0.350000,0.335000,0.335000,0.360000,-0.069444,11440000.000000,3906480.250000
hk01326,2016-07-28,0.355000,0.380000,0.350000,0.360000,0.365000,-0.013699,31968000.000000,11690800.000000
hk01326,2016-07-27,0.365000,0.370000,0.360000,0.365000,0.360000,0.013889,13816000.000000,5007600.000000
hk01326,2016-07-26,0.385000,0.390000,0.355000,0.360000,0.385000,-0.064935,22400000.000000,8279320.000000
hk01326,2016-07-25,0.345000,0.400000,0.345000,0.385000,0.350000,0.100000,21544000.000000,8020520.000000
hk01326,2016-07-22,0.350000,0.365000,0.340000,0.350000,0.355000,-0.014085,9600000.000000,3345720.000000
hk01326,2016-07-21,0.350000,0.365000,0.345000,0.355000,0.350000,0.014286,10272000.000000,3601160.000000
hk01326,2016-07-20,0.335000,0.355000,0.330000,0.350000,0.330000,0.060606,5616000.000000,1907440.000000
hk01326,2016-07-19,0.340000,0.350000,0.330000,0.330000,0.350000,-0.057143,9448000.000000,3157320.000000
hk01326,2016-07-18,0.360000,0.360000,0.345000,0.350000,0.360000,-0.027778,1856000.000000,650240.000000
hk01326,2016-07-15,0.360000,0.365000,0.350000,0.360000,0.360000,0.000000,3056000.000000,1090040.125000
hk01326,2016-07-14,0.370000,0.370000,0.350000,0.360000,0.360000,0.000000,2552000.000000,910720.000000
hk01326,2016-07-13,0.370000,0.375000,0.360000,0.360000,0.370000,-0.027027,1560000.000000,570120.000000
hk01326,2016-07-12,0.375000,0.375000,0.365000,0.370000,0.375000,-0.013333,3752000.000000,1389400.125000
hk01326,2016-07-11,0.375000,0.380000,0.370000,0.375000,0.375000,0.000000,2704000.000000,1023320.000000
hk01326,2016-07-08,0.365000,0.385000,0.365000,0.375000,0.380000,-0.013158,1384000.000000,517400.000000
hk01326,2016-07-07,0.360000,0.380000,0.360000,0.380000,0.370000,0.027027,8208000.000000,3042160.250000
hk01326,2016-07-06,0.370000,0.390000,0.365000,0.370000,0.380000,-0.026316,5776000.000000,2149640.000000
hk01326,2016-07-05,0.390000,0.390000,0.375000,0.380000,0.380000,0.000000,9976000.000000,3826840.000000
hk01326,2016-07-04,0.380000,0.395000,0.380000,0.380000,0.385000,-0.012987,15280000.000000,5932080.000000
hk01326,2016-06-30,0.390000,0.400000,0.385000,0.385000,0.390000,-0.012821,3416000.000000,1327000.125000
hk01326,2016-06-29,0.380000,0.405000,0.380000,0.390000,0.380000,0.026316,9544000.000000,3741519.750000
hk01326,2016-06-28,0.365000,0.380000,0.365000,0.380000,0.375000,0.013333,4136000.000000,1549760.000000
hk01326,2016-06-27,0.375000,0.385000,0.365000,0.375000,0.375000,0.000000,4800000.000000,1821360.000000
hk01326,2016-06-24,0.390000,0.390000,0.345000,0.375000,0.400000,-0.062500,17720000.000000,6468240.000000
hk01326,2016-06-23,0.395000,0.410000,0.390000,0.400000,0.400000,0.000000,5920000.000000,2350840.000000
hk01326,2016-06-22,0.395000,0.410000,0.385000,0.400000,0.395000,0.012658,11360000.000000,4444000.500000
hk01326,2016-06-21,0.420000,0.425000,0.395000,0.395000,0.410000,-0.036585,10584000.000000,4357720.000000
hk01326,2016-06-20,0.430000,0.440000,0.410000,0.410000,0.430000,-0.046512,13392000.000000,5640640.000000
hk01326,2016-06-17,0.410000,0.445000,0.395000,0.430000,0.405000,0.061728,30884000.000000,13017919.000000
hk01326,2016-06-16,0.420000,0.425000,0.395000,0.405000,0.420000,-0.035714,35464000.000000,14365759.000000
hk01326,2016-06-15,0.360000,0.420000,0.360000,0.420000,0.375000,0.120000,23896000.000000,9540400.000000
hk01326,2016-06-14,0.385000,0.390000,0.370000,0.375000,0.390000,-0.038462,10272000.000000,3888240.250000
hk01326,2016-06-13,0.395000,0.405000,0.370000,0.390000,0.400000,-0.025000,27488000.000000,10493040.000000
hk01326,2016-06-10,0.410000,0.435000,0.365000,0.400000,0.410000,-0.024390,47296000.000000,19221640.000000
hk01326,2016-06-08,0.335000,0.415000,0.330000,0.410000,0.330000,0.242424,85936000.000000,32414020.000000
hk01326,2016-06-07,0.300000,0.335000,0.290000,0.330000,0.290000,0.137931,54528000.000000,17594100.000000
hk01326,2016-06-06,0.270000,0.295000,0.270000,0.290000,0.275000,0.054545,15808000.000000,4487400.000000
hk01326,2016-06-03,0.265000,0.275000,0.265000,0.275000,0.275000,0.000000,5984000.000000,1610840.125000
hk01326,2016-06-02,0.270000,0.275000,0.265000,0.275000,0.265000,0.037736,8568000.000000,2313679.750000
hk01326,2016-06-01,0.275000,0.275000,0.265000,0.265000,0.275000,-0.036364,7224000.000000,1927760.000000
hk01326,2016-05-31,0.245000,0.275000,0.235000,0.275000,0.245000,0.122449,46584000.000000,12171648.000000
hk01326,2016-05-30,0.255000,0.265000,0.244000,0.245000,0.250000,-0.020000,37120000.000000,9412584.000000
hk01326,2016-05-27,0.305000,0.305000,0.249000,0.250000,0.310000,-0.193548,107424000.000000,27996832.000000
hk01326,2016-05-26,0.315000,0.315000,0.305000,0.310000,0.310000,0.000000,1192000.000000,366800.000000
hk01326,2016-05-25,0.315000,0.315000,0.305000,0.310000,0.310000,0.000000,1544000.000000,476240.000000
hk01326,2016-05-24,0.305000,0.315000,0.300000,0.310000,0.310000,0.000000,1792000.000000,548520.000000
hk01326,2016-05-23,0.315000,0.315000,0.300000,0.310000,0.315000,-0.015873,1928000.000000,589520.000000
hk01326,2016-05-20,0.320000,0.325000,0.305000,0.315000,0.325000,-0.030769,3032000.000000,942920.000000
hk01326,2016-05-19,0.340000,0.340000,0.295000,0.325000,0.335000,-0.029851,4624000.000000,1452920.125000
hk01326,2016-05-18,0.330000,0.335000,0.320000,0.335000,0.340000,-0.014706,2168000.000000,707960.000000
hk01326,2016-05-17,0.340000,0.345000,0.340000,0.340000,0.340000,0.000000,680000.000000,231600.000000
hk01326,2016-05-16,0.345000,0.345000,0.335000,0.340000,0.340000,0.000000,968000.000000,331840.000000
hk01326,2016-05-13,0.345000,0.345000,0.335000,0.340000,0.340000,0.000000,1184000.000000,404280.000000
hk01326,2016-05-12,0.335000,0.345000,0.335000,0.340000,0.350000,-0.028571,2408000.000000,808360.000000
hk01326,2016-05-11,0.335000,0.355000,0.330000,0.350000,0.340000,0.029412,1520000.000000,519680.000000
hk01326,2016-05-10,0.335000,0.340000,0.330000,0.340000,0.340000,0.000000,1688000.000000,567080.000000
hk01326,2016-05-09,0.365000,0.365000,0.340000,0.340000,0.355000,-0.042254,1848000.000000,638360.000000
hk01326,2016-05-06,0.365000,0.365000,0.345000,0.355000,0.370000,-0.040541,3752000.000000,1325479.875000
hk01326,2016-05-05,0.370000,0.370000,0.360000,0.370000,0.365000,0.013699,1328000.000000,481120.000000
hk01326,2016-05-04,0.355000,0.370000,0.355000,0.365000,0.375000,-0.026667,928000.000000,339640.000000
hk01326,2016-05-03,0.375000,0.380000,0.370000,0.375000,0.380000,-0.013158,592000.000000,220800.000000
hk01326,2016-04-29,0.365000,0.395000,0.355000,0.380000,0.370000,0.027027,7728000.000000,2820440.000000
hk01326,2016-04-28,0.380000,0.380000,0.365000,0.370000,0.380000,-0.026316,1832000.000000,681120.000000
hk01326,2016-04-27,0.375000,0.385000,0.375000,0.380000,0.375000,0.013333,1888000.000000,717760.000000
hk01326,2016-04-26,0.370000,0.385000,0.370000,0.375000,0.375000,0.000000,1440000.000000,537600.000000
hk01326,2016-04-25,0.380000,0.380000,0.375000,0.375000,0.380000,-0.013158,1784000.000000,671760.000000
hk01326,2016-04-22,0.395000,0.395000,0.370000,0.380000,0.400000,-0.050000,10776000.000000,4102760.000000
hk01326,2016-04-21,0.400000,0.400000,0.390000,0.400000,0.390000,0.025641,576000.000000,226520.000000
hk01326,2016-04-20,0.400000,0.400000,0.390000,0.390000,0.410000,-0.048780,5160000.000000,2035440.000000
hk01326,2016-04-19,0.395000,0.410000,0.395000,0.410000,0.405000,0.012346,1432000.000000,578840.000000
hk01326,2016-04-18,0.420000,0.420000,0.400000,0.405000,0.410000,-0.012195,2016000.000000,817800.000000
hk01326,2016-04-15,0.415000,0.420000,0.400000,0.410000,0.400000,0.025000,9264000.000000,3809359.750000
hk01326,2016-04-14,0.405000,0.410000,0.385000,0.400000,0.395000,0.012658,5592000.000000,2226160.250000
hk01326,2016-04-13,0.405000,0.410000,0.380000,0.395000,0.405000,-0.024691,13592000.000000,5332760.000000
hk01326,2016-04-12,0.430000,0.430000,0.380000,0.405000,0.430000,-0.058140,5616000.000000,2300760.000000
hk01326,2016-04-11,0.450000,0.450000,0.420000,0.430000,0.450000,-0.044444,4952000.000000,2118520.000000
hk01326,2016-04-08,0.450000,0.450000,0.435000,0.450000,0.445000,0.011236,4912000.000000,2173199.750000
hk01326,2016-04-07,0.455000,0.460000,0.425000,0.445000,0.450000,-0.011111,16176000.000000,7082880.000000
hk01326,2016-04-06,0.435000,0.475000,0.435000,0.450000,0.425000,0.058824,32016000.000000,14522040.000000
hk01326,2016-04-05,0.375000,0.425000,0.370000,0.425000,0.370000,0.148649,65064000.000000,26178240.000000
hk01326,2016-04-01,0.365000,0.385000,0.360000,0.370000,0.365000,0.013699,33040000.000000,12257920.000000
hk01326,2016-03-31,0.355000,0.395000,0.355000,0.365000,0.340000,0.073529,61072000.000000,22711120.000000
hk01326,2016-03-30,0.400000,0.410000,0.320000,0.340000,0.425000,-0.200000,119448000.000000,41608240.000000
hk01326,2016-03-29,0.440000,0.440000,0.420000,0.425000,0.430000,-0.011628,8096000.000000,3466360.000000
hk01326,2016-03-24,0.440000,0.445000,0.425000,0.430000,0.440000,-0.022727,12784000.000000,5540560.000000
hk01326,2016-03-23,0.445000,0.455000,0.440000,0.440000,0.450000,-0.022222,14456000.000000,6454400.000000
hk01326,2016-03-22,0.490000,0.490000,0.435000,0.450000,0.490000,-0.081633,29456000.000000,13380640.000000
hk01326,2016-03-21,0.510000,0.510000,0.485000,0.490000,0.510000,-0.039216,21424000.000000,10614960.000000
hk01326,2016-03-18,0.530000,0.530000,0.500000,0.510000,0.520000,-0.019231,13152000.000000,6752720.000000
hk01326,2016-03-17,0.530000,0.540000,0.500000,0.520000,0.530000,-0.018868,16840000.000000,8720321.000000
hk01326,2016-03-16,0.520000,0.550000,0.510000,0.530000,0.520000,0.019231,18428000.000000,9855600.000000
hk01326,2016-03-15,0.520000,0.520000,0.500000,0.520000,0.520000,0.000000,11264000.000000,5755200.000000
hk01326,2016-03-14,0.510000,0.520000,0.500000,0.520000,0.510000,0.019608,11848000.000000,6056400.000000
hk01326,2016-03-11,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,12936000.000000,6500800.000000
hk01326,2016-03-10,0.500000,0.510000,0.490000,0.500000,0.500000,0.000000,15072000.000000,7535120.000000
hk01326,2016-03-09,0.510000,0.520000,0.500000,0.500000,0.500000,0.000000,12304000.000000,6205200.000000
hk01326,2016-03-08,0.500000,0.520000,0.500000,0.500000,0.520000,-0.038462,11112000.000000,5630960.000000
hk01326,2016-03-07,0.530000,0.540000,0.510000,0.520000,0.530000,-0.018868,12928000.000000,6766800.000000
hk01326,2016-03-04,0.540000,0.540000,0.495000,0.530000,0.540000,-0.018519,20116000.000000,10357360.000000
hk01326,2016-03-03,0.560000,0.570000,0.530000,0.540000,0.540000,0.000000,15616000.000000,8495760.000000
hk01326,2016-03-02,0.560000,0.580000,0.540000,0.540000,0.560000,-0.035714,11256000.000000,6317680.000000
hk01326,2016-03-01,0.540000,0.560000,0.520000,0.560000,0.540000,0.037037,14512000.000000,7752160.000000
hk01326,2016-02-29,0.540000,0.540000,0.520000,0.540000,0.540000,0.000000,10416000.000000,5505600.000000
hk01326,2016-02-26,0.540000,0.540000,0.530000,0.540000,0.530000,0.018868,10600000.000000,5627520.000000
hk01326,2016-02-25,0.540000,0.550000,0.520000,0.530000,0.540000,-0.018519,10328000.000000,5489520.000000
hk01326,2016-02-24,0.540000,0.540000,0.520000,0.540000,0.540000,0.000000,11160000.000000,5930000.000000
hk01326,2016-02-23,0.580000,0.590000,0.500000,0.540000,0.570000,-0.052632,31176000.000000,16602800.000000
hk01326,2016-02-22,0.610000,0.610000,0.560000,0.570000,0.600000,-0.050000,10392000.000000,5983120.000000
hk01326,2016-02-19,0.610000,0.610000,0.580000,0.600000,0.610000,-0.016393,10256000.000000,6089840.000000
hk01326,2016-02-18,0.600000,0.610000,0.590000,0.610000,0.580000,0.051724,9320000.000000,5605200.000000
hk01326,2016-02-17,0.580000,0.580000,0.580000,0.580000,0.590000,-0.016949,80000.000000,46400.000000
hk01326,2016-02-16,0.600000,0.640000,0.590000,0.590000,0.550000,0.072727,18312000.000000,11244320.000000
hk01326,2016-02-15,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,40000.000000,22000.000000
hk01326,2016-02-12,0.510000,0.570000,0.510000,0.550000,0.510000,0.078431,192079.000000,10178240.000000
hk01326,2016-02-11,0.510000,0.520000,0.500000,0.510000,0.540000,-0.055556,112239.000000,5639360.500000
hk01326,2016-02-05,0.550000,0.550000,0.520000,0.540000,0.540000,0.000000,11992000.000000,6403120.000000
hk01326,2016-02-04,0.520000,0.580000,0.510000,0.540000,0.510000,0.058824,20632000.000000,11231200.000000
hk01326,2016-02-03,0.500000,0.520000,0.500000,0.510000,0.510000,0.000000,14176000.000000,7225040.000000
hk01326,2016-02-02,0.510000,0.530000,0.500000,0.510000,0.510000,0.000000,12936000.000000,6708720.000000
hk01326,2016-02-01,0.495000,0.530000,0.480000,0.510000,0.500000,0.020000,17520000.000000,8822040.000000
hk01326,2016-01-29,0.485000,0.510000,0.475000,0.500000,0.485000,0.030928,13080000.000000,6353439.500000
hk01326,2016-01-28,0.500000,0.520000,0.470000,0.485000,0.500000,-0.030000,15160000.000000,7449360.000000
hk01326,2016-01-27,0.510000,0.530000,0.490000,0.500000,0.510000,-0.019608,24816000.000000,12586040.000000
hk01326,2016-01-26,0.430000,0.560000,0.385000,0.510000,0.425000,0.200000,61232000.000000,30757720.000000
hk01326,2016-01-25,0.440000,0.440000,0.300000,0.425000,0.425000,0.000000,73436000.000000,27567680.000000
hk01326,2016-01-22,0.490000,0.500000,0.350000,0.425000,0.450000,-0.055556,54696000.000000,22332802.000000
hk01326,2016-01-21,0.610000,0.620000,0.440000,0.450000,0.610000,-0.262295,33560000.000000,18557240.000000
hk01326,2016-01-20,0.630000,0.630000,0.600000,0.610000,0.630000,-0.031746,8920000.000000,5456000.000000
hk01326,2016-01-19,0.650000,0.660000,0.620000,0.630000,0.650000,-0.030769,12096000.000000,7685840.000000
hk01326,2016-01-18,0.650000,0.650000,0.630000,0.650000,0.650000,0.000000,11040000.000000,7067360.500000
hk01326,2016-01-15,0.640000,0.660000,0.640000,0.650000,0.650000,0.000000,12928000.000000,8363440.000000
hk01326,2016-01-14,0.590000,0.650000,0.590000,0.650000,0.600000,0.083333,38544000.000000,24125200.000000
hk01326,2016-01-13,0.630000,0.640000,0.590000,0.600000,0.640000,-0.062500,30880000.000000,18612400.000000
hk01326,2016-01-12,0.640000,0.660000,0.620000,0.640000,0.630000,0.015873,16528000.000000,10600240.000000
hk01326,2016-01-11,0.650000,0.650000,0.620000,0.630000,0.650000,-0.030769,17192000.000000,10907360.000000
hk01326,2016-01-08,0.650000,0.660000,0.630000,0.650000,0.640000,0.015625,15680000.000000,10181200.000000
hk01326,2016-01-07,0.650000,0.660000,0.630000,0.640000,0.620000,0.032258,22856000.000000,14564240.000000
hk01326,2016-01-06,0.620000,0.630000,0.600000,0.620000,0.620000,0.000000,12924000.000000,7901640.000000
hk01326,2016-01-05,0.610000,0.620000,0.600000,0.620000,0.620000,0.000000,10592000.000000,6465680.000000
hk01326,2016-01-04,0.640000,0.650000,0.610000,0.620000,0.650000,-0.046154,16892000.000000,10464000.000000
hk01326,2015-12-31,0.650000,0.660000,0.640000,0.650000,0.650000,0.000000,5832000.000000,3770240.000000
hk01326,2015-12-30,0.620000,0.660000,0.620000,0.650000,0.630000,0.031746,14832000.000000,9562320.000000
hk01326,2015-12-29,0.660000,0.680000,0.620000,0.630000,0.660000,-0.045455,29792000.000000,19244480.000000
hk01326,2015-12-28,0.610000,0.680000,0.610000,0.660000,0.610000,0.081967,49812000.000000,32578800.000000
hk01326,2015-12-24,0.600000,0.610000,0.590000,0.610000,0.600000,0.016667,8936000.000000,5351760.000000
hk01326,2015-12-23,0.620000,0.620000,0.590000,0.600000,0.610000,-0.016393,18592000.000000,11292720.000000
hk01326,2015-12-22,0.610000,0.630000,0.600000,0.610000,0.610000,0.000000,13776000.000000,8481920.000000
hk01326,2015-12-21,0.600000,0.620000,0.590000,0.610000,0.610000,0.000000,16568000.000000,10027200.000000
hk01326,2015-12-18,0.610000,0.610000,0.590000,0.610000,0.610000,0.000000,14530000.000000,8668080.000000
hk01326,2015-12-17,0.600000,0.620000,0.600000,0.610000,0.600000,0.016667,17112000.000000,10398320.000000
hk01326,2015-12-16,0.620000,0.630000,0.590000,0.600000,0.600000,0.000000,18784000.000000,11435760.000000
hk01326,2015-12-15,0.620000,0.630000,0.600000,0.600000,0.620000,-0.032258,14168000.000000,8638480.000000
hk01326,2015-12-14,0.610000,0.620000,0.580000,0.620000,0.620000,0.000000,15340000.000000,9169160.000000
hk01326,2015-12-11,0.660000,0.660000,0.610000,0.620000,0.640000,-0.031250,18136000.000000,11427120.000000
