股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08283,2016-12-30,0.000000,0.000000,0.000000,0.000000,5.250000,-1.000000,0.000000,0.000000
hk08283,2016-12-29,5.250000,5.250000,5.250000,5.250000,5.350000,-0.018692,5000.000000,26250.000000
hk08283,2016-12-28,0.000000,0.000000,0.000000,5.350000,5.350000,0.000000,0.000000,0.000000
hk08283,2016-12-23,0.000000,0.000000,0.000000,5.350000,5.350000,0.000000,0.000000,0.000000
hk08283,2016-12-22,0.000000,0.000000,0.000000,5.350000,5.350000,0.000000,0.000000,0.000000
hk08283,2016-12-21,0.000000,0.000000,0.000000,5.350000,5.350000,0.000000,0.000000,0.000000
hk08283,2016-12-20,5.400000,5.400000,5.350000,5.350000,5.300000,0.009434,840000.000000,4531500.000000
hk08283,2016-12-19,0.000000,0.000000,0.000000,5.300000,5.300000,0.000000,0.000000,0.000000
hk08283,2016-12-15,0.000000,0.000000,0.000000,5.300000,5.300000,0.000000,0.000000,0.000000
hk08283,2016-12-14,0.000000,0.000000,0.000000,5.300000,5.300000,0.000000,0.000000,0.000000
hk08283,2016-12-13,0.000000,0.000000,0.000000,5.300000,5.300000,0.000000,0.000000,0.000000
hk08283,2016-12-12,0.000000,0.000000,0.000000,5.300000,5.300000,0.000000,0.000000,0.000000
hk08283,2016-12-09,0.000000,0.000000,0.000000,5.300000,5.350000,-0.009346,0.000000,0.000000
hk08283,2016-12-08,5.350000,5.350000,5.350000,5.350000,5.400000,-0.009259,5000.000000,26750.000000
hk08283,2016-12-07,0.000000,0.000000,0.000000,5.400000,5.400000,0.000000,0.000000,0.000000
hk08283,2016-12-06,0.000000,0.000000,0.000000,5.400000,5.400000,0.000000,0.000000,0.000000
hk08283,2016-12-05,0.000000,0.000000,0.000000,5.400000,5.400000,0.000000,0.000000,0.000000
hk08283,2016-12-02,5.400000,5.400000,5.400000,5.400000,5.350000,0.009346,15000.000000,81000.000000
hk08283,2016-12-01,0.000000,0.000000,0.000000,5.350000,5.350000,0.000000,0.000000,0.000000
hk08283,2016-11-30,5.400000,5.400000,5.350000,5.350000,5.350000,0.000000,215000.000000,1160250.000000
hk08283,2016-11-29,5.400000,5.400000,5.350000,5.350000,5.450000,-0.018349,40000.000000,214750.000000
hk08283,2016-11-28,5.500000,5.500000,5.450000,5.450000,5.550000,-0.018018,800000.000000,4375250.000000
hk08283,2016-11-25,5.600000,5.600000,5.550000,5.550000,5.500000,0.009091,250000.000000,1388000.000000
hk08283,2016-11-24,0.000000,0.000000,0.000000,5.500000,5.590000,-0.016100,0.000000,0.000000
hk08283,2016-11-18,5.050000,5.100000,5.050000,5.000000,5.080000,-0.015748,885000.000000,4480150.000000
hk08283,2016-11-17,0.000000,0.000000,0.000000,5.080000,5.080000,0.000000,0.000000,0.000000
hk08283,2016-11-16,5.000000,5.080000,5.000000,5.080000,4.950000,0.026263,865000.000000,4367500.000000
hk08283,2016-11-15,5.050000,5.050000,5.000000,4.950000,5.100000,-0.029412,2925000.000000,14739000.000000
hk08283,2016-11-14,5.050000,5.120000,5.040000,5.100000,5.060000,0.007905,2210000.000000,11208300.000000
hk08283,2016-11-11,4.950000,5.080000,4.950000,5.060000,4.890000,0.034765,4005000.000000,20221800.000000
hk08283,2016-11-10,4.950000,5.000000,4.850000,4.890000,4.880000,0.002049,4100000.000000,20288750.000000
hk08283,2016-11-09,4.600000,5.000000,4.600000,4.880000,4.760000,0.025210,4265000.000000,20740200.000000
hk08283,2016-11-08,5.000000,5.100000,4.500000,4.760000,0.400000,10.900000,14385000.000000,71862200.000000
