股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk03958,2017-01-11,7.660000,7.690000,7.600000,7.650000,7.660000,-0.001305,236943.000000,1814138.000000
hk03958,2017-01-10,7.650000,7.710000,7.640000,7.660000,7.660000,0.000000,653000.000000,5017402.000000
hk03958,2017-01-09,7.700000,7.700000,7.570000,7.660000,7.710000,-0.006485,308000.000000,2361784.000000
hk03958,2017-01-06,7.750000,7.750000,7.660000,7.710000,7.720000,-0.001295,1038654.000000,7998690.000000
hk03958,2017-01-05,7.730000,7.730000,7.690000,7.720000,7.720000,0.000000,71200.000000,548552.000000
hk03958,2017-01-04,7.700000,7.720000,7.660000,7.720000,7.700000,0.002597,38204.000000,294252.000000
hk03958,2017-01-03,7.730000,7.730000,7.690000,7.700000,7.700000,0.000000,76400.000000,588412.000000
hk03958,2016-12-30,7.600000,7.730000,7.600000,7.700000,7.570000,0.017173,457600.000000,3509304.000000
hk03958,2016-12-29,7.600000,7.640000,7.570000,7.570000,7.600000,-0.003947,102058.000000,775324.000000
hk03958,2016-12-28,7.580000,7.650000,7.540000,7.600000,7.590000,0.001318,387600.000000,2941128.000000
hk03958,2016-12-23,7.580000,7.590000,7.500000,7.590000,7.580000,0.001319,268800.000000,2031560.000000
hk03958,2016-12-22,7.610000,7.620000,7.500000,7.580000,7.640000,-0.007853,1860000.000000,14053588.000000
hk03958,2016-12-21,7.500000,7.750000,7.450000,7.640000,7.500000,0.018667,2502400.000000,18865186.000000
hk03958,2016-12-20,7.470000,7.600000,7.450000,7.500000,7.500000,0.000000,2291000.000000,17232130.000000
hk03958,2016-12-19,7.580000,7.700000,7.380000,7.500000,7.560000,-0.007937,4131404.000000,30923854.000000
hk03958,2016-12-16,7.760000,7.900000,7.560000,7.560000,7.810000,-0.032010,9610300.000000,73254698.000000
hk03958,2016-12-15,7.730000,7.860000,7.680000,7.810000,7.750000,0.007742,3408400.000000,26524436.000000
hk03958,2016-12-14,7.840000,7.950000,7.680000,7.750000,7.800000,-0.006410,3168400.000000,24769978.000000
hk03958,2016-12-13,7.940000,8.000000,7.790000,7.800000,7.960000,-0.020101,3097600.000000,24447292.000000
hk03958,2016-12-12,8.200000,8.200000,7.930000,7.960000,8.140000,-0.022113,1612400.000000,12871800.000000
hk03958,2016-12-09,8.190000,8.190000,8.120000,8.140000,8.170000,-0.003672,908000.000000,7393856.000000
hk03958,2016-12-08,8.180000,8.210000,8.160000,8.170000,8.150000,0.002454,1042800.000000,8523856.000000
hk03958,2016-12-07,8.190000,8.190000,8.130000,8.150000,8.190000,-0.004884,1397600.000000,11399462.000000
hk03958,2016-12-06,8.250000,8.250000,8.160000,8.190000,8.180000,0.001222,2050800.000000,16787262.000000
hk03958,2016-12-05,8.250000,8.280000,8.120000,8.180000,8.280000,-0.012077,2793200.000000,22846828.000000
hk03958,2016-12-02,8.280000,8.280000,8.190000,8.280000,8.270000,0.001209,4691200.000000,38604184.000000
hk03958,2016-12-01,8.160000,8.290000,8.160000,8.270000,8.220000,0.006083,2552400.000000,21000420.000000
hk03958,2016-11-30,8.200000,8.250000,8.190000,8.220000,8.210000,0.001218,1548800.000000,12729692.000000
hk03958,2016-11-29,8.230000,8.250000,8.180000,8.210000,8.230000,-0.002430,2331600.000000,19142520.000000
hk03958,2016-11-28,8.280000,8.300000,8.180000,8.230000,8.240000,-0.001214,3332800.000000,27396868.000000
hk03958,2016-11-25,8.210000,8.290000,8.120000,8.240000,8.210000,0.003654,1932800.000000,15830156.000000
hk03958,2016-11-24,8.250000,8.300000,8.200000,8.210000,8.230000,-0.002430,990000.000000,8153548.000000
hk03958,2016-11-18,8.180000,8.300000,8.180000,8.250000,8.250000,0.000000,1369600.000000,11303992.000000
hk03958,2016-11-17,8.290000,8.290000,8.160000,8.250000,8.300000,-0.006024,1058400.000000,8714352.000000
hk03958,2016-11-16,8.230000,8.310000,8.140000,8.300000,8.230000,0.008505,1934400.000000,15900140.000000
hk03958,2016-11-15,8.250000,8.280000,8.100000,8.230000,8.230000,0.000000,1903000.000000,15612406.000000
hk03958,2016-11-14,8.220000,8.270000,8.060000,8.230000,8.220000,0.001217,3435200.000000,28244392.000000
hk03958,2016-11-11,7.980000,8.250000,7.970000,8.220000,8.020000,0.024938,2565600.000000,20896472.000000
hk03958,2016-11-10,8.010000,8.070000,7.940000,8.020000,7.980000,0.005013,1379600.000000,11032212.000000
hk03958,2016-11-09,8.000000,8.000000,7.700000,7.980000,7.990000,-0.001252,4080800.000000,32026528.000000
hk03958,2016-11-08,8.030000,8.040000,7.980000,7.990000,7.970000,0.002509,727600.000000,5822448.000000
hk03958,2016-11-07,7.960000,8.000000,7.950000,7.970000,7.980000,-0.001253,375200.000000,2990980.000000
hk03958,2016-11-04,7.960000,8.000000,7.960000,7.980000,7.990000,-0.001252,1063200.000000,8483745.000000
hk03958,2016-11-03,7.830000,8.000000,7.830000,7.990000,7.870000,0.015248,2701200.000000,21481996.000000
hk03958,2016-11-02,7.850000,7.910000,7.840000,7.870000,7.960000,-0.011307,894000.000000,7037844.000000
hk03958,2016-11-01,7.910000,7.990000,7.840000,7.960000,7.940000,0.002519,576800.000000,4580580.000000
hk03958,2016-10-31,7.840000,7.970000,7.830000,7.940000,7.900000,0.005063,666400.000000,5281976.000000
hk03958,2016-10-28,7.830000,7.980000,7.810000,7.900000,7.870000,0.003812,1549600.000000,12248182.000000
hk03958,2016-10-27,7.930000,7.940000,7.810000,7.870000,7.960000,-0.011307,1048400.000000,8237208.000000
hk03958,2016-10-26,7.920000,8.000000,7.920000,7.960000,7.990000,-0.003755,780000.000000,6207318.000000
hk03958,2016-10-25,7.990000,8.020000,7.900000,7.990000,7.960000,0.003769,1055600.000000,8420752.000000
hk03958,2016-10-24,7.850000,7.970000,7.810000,7.960000,7.880000,0.010152,2218400.000000,17562836.000000
hk03958,2016-10-20,7.870000,7.900000,7.810000,7.880000,7.860000,0.002545,280000.000000,2204356.000000
hk03958,2016-10-19,7.890000,7.950000,7.840000,7.860000,7.920000,-0.007576,952000.000000,7531176.000000
hk03958,2016-10-18,7.860000,7.950000,7.780000,7.920000,7.850000,0.008917,2402800.000000,18948524.000000
hk03958,2016-10-17,7.800000,7.890000,7.800000,7.850000,7.830000,0.002554,1332000.000000,10475816.000000
hk03958,2016-10-14,7.820000,7.870000,7.800000,7.830000,7.820000,0.001279,817200.000000,6406804.000000
hk03958,2016-10-12,7.800000,7.890000,7.800000,7.810000,7.860000,-0.006361,1327200.000000,10400944.000000
hk03958,2016-10-11,7.780000,7.930000,7.780000,7.860000,7.770000,0.011583,2442400.000000,19249434.000000
hk03958,2016-10-07,7.800000,7.820000,7.760000,7.770000,7.790000,-0.002567,618000.000000,4815732.000000
hk03958,2016-10-06,7.800000,7.810000,7.780000,7.790000,7.820000,-0.003836,1002000.000000,7812956.000000
hk03958,2016-10-05,7.800000,7.830000,7.760000,7.820000,7.870000,-0.006353,382800.000000,2987983.750000
hk03958,2016-10-04,7.800000,7.870000,7.790000,7.870000,7.820000,0.006394,79600.000000,620803.938000
hk03958,2016-10-03,7.720000,7.870000,7.720000,7.820000,7.840000,-0.002551,154800.000000,1212212.000000
hk03958,2016-09-30,7.810000,7.930000,7.680000,7.840000,7.910000,-0.008850,953200.000000,7464592.000000
hk03958,2016-09-29,7.830000,7.980000,7.800000,7.910000,7.790000,0.015404,604400.000000,4761944.000000
hk03958,2016-09-28,7.930000,7.930000,7.790000,7.790000,7.930000,-0.017654,1563200.000000,12273056.000000
hk03958,2016-09-27,7.880000,7.980000,7.880000,7.930000,7.940000,-0.001259,1180400.000000,9349188.000000
hk03958,2016-09-26,8.080000,8.110000,7.940000,7.940000,8.110000,-0.020962,2056000.000000,16540220.000000
hk03958,2016-09-23,8.210000,8.210000,8.090000,8.110000,8.170000,-0.007344,1282800.000000,10446856.000000
hk03958,2016-09-22,8.150000,8.250000,8.150000,8.170000,8.190000,-0.002442,1725600.000000,14139908.000000
hk03958,2016-09-21,8.150000,8.220000,8.120000,8.190000,8.150000,0.004908,647200.000000,5292600.000000
hk03958,2016-09-20,8.190000,8.220000,8.110000,8.150000,8.190000,-0.004884,909200.000000,7402100.000000
hk03958,2016-09-19,8.330000,8.330000,8.080000,8.190000,8.100000,0.011111,2921432.000000,24010718.000000
hk03958,2016-09-15,8.160000,8.270000,8.100000,8.100000,8.160000,-0.007353,488000.000000,3969864.000000
hk03958,2016-09-14,8.230000,8.240000,8.160000,8.160000,8.230000,-0.008505,1051600.000000,8636328.000000
hk03958,2016-09-13,8.220000,8.240000,8.160000,8.230000,8.180000,0.006112,1235200.000000,10119418.000000
hk03958,2016-09-12,8.380000,8.380000,8.170000,8.180000,8.440000,-0.030806,3084800.000000,25439988.000000
hk03958,2016-09-09,8.330000,8.470000,8.290000,8.440000,8.260000,0.021792,15657200.000000,131659712.000000
hk03958,2016-09-08,8.260000,8.300000,8.220000,8.260000,8.250000,0.001212,1151200.000000,9496720.000000
hk03958,2016-09-07,8.240000,8.300000,8.190000,8.250000,8.240000,0.001214,2952800.000000,24344276.000000
hk03958,2016-09-06,8.200000,8.280000,8.170000,8.240000,8.230000,0.001215,1618000.000000,13301752.000000
hk03958,2016-09-05,8.260000,8.350000,8.200000,8.230000,8.220000,0.001217,969600.000000,8000988.000000
hk03958,2016-09-02,8.230000,8.240000,8.160000,8.220000,8.220000,0.000000,1103800.000000,9073800.000000
hk03958,2016-09-01,8.170000,8.220000,8.120000,8.220000,8.250000,-0.003636,1216000.000000,9930559.000000
hk03958,2016-08-31,8.190000,8.260000,8.160000,8.250000,8.250000,0.000000,1024800.000000,8434872.000000
hk03958,2016-08-30,8.250000,8.260000,8.190000,8.250000,8.230000,0.002430,971600.000000,8001176.000000
hk03958,2016-08-29,8.170000,8.250000,8.160000,8.230000,8.210000,0.002436,470800.000000,3862924.000000
hk03958,2016-08-26,8.210000,8.230000,8.180000,8.210000,8.200000,0.001220,168800.000000,1383774.000000
hk03958,2016-08-25,8.170000,8.230000,8.160000,8.200000,8.200000,0.000000,702400.000000,5753664.000000
hk03958,2016-08-24,8.250000,8.260000,8.190000,8.200000,8.200000,0.000000,1285600.000000,10540492.000000
hk03958,2016-08-23,8.170000,8.250000,8.160000,8.200000,8.270000,-0.008464,1888000.000000,15467428.000000
hk03958,2016-08-22,8.320000,8.350000,8.160000,8.270000,8.350000,-0.009581,2239600.000000,18503060.000000
hk03958,2016-08-19,8.430000,8.430000,8.330000,8.350000,8.410000,-0.007134,1944800.000000,16299728.000000
hk03958,2016-08-18,8.400000,8.460000,8.360000,8.410000,8.370000,0.004779,5170000.000000,43466364.000000
hk03958,2016-08-17,8.530000,8.530000,8.300000,8.370000,8.490000,-0.014134,9300000.000000,78130848.000000
hk03958,2016-08-16,8.520000,8.590000,8.380000,8.490000,8.510000,-0.002350,10791000.000000,91653184.000000
hk03958,2016-08-15,8.240000,8.550000,8.240000,8.510000,8.240000,0.032767,36020800.000000,302031296.000000
hk03958,2016-08-12,8.290000,8.300000,8.220000,8.240000,8.250000,-0.001212,5317200.000000,43924592.000000
hk03958,2016-08-11,8.270000,8.320000,8.190000,8.250000,8.230000,0.002430,9129600.000000,75643296.000000
hk03958,2016-08-10,8.240000,8.250000,8.210000,8.230000,8.230000,0.000000,1488800.000000,12262996.000000
hk03958,2016-08-09,8.230000,8.250000,8.190000,8.230000,8.240000,-0.001214,1486800.000000,12244708.000000
hk03958,2016-08-08,8.290000,8.310000,8.170000,8.240000,8.230000,0.001215,1714800.000000,14087180.000000
hk03958,2016-08-05,8.270000,8.270000,8.200000,8.230000,8.240000,-0.001214,1983200.000000,16323700.000000
hk03958,2016-08-04,8.180000,8.250000,8.180000,8.240000,8.220000,0.002433,2466200.000000,20314280.000000
hk03958,2016-08-03,8.150000,8.240000,8.140000,8.220000,8.250000,-0.003636,588400.000000,4831840.500000
hk03958,2016-08-01,8.240000,8.250000,8.210000,8.250000,8.240000,0.001214,1463600.000000,12054504.000000
hk03958,2016-07-29,8.250000,8.300000,8.150000,8.240000,8.300000,-0.007229,807600.000000,6650592.500000
hk03958,2016-07-28,8.350000,8.350000,8.260000,8.300000,8.350000,-0.005988,2963200.000000,24555384.000000
hk03958,2016-07-27,8.320000,8.350000,8.230000,8.350000,8.330000,0.002401,4062000.000000,33737120.000000
hk03958,2016-07-26,8.240000,8.330000,8.160000,8.330000,8.240000,0.010922,3105200.000000,25702932.000000
hk03958,2016-07-25,8.230000,8.250000,8.180000,8.240000,8.180000,0.007335,2261200.000000,18589584.000000
hk03958,2016-07-22,8.160000,8.200000,8.150000,8.180000,8.160000,0.002451,743200.000000,6072900.000000
hk03958,2016-07-21,8.200000,8.210000,8.160000,8.160000,8.160000,0.000000,1546400.000000,12651716.000000
hk03958,2016-07-20,8.200000,8.200000,8.160000,8.160000,8.150000,0.001227,1646800.000000,13444680.000000
hk03958,2016-07-19,8.200000,8.200000,8.140000,8.150000,8.180000,-0.003667,5842400.000000,47636088.000000
hk03958,2016-07-18,8.210000,8.210000,8.150000,8.180000,8.210000,-0.003654,1804400.000000,14730336.000000
hk03958,2016-07-15,8.150000,8.240000,8.140000,8.210000,8.150000,0.007362,4824000.000000,39386076.000000
hk03958,2016-07-14,8.190000,8.190000,8.150000,8.150000,8.170000,-0.002448,5709200.000000,46554884.000000
hk03958,2016-07-13,8.200000,8.250000,8.150000,8.170000,8.200000,-0.003659,3888800.000000,31831492.000000
hk03958,2016-07-12,8.140000,8.250000,8.100000,8.200000,8.090000,0.013597,6940200.000000,56547364.000000
hk03958,2016-07-11,8.150000,8.160000,8.070000,8.090000,8.100000,-0.001235,8130000.000000,66069300.000000
hk03958,2016-07-08,8.170000,8.180000,8.060000,8.100000,0.000000,inf,73947000.000000,600770048.000000
