股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01832,2007-10-26,4.200000,4.200000,4.130000,4.170000,4.200000,-0.007143,575000.000000,2395900.000000
hk01832,2007-10-25,4.280000,4.280000,4.150000,4.200000,4.280000,-0.018692,576000.000000,2418770.000000
hk01832,2007-10-24,4.210000,4.400000,4.210000,4.280000,4.210000,0.016627,4590000.000000,19803170.000000
hk01832,2007-10-23,4.250000,4.260000,4.210000,4.210000,4.250000,-0.009412,434000.000000,1843410.000000
hk01832,2007-10-22,4.200000,4.300000,4.000000,4.250000,4.250000,0.000000,3250000.000000,13791500.000000
hk01832,2007-10-18,4.250000,4.260000,4.200000,4.250000,4.260000,-0.002347,1046000.000000,4412830.000000
hk01832,2007-10-17,4.300000,4.300000,4.260000,4.260000,4.350000,-0.020690,210000.000000,901030.000000
hk01832,2007-10-16,4.250000,4.380000,4.250000,4.350000,4.230000,0.028369,2204053.000000,9581903.000000
hk01832,2007-10-15,4.300000,4.300000,4.150000,4.230000,4.300000,-0.016279,76000.000000,322850.000000
hk01832,2007-10-12,4.300000,4.350000,4.120000,4.300000,4.350000,-0.011494,3416000.000000,14639680.000000
hk01832,2007-10-11,4.400000,4.420000,4.320000,4.350000,4.400000,-0.011364,1638000.000000,7149900.000000
hk01832,2007-10-10,4.350000,4.500000,4.350000,4.400000,4.450000,-0.011236,4282000.000000,18964000.000000
hk01832,2007-10-09,4.300000,4.480000,4.300000,4.450000,4.500000,-0.011111,1648000.000000,7306140.000000
hk01832,2007-10-08,4.500000,4.560000,4.400000,4.500000,4.500000,0.000000,2419000.000000,10861440.000000
hk01832,2007-10-05,4.500000,4.590000,4.400000,4.500000,4.500000,0.000000,2643000.000000,11884260.000000
hk01832,2007-10-04,4.350000,4.750000,4.350000,4.500000,4.400000,0.022727,1523000.000000,7038160.000000
hk01832,2007-10-03,4.900000,4.900000,4.350000,4.400000,4.920000,-0.105691,2469000.000000,11334940.000000
hk01832,2007-10-02,4.750000,4.980000,4.750000,4.920000,4.720000,0.042373,6411000.000000,31216050.000000
hk01832,2007-09-28,4.500000,4.720000,4.500000,4.720000,4.530000,0.041943,4881000.000000,22670750.000000
hk01832,2007-09-27,4.150000,4.550000,4.150000,4.530000,4.190000,0.081146,5028000.000000,22139180.000000
hk01832,2007-09-25,4.050000,4.300000,4.030000,4.190000,4.050000,0.034568,11338500.000000,47470499.000000
hk01832,2007-09-24,4.200000,4.210000,4.000000,4.050000,4.200000,-0.035714,1300000.000000,5342970.000000
hk01832,2007-09-21,4.150000,4.220000,4.100000,4.200000,4.200000,0.000000,3718000.000000,15516400.000000
hk01832,2007-09-20,4.160000,4.230000,4.120000,4.200000,4.160000,0.009615,3028000.000000,12716590.000000
hk01832,2007-09-19,4.190000,4.190000,4.110000,4.160000,4.040000,0.029703,3013000.000000,12458150.000000
hk01832,2007-09-18,3.510000,4.050000,3.510000,4.040000,3.690000,0.094851,3205000.000000,12267780.000000
hk01832,2007-09-17,3.580000,3.700000,3.580000,3.690000,3.580000,0.030726,1232000.000000,4539830.000000
hk01832,2007-09-14,3.500000,3.700000,3.500000,3.580000,3.500000,0.022857,555000.000000,2010830.000000
hk01832,2007-09-13,3.500000,3.630000,3.430000,3.500000,3.500000,0.000000,389000.000000,1366850.000000
hk01832,2007-09-12,3.400000,3.510000,3.400000,3.500000,3.410000,0.026393,195000.000000,681670.000000
hk01832,2007-09-11,3.480000,3.500000,3.350000,3.410000,3.480000,-0.020115,667500.000000,2286480.000000
hk01832,2007-09-10,3.500000,3.560000,3.450000,3.480000,3.550000,-0.019718,705000.000000,2492510.000000
hk01832,2007-09-07,3.580000,3.580000,3.520000,3.550000,3.580000,-0.008380,1987000.000000,7053370.000000
hk01832,2007-09-06,3.600000,3.600000,3.530000,3.580000,3.600000,-0.005556,246000.000000,880980.000000
hk01832,2007-09-05,3.480000,3.640000,3.480000,3.600000,3.480000,0.034483,719000.000000,2567960.000000
hk01832,2007-09-04,3.500000,3.500000,3.400000,3.480000,3.500000,-0.005714,311000.000000,1084130.000000
hk01832,2007-09-03,3.560000,3.560000,3.480000,3.500000,3.570000,-0.019608,92000.000000,322040.000000
hk01832,2007-08-31,3.510000,3.580000,3.510000,3.570000,3.640000,-0.019231,135000.000000,478390.000000
hk01832,2007-08-30,3.500000,3.700000,3.500000,3.640000,3.380000,0.076923,2315000.000000,8380590.000000
hk01832,2007-08-29,3.480000,3.500000,3.300000,3.380000,3.560000,-0.050562,522000.000000,1768080.000000
hk01832,2007-08-28,3.700000,3.800000,3.540000,3.560000,3.670000,-0.029973,759000.000000,2749090.000000
hk01832,2007-08-27,3.680000,3.750000,3.620000,3.670000,3.600000,0.019444,1169000.000000,4291890.000000
hk01832,2007-08-24,3.800000,3.800000,3.550000,3.600000,3.720000,-0.032258,1547000.000000,5591360.000000
hk01832,2007-08-23,3.600000,3.780000,3.600000,3.720000,3.700000,0.005405,1235000.000000,4584460.000000
hk01832,2007-08-22,3.400000,3.700000,3.400000,3.700000,3.420000,0.081871,1891000.000000,6653300.000000
hk01832,2007-08-21,3.310000,3.490000,3.310000,3.420000,3.290000,0.039514,8711000.000000,29515690.000000
hk01832,2007-08-20,3.330000,3.390000,3.250000,3.290000,3.250000,0.012308,17135053.000000,52622272.000000
hk01832,2007-08-17,3.400000,3.400000,2.990000,3.250000,3.600000,-0.097222,2051000.000000,6403820.000000
hk01832,2007-08-16,3.750000,3.850000,3.450000,3.600000,3.920000,-0.081633,848000.000000,3032210.000000
hk01832,2007-08-15,4.010000,4.140000,3.900000,3.920000,4.140000,-0.053140,680000.000000,2745770.000000
hk01832,2007-08-14,4.180000,4.190000,4.100000,4.140000,4.180000,-0.009569,134000.000000,557240.000000
hk01832,2007-08-13,4.190000,4.200000,4.060000,4.180000,4.180000,0.000000,344000.000000,1429910.000000
hk01832,2007-08-10,4.150000,4.230000,4.000000,4.180000,4.280000,-0.023364,1860000.000000,7770830.000000
hk01832,2007-08-09,4.200000,4.360000,4.180000,4.280000,4.170000,0.026379,3141000.000000,13429877.000000
hk01832,2007-08-08,4.050000,4.300000,4.050000,4.170000,4.250000,-0.018824,1505000.000000,6355800.000000
hk01832,2007-08-07,4.330000,4.410000,4.130000,4.250000,4.400000,-0.034091,2699500.000000,11510865.000000
hk01832,2007-08-06,4.220000,4.500000,4.220000,4.400000,4.500000,-0.022222,2245000.000000,9890430.000000
hk01832,2007-08-03,4.500000,4.580000,4.320000,4.500000,4.500000,0.000000,2605000.000000,11687210.000000
hk01832,2007-08-02,4.590000,4.650000,4.460000,4.500000,4.560000,-0.013158,3671500.000000,16712230.000000
hk01832,2007-08-01,4.550000,4.660000,4.420000,4.560000,4.660000,-0.021459,2269000.000000,10322130.000000
hk01832,2007-07-31,4.420000,4.660000,4.420000,4.660000,4.420000,0.054299,2819000.000000,13004570.000000
hk01832,2007-07-30,4.280000,4.430000,4.280000,4.420000,4.360000,0.013761,4449000.000000,19379062.000000
hk01832,2007-07-27,4.400000,4.400000,4.280000,4.360000,4.540000,-0.039648,3110000.000000,13525630.000000
hk01832,2007-07-26,4.640000,4.750000,4.420000,4.540000,4.650000,-0.023656,4882000.000000,22305180.000000
hk01832,2007-07-25,4.650000,4.660000,4.580000,4.650000,4.690000,-0.008529,3484000.000000,16161910.000000
hk01832,2007-07-24,4.800000,4.800000,4.620000,4.690000,4.790000,-0.020877,3982000.000000,18696560.000000
hk01832,2007-07-23,4.600000,4.800000,4.580000,4.790000,4.610000,0.039046,3754000.000000,17462220.000000
hk01832,2007-07-20,4.600000,4.720000,4.600000,4.610000,4.600000,0.002174,3993000.000000,18684890.000000
hk01832,2007-07-19,4.660000,4.810000,4.600000,4.600000,4.660000,-0.012876,5780000.000000,27278460.000000
hk01832,2007-07-18,4.650000,4.680000,4.580000,4.660000,4.650000,0.002151,8308000.000000,38430920.000000
hk01832,2007-07-17,4.700000,4.700000,4.500000,4.650000,4.750000,-0.021053,16331445.000000,75873300.000000
hk01832,2007-07-16,5.000000,5.000000,4.300000,4.750000,,,125705000.000000,591240850.000000
