股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02016,2016-12-14,0.000000,0.000000,0.000000,3.930000,3.930000,0.000000,0.000000,0.000000
hk02016,2016-12-13,3.930000,3.930000,3.930000,3.930000,3.850000,0.020779,1000.000000,3930.000000
hk02016,2016-12-12,3.850000,3.850000,3.850000,3.850000,3.930000,-0.020356,3000.000000,11550.000000
hk02016,2016-12-09,3.870000,3.930000,3.870000,3.930000,3.940000,-0.002538,16000.000000,62230.000000
hk02016,2016-12-08,3.870000,3.940000,3.870000,3.940000,3.920000,0.005102,21000.000000,82230.000000
hk02016,2016-12-07,3.920000,3.920000,3.920000,3.920000,3.920000,0.000000,3000.000000,11760.000000
hk02016,2016-12-06,3.850000,3.920000,3.850000,3.920000,3.920000,0.000000,29000.000000,111920.000000
hk02016,2016-12-05,3.810000,3.920000,3.810000,3.920000,3.940000,-0.005076,105000.000000,405040.000000
hk02016,2016-12-02,3.850000,3.940000,3.850000,3.940000,3.880000,0.015464,4000.000000,15590.000000
hk02016,2016-12-01,3.870000,3.880000,3.870000,3.880000,3.900000,-0.005128,26000.000000,100830.000000
hk02016,2016-11-30,3.860000,3.930000,3.860000,3.900000,3.930000,-0.007634,30000.000000,116480.000000
hk02016,2016-11-29,3.860000,3.930000,3.850000,3.930000,3.920000,0.002551,118000.000000,460820.000000
hk02016,2016-11-28,3.810000,3.920000,3.810000,3.920000,3.920000,0.000000,12000.000000,46530.000000
hk02016,2016-11-25,3.850000,3.920000,3.800000,3.920000,3.950000,-0.007595,261000.000000,1004810.000000
hk02016,2016-11-24,3.850000,3.950000,3.850000,3.950000,3.950000,0.000000,16000.000000,62940.000000
hk02016,2016-11-18,3.850000,3.910000,3.850000,3.870000,3.870000,0.000000,415000.000000,1606090.000000
hk02016,2016-11-17,3.850000,3.900000,3.850000,3.870000,3.890000,-0.005141,160000.000000,621850.000000
hk02016,2016-11-16,3.960000,3.960000,3.860000,3.890000,3.940000,-0.012690,45068.000000,177237.000000
hk02016,2016-11-15,3.850000,3.940000,3.850000,3.940000,3.940000,0.000000,49000.000000,190940.000000
hk02016,2016-11-14,3.860000,3.940000,3.860000,3.940000,3.950000,-0.002532,102000.000000,399060.000000
hk02016,2016-11-11,3.870000,3.950000,3.870000,3.950000,3.950000,0.000000,47000.000000,185070.000000
hk02016,2016-11-10,3.850000,3.950000,3.850000,3.950000,3.950000,0.000000,19000.000000,73940.000000
hk02016,2016-11-09,3.850000,3.950000,3.800000,3.950000,3.950000,0.000000,76000.000000,294280.000000
hk02016,2016-11-08,3.930000,3.950000,3.890000,3.950000,3.930000,0.005089,66000.000000,258240.000000
hk02016,2016-11-07,3.920000,3.960000,3.910000,3.930000,3.940000,-0.002538,22000.000000,86750.000000
hk02016,2016-11-04,3.910000,3.940000,3.910000,3.940000,3.920000,0.005102,9000.000000,35430.000000
hk02016,2016-11-03,3.800000,3.950000,3.800000,3.920000,3.930000,-0.002545,43000.000000,166930.000000
hk02016,2016-11-02,3.980000,3.980000,3.880000,3.930000,3.960000,-0.007576,247000.000000,976190.000000
hk02016,2016-10-31,0.000000,0.000000,0.000000,3.880000,3.880000,0.000000,0.000000,0.000000
hk02016,2016-10-28,3.890000,3.950000,3.800000,3.880000,3.890000,-0.002571,92000.000000,359570.000000
hk02016,2016-10-27,3.890000,3.900000,3.890000,3.890000,3.900000,-0.002564,7000.000000,27270.000000
hk02016,2016-10-26,3.900000,3.960000,3.880000,3.900000,3.930000,-0.007634,72000.000000,283540.000000
hk02016,2016-10-25,0.000000,0.000000,0.000000,3.930000,3.960000,-0.007576,0.000000,0.000000
hk02016,2016-10-24,3.900000,3.970000,3.880000,3.960000,3.920000,0.010204,113000.000000,442640.000000
hk02016,2016-10-20,3.920000,3.920000,3.920000,3.920000,3.920000,0.000000,6000.000000,23520.000000
hk02016,2016-10-19,3.920000,3.920000,3.920000,3.920000,3.890000,0.007712,2000.000000,7840.000000
hk02016,2016-10-18,3.950000,3.950000,3.880000,3.890000,3.980000,-0.022613,153000.000000,597010.000000
hk02016,2016-10-17,4.020000,4.020000,3.800000,3.980000,3.900000,0.020513,144000.000000,572660.000000
hk02016,2016-10-14,3.880000,3.900000,3.880000,3.900000,3.910000,-0.002558,5000.000000,19480.000000
hk02016,2016-10-12,3.910000,3.920000,3.600000,3.910000,3.940000,-0.007614,108000.000000,419209.969000
hk02016,2016-10-11,3.960000,3.960000,3.920000,3.940000,3.970000,-0.007557,153000.000000,601350.000000
hk02016,2016-10-07,3.930000,3.990000,3.930000,3.970000,3.990000,-0.005013,10900.000000,42930.000000
hk02016,2016-10-06,3.960000,3.990000,3.960000,3.990000,3.960000,0.007576,104000.000000,412870.031000
hk02016,2016-10-05,4.030000,4.030000,3.910000,3.960000,4.020000,-0.014925,21000.000000,82570.000000
hk02016,2016-10-04,4.030000,4.030000,3.950000,4.020000,3.970000,0.012594,24000.000000,94970.000000
hk02016,2016-10-03,3.980000,3.980000,3.950000,3.970000,3.980000,-0.002513,27000.000000,107160.000000
hk02016,2016-09-30,4.030000,4.030000,3.940000,3.980000,3.990000,-0.002506,161000.000000,641590.000000
hk02016,2016-09-29,3.980000,3.990000,3.980000,3.990000,3.960000,0.007576,20000.000000,79590.000000
hk02016,2016-09-28,3.980000,3.980000,3.940000,3.960000,3.980000,-0.005025,24400.000000,96580.000000
hk02016,2016-09-27,3.940000,3.980000,3.940000,3.980000,3.980000,0.000000,3000.000000,11840.000000
hk02016,2016-09-26,3.950000,3.980000,3.950000,3.980000,3.990000,-0.002506,41000.000000,162070.000000
hk02016,2016-09-23,4.000000,4.010000,3.980000,3.990000,4.030000,-0.009926,24000.000000,96060.000000
hk02016,2016-09-22,4.070000,4.070000,3.950000,4.030000,4.030000,0.000000,206000.000000,832070.000000
hk02016,2016-09-21,4.050000,4.050000,3.980000,4.030000,4.050000,-0.004938,43000.000000,172140.000000
hk02016,2016-09-20,4.040000,4.090000,3.970000,4.050000,4.060000,-0.002463,291000.000000,1171490.000000
hk02016,2016-09-19,4.120000,4.120000,4.000000,4.060000,4.120000,-0.014563,430000.000000,1744490.000000
hk02016,2016-09-15,3.980000,4.120000,3.950000,4.120000,3.970000,0.037783,610000.000000,2492690.000000
hk02016,2016-09-14,3.930000,3.980000,3.900000,3.970000,3.930000,0.010178,36000.000000,142180.000000
hk02016,2016-09-13,3.970000,3.970000,3.930000,3.930000,3.920000,0.002551,21000.000000,83050.000000
hk02016,2016-09-12,3.930000,3.950000,3.920000,3.920000,4.000000,-0.020000,189000.000000,745690.000000
hk02016,2016-09-09,3.970000,4.000000,3.970000,4.000000,3.970000,0.007557,384000.000000,1530560.000000
hk02016,2016-09-08,3.970000,3.970000,3.930000,3.970000,3.960000,0.002525,232000.000000,917980.063000
hk02016,2016-09-07,3.930000,3.980000,3.930000,3.960000,3.980000,-0.005025,220000.000000,870730.000000
hk02016,2016-09-06,4.020000,4.040000,3.950000,3.980000,4.010000,-0.007481,88000.000000,348800.000000
hk02016,2016-09-05,4.060000,4.060000,3.960000,4.010000,4.050000,-0.009877,1262000.000000,5058780.000000
hk02016,2016-09-02,4.050000,4.070000,4.000000,4.050000,4.050000,0.000000,874000.000000,3523420.000000
hk02016,2016-09-01,3.940000,4.050000,3.940000,4.050000,3.960000,0.022727,1370000.000000,5485950.000000
hk02016,2016-08-31,3.980000,3.980000,3.910000,3.960000,3.980000,-0.005025,454000.000000,1786550.000000
hk02016,2016-08-30,3.950000,3.980000,3.930000,3.980000,3.930000,0.012723,387000.000000,1528740.000000
hk02016,2016-08-29,3.960000,3.960000,3.900000,3.930000,3.950000,-0.005063,9524000.000000,36716220.000000
hk02016,2016-08-26,3.920000,3.950000,3.920000,3.950000,3.950000,0.000000,410000.000000,1613570.000000
hk02016,2016-08-25,3.910000,3.950000,3.860000,3.950000,3.930000,0.005089,1033000.000000,4040740.000000
hk02016,2016-08-24,3.950000,3.950000,3.890000,3.930000,3.940000,-0.002538,566000.000000,2214020.000000
hk02016,2016-08-23,3.910000,3.940000,3.860000,3.940000,3.860000,0.020725,8809000.000000,33998952.000000
hk02016,2016-08-22,3.890000,3.900000,3.850000,3.860000,3.890000,-0.007712,820000.000000,3184270.000000
hk02016,2016-08-19,3.850000,3.890000,3.840000,3.890000,3.840000,0.013021,874000.000000,3384470.000000
hk02016,2016-08-18,3.860000,3.900000,3.820000,3.840000,3.860000,-0.005181,10740000.000000,41362232.000000
hk02016,2016-08-17,3.850000,3.880000,3.820000,3.860000,3.850000,0.002597,520000.000000,2004839.875000
hk02016,2016-08-16,3.860000,3.910000,3.780000,3.850000,3.850000,0.000000,672000.000000,2591390.000000
hk02016,2016-08-15,3.850000,3.860000,3.790000,3.850000,3.850000,0.000000,396000.000000,1521410.000000
hk02016,2016-08-12,3.850000,3.860000,3.840000,3.850000,3.840000,0.002604,147000.000000,565760.000000
hk02016,2016-08-11,3.820000,3.840000,3.780000,3.840000,3.820000,0.005236,172000.000000,658080.000000
hk02016,2016-08-10,3.780000,3.820000,3.750000,3.820000,3.780000,0.010582,38000.000000,144080.000000
hk02016,2016-08-09,3.800000,3.840000,3.770000,3.780000,3.800000,-0.005263,140000.000000,530110.000000
hk02016,2016-08-08,3.850000,3.850000,3.750000,3.800000,3.820000,-0.005236,105000.000000,401969.969000
hk02016,2016-08-05,3.820000,3.850000,3.820000,3.820000,3.810000,0.002625,120000.000000,458920.000000
hk02016,2016-08-04,3.750000,3.840000,3.750000,3.810000,3.850000,-0.010390,16000.000000,60970.000000
hk02016,2016-08-03,3.860000,3.860000,3.780000,3.850000,3.850000,0.000000,18000.000000,69190.000000
hk02016,2016-08-01,3.860000,3.860000,3.850000,3.850000,3.810000,0.010499,7000.000000,27020.000000
hk02016,2016-07-29,3.810000,3.810000,3.810000,3.810000,3.850000,-0.010390,1000.000000,3810.000000
hk02016,2016-07-28,3.860000,3.870000,3.770000,3.850000,3.840000,0.002604,271000.000000,1042360.000000
hk02016,2016-07-27,3.830000,3.860000,3.830000,3.840000,3.830000,0.002611,10000.000000,38450.000000
hk02016,2016-07-26,3.820000,3.840000,3.820000,3.830000,3.820000,0.002618,53000.000000,202890.000000
hk02016,2016-07-25,3.870000,3.870000,3.800000,3.820000,3.850000,-0.007792,115000.000000,438720.000000
hk02016,2016-07-22,3.850000,3.860000,3.850000,3.850000,3.860000,-0.002591,17000.000000,65460.000000
hk02016,2016-07-21,3.830000,3.860000,3.830000,3.860000,3.840000,0.005208,51000.000000,196110.000000
hk02016,2016-07-20,3.770000,3.840000,3.750000,3.840000,3.750000,0.024000,231000.000000,879020.063000
hk02016,2016-07-19,3.750000,3.800000,3.730000,3.750000,3.810000,-0.015748,563000.000000,2116210.000000
hk02016,2016-07-18,3.760000,3.820000,3.700000,3.810000,3.770000,0.010610,1093000.000000,4107590.000000
hk02016,2016-07-15,3.770000,3.830000,3.740000,3.770000,3.830000,-0.015666,738000.000000,2807650.000000
hk02016,2016-07-14,3.840000,3.840000,3.770000,3.830000,3.850000,-0.005195,11000.000000,41900.000000
hk02016,2016-07-13,3.780000,3.850000,3.770000,3.850000,3.840000,0.002604,59000.000000,225510.000000
hk02016,2016-07-12,3.840000,3.850000,3.810000,3.840000,3.790000,0.013193,8000.000000,30700.000000
hk02016,2016-07-11,3.790000,3.880000,3.790000,3.790000,3.830000,-0.010444,5000.000000,19040.000000
hk02016,2016-07-08,3.790000,3.870000,3.780000,3.830000,3.810000,0.005249,177000.000000,675630.000000
hk02016,2016-07-07,3.820000,3.860000,3.810000,3.810000,3.860000,-0.012953,153000.000000,586550.000000
hk02016,2016-07-06,3.810000,3.870000,3.780000,3.860000,3.850000,0.002597,637000.000000,2438210.000000
hk02016,2016-07-05,3.740000,3.880000,3.740000,3.850000,3.880000,-0.007732,492000.000000,1885630.000000
hk02016,2016-07-04,3.850000,3.880000,3.850000,3.880000,3.850000,0.007792,102000.000000,395280.000000
hk02016,2016-06-30,3.860000,3.860000,3.750000,3.850000,3.810000,0.010499,686494.000000,2626631.750000
hk02016,2016-06-29,3.820000,3.840000,3.730000,3.810000,3.820000,-0.002618,153325.000000,581101.500000
hk02016,2016-06-28,3.760000,3.820000,3.760000,3.820000,3.780000,0.010582,68000.000000,257140.000000
hk02016,2016-06-27,3.760000,3.780000,3.660000,3.780000,3.780000,0.000000,1059700.000000,3992338.000000
hk02016,2016-06-24,3.710000,3.780000,3.700000,3.780000,3.780000,0.000000,1020000.000000,3811740.000000
hk02016,2016-06-23,3.720000,3.790000,3.720000,3.780000,3.780000,0.000000,79000.000000,297140.000000
hk02016,2016-06-22,3.680000,3.780000,3.650000,3.780000,3.720000,0.016129,1655000.000000,6179370.000000
hk02016,2016-06-21,3.720000,3.810000,3.700000,3.720000,3.780000,-0.015873,748000.000000,2794820.000000
hk02016,2016-06-20,3.870000,3.880000,3.700000,3.780000,3.646000,0.036753,1702000.000000,6490520.000000
hk02016,2016-06-17,3.910000,3.930000,3.800000,3.800000,3.910000,-0.028133,327000.000000,1259990.000000
hk02016,2016-06-16,3.900000,3.910000,3.870000,3.910000,3.930000,-0.005089,1247000.000000,4847320.000000
hk02016,2016-06-15,3.870000,3.930000,3.820000,3.930000,3.930000,0.000000,1248000.000000,4839800.000000
hk02016,2016-06-14,3.850000,3.930000,3.850000,3.930000,3.910000,0.005115,1760000.000000,6867960.000000
hk02016,2016-06-13,3.810000,4.000000,3.810000,3.910000,3.910000,0.000000,2051000.000000,8000450.000000
hk02016,2016-06-10,3.900000,3.910000,3.900000,3.910000,3.930000,-0.005089,1737300.000000,6791635.000000
hk02016,2016-06-08,3.930000,3.930000,3.930000,3.930000,3.930000,0.000000,1000.000000,3930.000000
hk02016,2016-06-07,3.930000,3.930000,3.930000,3.930000,3.920000,0.002551,1000.000000,3930.000000
hk02016,2016-06-06,3.910000,3.920000,3.910000,3.920000,3.920000,0.000000,28000.000000,109700.000000
hk02016,2016-06-03,3.940000,3.940000,3.910000,3.920000,3.920000,0.000000,525000.000000,2052920.125000
hk02016,2016-06-02,3.910000,3.920000,3.910000,3.920000,3.920000,0.000000,164450.000000,643472.000000
hk02016,2016-06-01,3.910000,3.920000,3.910000,3.920000,3.920000,0.000000,60000.000000,234620.000000
hk02016,2016-05-31,3.900000,3.920000,3.900000,3.920000,3.910000,0.002558,661000.000000,2583660.000000
hk02016,2016-05-30,3.900000,3.910000,3.900000,3.910000,3.910000,0.000000,20000.000000,78030.000000
hk02016,2016-05-27,3.900000,3.910000,3.900000,3.910000,3.910000,0.000000,20000.000000,78040.000000
hk02016,2016-05-26,3.910000,3.910000,3.900000,3.910000,3.920000,-0.002551,760000.000000,2970510.000000
hk02016,2016-05-25,3.910000,3.920000,3.910000,3.920000,3.920000,0.000000,8000.000000,31290.000000
hk02016,2016-05-24,3.910000,3.920000,3.910000,3.920000,3.920000,0.000000,103000.000000,402740.000000
hk02016,2016-05-23,3.910000,3.920000,3.910000,3.920000,3.920000,0.000000,165000.000000,645330.000000
hk02016,2016-05-20,3.910000,3.920000,3.910000,3.920000,3.920000,0.000000,71000.000000,277649.969000
hk02016,2016-05-19,3.910000,3.920000,3.910000,3.920000,3.920000,0.000000,32000.000000,125130.000000
hk02016,2016-05-18,3.910000,3.920000,3.910000,3.920000,3.920000,0.000000,202000.000000,789850.000000
hk02016,2016-05-17,3.920000,3.920000,3.920000,3.920000,3.920000,0.000000,3000.000000,11760.000000
hk02016,2016-05-16,3.910000,3.920000,3.910000,3.920000,3.920000,0.000000,8000.000000,31290.000000
hk02016,2016-05-13,3.910000,3.920000,3.910000,3.920000,3.920000,0.000000,101000.000000,394940.000000
hk02016,2016-05-12,3.910000,3.920000,3.910000,3.920000,3.920000,0.000000,148000.000000,578690.000000
hk02016,2016-05-11,3.950000,3.950000,3.910000,3.920000,3.930000,-0.002545,60000.000000,234670.000000
hk02016,2016-05-10,3.910000,3.930000,3.910000,3.930000,3.920000,0.002551,354000.000000,1384760.125000
hk02016,2016-05-09,3.950000,3.950000,3.910000,3.920000,3.920000,0.000000,80000.000000,313360.000000
hk02016,2016-05-06,3.910000,3.920000,3.910000,3.920000,3.920000,0.000000,588000.000000,2299270.000000
hk02016,2016-05-05,3.910000,3.920000,3.910000,3.920000,3.920000,0.000000,481000.000000,1880920.125000
hk02016,2016-05-04,3.910000,3.920000,3.900000,3.920000,3.920000,0.000000,1651000.000000,6453470.000000
hk02016,2016-05-03,3.900000,3.920000,3.860000,3.920000,3.920000,0.000000,1122000.000000,4377410.000000
hk02016,2016-04-29,3.900000,3.920000,3.900000,3.920000,3.920000,0.000000,43000.000000,167950.000000
hk02016,2016-04-28,3.900000,3.920000,3.900000,3.920000,3.920000,0.000000,297000.000000,1158660.000000
hk02016,2016-04-27,3.920000,3.920000,3.900000,3.920000,3.920000,0.000000,607000.000000,2367820.000000
hk02016,2016-04-26,3.900000,3.920000,3.890000,3.920000,3.910000,0.002558,1318180.000000,5142949.500000
hk02016,2016-04-25,3.920000,3.920000,3.910000,3.910000,3.920000,-0.002551,257000.000000,1007420.063000
hk02016,2016-04-22,3.910000,3.920000,3.910000,3.920000,3.920000,0.000000,343000.000000,1343830.000000
hk02016,2016-04-21,3.920000,3.930000,3.910000,3.920000,3.920000,0.000000,262000.000000,1027350.000000
hk02016,2016-04-20,3.910000,3.920000,3.910000,3.920000,3.900000,0.005128,1879000.000000,7350510.000000
hk02016,2016-04-19,3.960000,3.960000,3.900000,3.900000,3.930000,-0.007634,89934000.000000,355180110.000000
hk02016,2016-04-18,3.930000,3.940000,3.930000,3.930000,3.940000,-0.002538,1224000.000000,4811370.000000
hk02016,2016-04-15,3.930000,3.950000,3.930000,3.940000,3.930000,0.002545,312000.000000,1227900.000000
hk02016,2016-04-14,3.960000,3.960000,3.930000,3.930000,3.930000,0.000000,502000.000000,1974140.000000
hk02016,2016-04-13,3.960000,3.960000,3.930000,3.930000,3.930000,0.000000,415000.000000,1631630.000000
hk02016,2016-04-12,3.930000,3.940000,3.930000,3.930000,3.930000,0.000000,787000.000000,3093740.000000
hk02016,2016-04-11,3.930000,3.930000,3.930000,3.930000,3.930000,0.000000,2311000.000000,9082230.000000
hk02016,2016-04-08,3.930000,3.940000,3.930000,3.930000,3.930000,0.000000,1204000.000000,4732830.000000
hk02016,2016-04-07,3.930000,3.940000,3.930000,3.930000,3.930000,0.000000,889000.000000,3494220.000000
hk02016,2016-04-06,3.920000,3.940000,3.920000,3.930000,3.920000,0.002551,1813000.000000,7125290.000000
hk02016,2016-04-05,3.940000,3.940000,3.910000,3.920000,3.930000,-0.002545,22155000.000000,87053056.000000
hk02016,2016-04-01,3.930000,3.940000,3.930000,3.930000,3.930000,0.000000,5735000.000000,22539980.000000
hk02016,2016-03-31,3.960000,3.960000,3.930000,3.930000,3.960000,-0.007576,4292000.000000,16911690.000000
hk02016,2016-03-30,3.960000,3.970000,3.930000,3.960000,,,55956000.000000,220277104.000000
