股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08452,2017-12-29,1.190000,1.200000,1.190000,1.200000,1.200000,0.000000,236000.000000,283180.000000
hk08452,2017-12-28,1.200000,1.200000,1.200000,1.200000,1.200000,0.000000,32000.000000,38400.000000
hk08452,2017-12-27,0.000000,0.000000,0.000000,1.200000,1.200000,0.000000,0.000000,0.000000
hk08452,2017-12-22,1.180000,1.210000,1.180000,1.200000,1.180000,0.016949,1584000.000000,1879480.000000
hk08452,2017-12-21,1.210000,1.230000,1.170000,1.180000,1.220000,-0.032787,1634000.000000,1989700.000000
hk08452,2017-12-20,1.200000,1.220000,1.200000,1.220000,1.220000,0.000000,60000.000000,72560.000000
hk08452,2017-12-19,1.220000,1.220000,1.220000,1.220000,1.210000,0.008264,28000.000000,34160.000000
hk08452,2017-12-18,1.180000,1.230000,1.180000,1.210000,1.180000,0.025424,1566000.000000,1856660.000000
hk08452,2017-12-15,1.190000,1.190000,1.180000,1.180000,1.190000,-0.008403,168000.000000,198320.000000
hk08452,2017-12-14,1.210000,1.280000,1.180000,1.190000,1.200000,-0.008333,3490000.000000,4365920.000000
hk08452,2017-12-13,1.180000,1.210000,1.180000,1.200000,1.170000,0.025641,1230000.000000,1456500.000000
hk08452,2017-12-12,1.200000,1.240000,1.170000,1.170000,1.200000,-0.025000,2070000.000000,2496360.000000
hk08452,2017-12-11,1.170000,1.230000,1.170000,1.200000,1.210000,-0.008264,2722000.000000,3264960.000000
hk08452,2017-12-08,1.220000,1.230000,1.200000,1.210000,1.220000,-0.008197,624000.000000,750720.000000
hk08452,2017-12-07,1.220000,1.220000,1.220000,1.220000,1.230000,-0.008130,100000.000000,122000.000000
hk08452,2017-12-06,1.230000,1.230000,1.230000,1.230000,1.240000,-0.008065,262000.000000,322260.000000
hk08452,2017-12-05,1.240000,1.250000,1.220000,1.240000,1.240000,0.000000,1342000.000000,1650900.000000
hk08452,2017-12-04,1.210000,1.260000,1.210000,1.240000,1.230000,0.008130,2670000.000000,3287900.000000
hk08452,2017-12-01,1.230000,1.240000,1.220000,1.230000,1.240000,-0.008065,422000.000000,517960.000000
hk08452,2017-11-30,1.230000,1.280000,1.200000,1.240000,1.240000,0.000000,4942000.000000,6152700.000000
hk08452,2017-11-29,1.240000,1.250000,1.240000,1.240000,1.250000,-0.008000,270000.000000,334900.000000
hk08452,2017-11-28,1.250000,1.300000,1.210000,1.250000,1.240000,0.008065,6804000.000000,8630620.000000
hk08452,2017-11-27,1.270000,1.280000,1.140000,1.240000,1.250000,-0.008000,2202000.000000,2645160.000000
hk08452,2017-11-24,1.250000,1.260000,1.240000,1.250000,1.250000,0.000000,460000.000000,571540.000000
hk08452,2017-11-23,1.320000,1.330000,1.240000,1.250000,1.270000,-0.015748,1794000.000000,2289320.000000
hk08452,2017-11-22,1.260000,1.330000,1.250000,1.270000,1.260000,0.007937,4910000.000000,6367980.000000
hk08452,2017-11-21,1.270000,1.270000,1.250000,1.260000,1.270000,-0.007874,700000.000000,881600.000000
hk08452,2017-11-20,1.320000,1.320000,1.260000,1.270000,1.290000,-0.015504,978000.000000,1249380.000000
hk08452,2017-11-17,1.290000,1.370000,1.280000,1.290000,1.290000,0.000000,2436000.000000,3285800.000000
hk08452,2017-11-16,1.280000,1.300000,1.270000,1.290000,1.270000,0.015748,1474000.000000,1875260.000000
hk08452,2017-11-15,0.000000,0.000000,0.000000,1.270000,1.270000,0.000000,0.000000,0.000000
hk08452,2017-11-14,0.000000,0.000000,0.000000,1.270000,1.260000,0.007937,0.000000,0.000000
hk08452,2017-11-13,1.290000,1.320000,1.260000,1.260000,1.290000,-0.023256,2202000.000000,2868240.000000
hk08452,2017-11-10,1.260000,1.290000,1.260000,1.290000,1.270000,0.015748,1086000.000000,1370060.000000
hk08452,2017-11-09,1.260000,1.270000,1.250000,1.270000,1.270000,0.000000,344000.000000,433020.000000
hk08452,2017-11-08,1.290000,1.310000,1.260000,1.270000,1.280000,-0.007812,1674000.000000,2163800.000000
hk08452,2017-11-07,1.270000,1.290000,1.270000,1.280000,1.270000,0.007874,982000.000000,1247920.000000
hk08452,2017-11-06,1.270000,1.280000,1.270000,1.270000,1.270000,0.000000,212000.000000,269480.000000
hk08452,2017-11-03,1.280000,1.280000,1.260000,1.270000,1.280000,-0.007812,572000.000000,726760.000000
hk08452,2017-11-02,1.270000,1.340000,1.240000,1.280000,1.260000,0.015873,5416000.000000,7043140.000000
hk08452,2017-11-01,1.270000,1.300000,1.260000,1.260000,1.260000,0.000000,2232000.000000,2865520.000000
hk08452,2017-10-31,1.260000,1.270000,1.260000,1.260000,1.280000,-0.015625,514000.000000,647700.000000
hk08452,2017-10-30,1.260000,1.290000,1.260000,1.280000,1.270000,0.007874,854000.000000,1092300.000000
hk08452,2017-10-27,1.260000,1.340000,1.260000,1.270000,1.270000,0.000000,5192000.000000,6769280.000000
hk08452,2017-10-26,1.290000,1.290000,1.260000,1.270000,1.270000,0.000000,942000.000000,1208320.000000
hk08452,2017-10-25,1.230000,1.280000,1.230000,1.270000,1.250000,0.016000,8062000.000000,10160740.000000
hk08452,2017-10-24,1.320000,1.320000,1.240000,1.250000,1.300000,-0.038462,2298000.000000,2954960.000000
hk08452,2017-10-23,1.290000,1.310000,1.280000,1.300000,1.290000,0.007752,1758000.000000,2280580.000000
hk08452,2017-10-20,1.300000,1.390000,1.290000,1.290000,1.290000,0.000000,3358000.000000,4494620.000000
hk08452,2017-10-19,1.300000,1.320000,1.280000,1.290000,1.300000,-0.007692,1552000.000000,2000280.000000
hk08452,2017-10-18,1.290000,1.360000,1.290000,1.300000,1.290000,0.007752,2244000.000000,3008980.000000
hk08452,2017-10-17,1.290000,1.310000,1.290000,1.290000,1.290000,0.000000,1320000.000000,1707060.000000
hk08452,2017-10-16,1.300000,1.300000,1.290000,1.290000,1.290000,0.000000,156000.000000,201840.000000
hk08452,2017-10-13,1.320000,1.320000,1.290000,1.290000,1.310000,-0.015267,262000.000000,341500.000000
hk08452,2017-10-12,1.300000,1.350000,1.300000,1.310000,1.300000,0.007692,1860000.000000,2453720.000000
hk08452,2017-10-11,1.290000,1.360000,1.290000,1.300000,1.300000,0.000000,1790000.000000,2377640.000000
hk08452,2017-10-10,1.290000,1.360000,1.290000,1.300000,1.290000,0.007752,4024000.000000,5328940.000000
hk08452,2017-10-09,1.280000,1.280000,1.280000,1.290000,1.290000,0.000000,2000.000000,2560.000000
hk08452,2017-10-06,1.280000,1.300000,1.280000,1.290000,1.280000,0.007812,138000.000000,177480.000000
hk08452,2017-10-04,1.310000,1.340000,1.280000,1.280000,1.290000,-0.007752,2374000.000000,3165140.000000
hk08452,2017-10-03,1.300000,1.300000,1.290000,1.290000,1.300000,-0.007692,108000.000000,139680.000000
hk08452,2017-09-29,1.260000,1.310000,1.260000,1.300000,1.260000,0.031746,2134000.000000,2714240.000000
hk08452,2017-09-28,1.270000,1.270000,1.260000,1.260000,1.290000,-0.023256,120000.000000,151980.000000
hk08452,2017-09-27,1.260000,1.300000,1.250000,1.290000,1.260000,0.023810,368000.000000,474480.000000
hk08452,2017-09-26,1.280000,1.360000,1.260000,1.260000,1.280000,-0.015625,3328000.000000,4440720.000000
hk08452,2017-09-25,1.250000,1.280000,1.250000,1.280000,1.260000,0.015873,1464000.000000,1832420.000000
hk08452,2017-09-22,0.000000,0.000000,0.000000,1.260000,1.260000,0.000000,0.000000,0.000000
hk08452,2017-09-21,1.250000,1.270000,1.250000,1.260000,1.240000,0.016129,1214000.000000,1519160.000000
hk08452,2017-09-20,1.250000,1.250000,1.240000,1.240000,1.250000,-0.008000,710000.000000,884960.000000
hk08452,2017-09-19,1.240000,1.340000,1.240000,1.250000,1.250000,0.000000,3486000.000000,4574700.000000
hk08452,2017-09-18,1.250000,1.250000,1.250000,1.250000,1.260000,-0.007937,88000.000000,110000.000000
hk08452,2017-09-15,1.240000,1.270000,1.240000,1.260000,1.260000,0.000000,1652000.000000,2068420.000000
hk08452,2017-09-14,1.250000,1.260000,1.250000,1.260000,1.260000,0.000000,342000.000000,428120.000000
hk08452,2017-09-13,1.280000,1.290000,1.250000,1.260000,1.260000,0.000000,2896000.000000,3693860.000000
hk08452,2017-09-12,1.250000,1.280000,1.250000,1.260000,1.270000,-0.007874,1954000.000000,2447960.000000
hk08452,2017-09-11,1.250000,1.270000,1.250000,1.270000,1.260000,0.007937,8000.000000,10080.000000
hk08452,2017-09-08,1.270000,1.270000,1.250000,1.260000,1.250000,0.008000,416000.000000,524560.000000
hk08452,2017-09-07,1.280000,1.360000,1.250000,1.250000,1.270000,-0.015748,3164000.000000,4175960.000000
hk08452,2017-09-06,1.250000,1.270000,1.250000,1.270000,1.240000,0.024194,1874000.000000,2344360.000000
hk08452,2017-09-05,1.280000,1.270000,1.230000,1.240000,1.260000,-0.015873,1420000.000000,1792040.000000
hk08452,2017-09-04,1.260000,1.280000,1.240000,1.260000,1.260000,0.000000,1862000.000000,2318820.000000
hk08452,2017-09-01,1.250000,1.320000,1.250000,1.260000,1.250000,0.008000,4100000.000000,5249080.000000
hk08452,2017-08-31,1.260000,1.310000,1.230000,1.250000,1.260000,-0.007937,3922000.000000,4992620.000000
hk08452,2017-08-30,1.230000,1.260000,1.220000,1.260000,1.230000,0.024390,1626000.000000,1999700.000000
hk08452,2017-08-29,1.240000,1.240000,1.230000,1.230000,1.250000,-0.016000,270000.000000,332240.000000
hk08452,2017-08-28,1.260000,1.290000,1.230000,1.250000,1.240000,0.008065,2398000.000000,3051280.000000
hk08452,2017-08-25,1.250000,1.250000,1.240000,1.240000,1.260000,-0.015873,38000.000000,47280.000000
hk08452,2017-08-24,1.240000,1.260000,1.230000,1.260000,1.250000,0.008000,1038000.000000,1278080.000000
hk08452,2017-08-22,1.250000,1.250000,1.250000,1.250000,1.250000,0.000000,10000.000000,12500.000000
hk08452,2017-08-21,1.230000,1.290000,1.230000,1.250000,1.230000,0.016260,2174000.000000,2766780.000000
hk08452,2017-08-18,1.220000,1.260000,1.220000,1.230000,1.230000,0.000000,1246000.000000,1525840.000000
hk08452,2017-08-17,1.260000,1.260000,1.230000,1.230000,1.260000,-0.023810,432000.000000,539140.000000
hk08452,2017-08-16,1.250000,1.280000,1.250000,1.260000,1.250000,0.008000,426000.000000,542040.000000
hk08452,2017-08-15,1.250000,1.300000,1.240000,1.250000,1.250000,0.000000,4244000.000000,5393900.000000
hk08452,2017-08-14,1.250000,1.250000,1.250000,1.250000,1.260000,-0.007937,120000.000000,150000.000000
hk08452,2017-08-11,1.260000,1.270000,1.240000,1.260000,1.290000,-0.023256,1480000.000000,1844280.000000
hk08452,2017-08-10,1.270000,1.330000,1.250000,1.290000,1.270000,0.015748,4610000.000000,5968720.000000
hk08452,2017-08-09,1.260000,1.290000,1.250000,1.270000,1.300000,-0.023077,678000.000000,862160.000000
hk08452,2017-08-08,1.240000,1.310000,1.210000,1.300000,1.250000,0.040000,8852000.000000,11368920.000000
hk08452,2017-08-07,1.260000,1.280000,1.240000,1.250000,1.260000,-0.007937,1238000.000000,1556360.000000
hk08452,2017-08-04,1.290000,1.290000,1.250000,1.260000,1.280000,-0.015625,550000.000000,692820.000000
hk08452,2017-08-03,1.260000,1.320000,1.260000,1.280000,1.280000,0.000000,2012000.000000,2599980.000000
hk08452,2017-08-02,1.280000,1.300000,1.250000,1.280000,1.250000,0.024000,1498000.000000,1915300.000000
hk08452,2017-08-01,1.250000,1.300000,1.230000,1.250000,1.250000,0.000000,2928000.000000,3699480.000000
hk08452,2017-07-31,1.250000,1.250000,1.250000,1.250000,1.250000,0.000000,48000.000000,60120.000000
hk08452,2017-07-28,1.250000,1.250000,1.250000,1.250000,1.250000,0.000000,176000.000000,220160.000000
hk08452,2017-07-27,1.270000,1.270000,1.240000,1.250000,1.270000,-0.015748,500000.000000,625920.000000
hk08452,2017-07-26,1.240000,1.340000,1.230000,1.270000,1.250000,0.016000,2978000.000000,3829200.000000
hk08452,2017-07-25,1.250000,1.250000,1.250000,1.250000,1.250000,0.000000,74000.000000,92500.000000
hk08452,2017-07-24,1.250000,1.250000,1.250000,1.250000,1.250000,0.000000,34000.000000,42500.000000
hk08452,2017-07-21,1.260000,1.280000,1.250000,1.250000,1.260000,-0.007937,306000.000000,387420.000000
hk08452,2017-07-20,1.260000,1.300000,1.250000,1.260000,1.260000,0.000000,2572000.000000,3300740.000000
hk08452,2017-07-19,1.290000,1.300000,1.250000,1.260000,1.290000,-0.023256,868000.000000,1097360.000000
hk08452,2017-07-18,1.290000,1.290000,1.290000,1.290000,1.290000,0.000000,24000.000000,30960.000000
hk08452,2017-07-17,1.300000,1.300000,1.290000,1.290000,1.280000,0.007812,204000.000000,264600.000000
hk08452,2017-07-14,1.280000,1.280000,1.280000,1.280000,1.320000,-0.030303,16000.000000,20480.000000
hk08452,2017-07-13,1.270000,1.320000,1.260000,1.320000,1.270000,0.039370,2062000.000000,2666220.000000
hk08452,2017-07-12,1.280000,1.290000,1.270000,1.270000,1.280000,-0.007812,418000.000000,533440.000000
hk08452,2017-07-11,1.270000,1.330000,1.260000,1.280000,1.260000,0.015873,1930000.000000,2507500.000000
hk08452,2017-07-10,1.280000,1.330000,1.250000,1.260000,1.290000,-0.023256,2954000.000000,3833100.000000
hk08452,2017-07-07,1.320000,1.330000,1.280000,1.290000,1.320000,-0.022727,140000.000000,181840.000000
hk08452,2017-07-06,1.320000,1.340000,1.250000,1.320000,1.320000,0.000000,2488000.000000,3216360.000000
hk08452,2017-07-05,1.320000,1.340000,1.290000,1.320000,1.290000,0.023256,306000.000000,399160.000000
hk08452,2017-07-04,1.320000,1.330000,1.290000,1.290000,1.320000,-0.022727,662000.000000,875180.000000
hk08452,2017-07-03,1.250000,1.320000,1.250000,1.320000,1.250000,0.056000,146000.000000,190800.000000
hk08452,2017-06-30,1.280000,1.330000,1.240000,1.250000,1.300000,-0.038462,1412000.000000,1804980.000000
hk08452,2017-06-29,1.290000,1.300000,1.290000,1.300000,1.320000,-0.015152,72000.000000,93280.000000
hk08452,2017-06-28,1.260000,1.340000,1.250000,1.320000,1.270000,0.039370,1060000.000000,1399240.000000
hk08452,2017-06-27,1.310000,1.320000,1.230000,1.270000,1.320000,-0.037879,718000.000000,923860.000000
hk08452,2017-06-26,1.330000,1.340000,1.320000,1.320000,1.340000,-0.014925,274000.000000,363740.000000
hk08452,2017-06-23,1.350000,1.350000,1.330000,1.340000,1.350000,-0.007407,226000.000000,301500.000000
hk08452,2017-06-22,1.310000,1.370000,1.310000,1.350000,1.310000,0.030534,2446000.000000,3291220.000000
hk08452,2017-06-21,1.310000,1.350000,1.310000,1.310000,1.290000,0.015504,376000.000000,502440.000000
hk08452,2017-06-20,1.320000,1.350000,1.290000,1.290000,1.330000,-0.030075,2568000.000000,3396660.000000
hk08452,2017-06-19,1.290000,1.340000,1.290000,1.330000,1.290000,0.031008,2036000.000000,2688100.000000
hk08452,2017-06-16,1.290000,1.300000,1.250000,1.290000,1.290000,0.000000,1794000.000000,2259080.000000
hk08452,2017-06-15,1.290000,1.310000,1.290000,1.290000,1.290000,0.000000,212000.000000,275900.000000
hk08452,2017-06-14,1.260000,1.320000,1.230000,1.290000,1.260000,0.023810,2790000.000000,3573960.000000
hk08452,2017-06-13,1.250000,1.310000,1.250000,1.260000,1.270000,-0.007874,582000.000000,739580.000000
hk08452,2017-06-12,1.280000,1.280000,1.270000,1.270000,1.300000,-0.023077,382000.000000,487680.000000
hk08452,2017-06-09,1.310000,1.310000,1.290000,1.300000,1.320000,-0.015152,138000.000000,179580.000000
hk08452,2017-06-08,1.270000,1.360000,1.270000,1.320000,1.270000,0.039370,7534000.000000,10114260.000000
hk08452,2017-06-07,1.300000,1.300000,1.260000,1.270000,1.300000,-0.023077,688000.000000,876600.000000
hk08452,2017-06-06,1.280000,1.310000,1.280000,1.300000,1.290000,0.007752,130000.000000,168600.000000
hk08452,2017-06-05,1.250000,1.330000,1.250000,1.290000,1.290000,0.000000,1898000.000000,2469420.000000
hk08452,2017-06-02,1.260000,1.350000,1.260000,1.290000,1.310000,-0.015267,922000.000000,1229060.000000
hk08452,2017-06-01,1.290000,1.360000,1.250000,1.310000,1.310000,0.000000,7414000.000000,9931680.000000
hk08452,2017-05-31,1.310000,1.390000,1.300000,1.310000,1.330000,-0.015038,2198000.000000,2961920.000000
hk08452,2017-05-29,1.330000,1.350000,1.310000,1.330000,1.350000,-0.014815,1642000.000000,2177720.000000
hk08452,2017-05-26,1.380000,1.390000,1.330000,1.350000,1.380000,-0.021739,2338000.000000,3165460.000000
hk08452,2017-05-25,1.410000,1.440000,1.370000,1.380000,1.420000,-0.028169,10386000.000000,14701400.000000
hk08452,2017-05-24,1.360000,1.430000,1.330000,1.420000,1.370000,0.036496,15450000.000000,21592240.000000
hk08452,2017-05-23,1.340000,1.410000,1.320000,1.370000,1.310000,0.045802,29412000.000000,39990760.000000
