股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02166,2016-12-19,1.930000,1.990000,1.890000,1.990000,1.940000,0.025773,840000.000000,1633980.000000
hk02166,2016-12-16,1.880000,1.940000,1.880000,1.940000,1.900000,0.021053,184000.000000,349440.000000
hk02166,2016-12-15,1.880000,1.910000,1.880000,1.900000,1.900000,0.000000,138000.000000,260560.000000
hk02166,2016-12-14,1.910000,1.920000,1.860000,1.900000,1.880000,0.010638,140000.000000,263280.000000
hk02166,2016-12-13,1.840000,1.880000,1.830000,1.880000,1.870000,0.005348,258000.000000,480100.000000
hk02166,2016-12-12,1.890000,1.890000,1.840000,1.870000,1.890000,-0.010582,348000.000000,648780.000000
hk02166,2016-12-09,1.890000,1.920000,1.870000,1.890000,1.890000,0.000000,284000.000000,534680.000000
hk02166,2016-12-08,1.990000,1.990000,1.880000,1.890000,1.930000,-0.020725,416000.000000,790460.000000
hk02166,2016-12-07,1.890000,1.930000,1.860000,1.930000,1.900000,0.015789,288000.000000,543020.000000
hk02166,2016-12-06,1.900000,1.900000,1.840000,1.900000,1.850000,0.027027,326000.000000,609780.000000
hk02166,2016-12-05,1.900000,1.900000,1.850000,1.850000,1.910000,-0.031414,164000.000000,307420.000000
hk02166,2016-12-02,1.880000,1.910000,1.870000,1.910000,1.880000,0.015957,302000.000000,568380.000000
hk02166,2016-12-01,1.900000,1.900000,1.860000,1.880000,1.870000,0.005348,346000.000000,650260.000000
hk02166,2016-11-30,1.890000,1.900000,1.870000,1.870000,1.870000,0.000000,290000.000000,546140.000000
hk02166,2016-11-29,1.950000,1.950000,1.870000,1.870000,1.940000,-0.036082,556000.000000,1065300.000000
hk02166,2016-11-28,1.960000,1.960000,1.890000,1.940000,1.960000,-0.010204,504000.000000,972760.000000
hk02166,2016-11-25,2.010000,2.080000,1.900000,1.960000,2.050000,-0.043902,1704000.000000,3358740.000000
hk02166,2016-11-24,2.080000,2.080000,2.020000,2.050000,2.070000,-0.009662,586000.000000,1201540.000000
hk02166,2016-11-18,2.110000,2.120000,2.080000,2.110000,2.080000,0.014423,628000.000000,1318360.000000
hk02166,2016-11-17,2.060000,2.180000,2.030000,2.080000,2.100000,-0.009524,2368000.000000,4976180.000000
hk02166,2016-11-16,1.980000,2.210000,1.970000,2.100000,1.980000,0.060606,9968000.000000,21169780.000000
hk02166,2016-11-15,1.780000,2.000000,1.780000,1.980000,1.770000,0.118644,4522000.000000,8710260.000000
hk02166,2016-11-14,1.720000,1.770000,1.720000,1.770000,1.750000,0.011429,260000.000000,454800.000000
hk02166,2016-11-11,1.750000,1.760000,1.720000,1.750000,1.770000,-0.011299,170000.000000,296980.000000
hk02166,2016-11-10,1.780000,1.780000,1.760000,1.770000,1.780000,-0.005618,130000.000000,230880.000000
hk02166,2016-11-09,1.760000,1.790000,1.750000,1.780000,1.760000,0.011364,350000.000000,617660.000000
hk02166,2016-11-08,1.770000,1.770000,1.750000,1.760000,1.770000,-0.005650,380000.000000,669160.000000
hk02166,2016-11-07,1.810000,1.820000,1.770000,1.770000,1.810000,-0.022099,418000.000000,750580.000000
hk02166,2016-11-04,1.770000,1.810000,1.740000,1.810000,1.760000,0.028409,362000.000000,643400.000000
hk02166,2016-11-03,1.780000,1.800000,1.750000,1.760000,1.780000,-0.011236,526000.000000,935260.000000
hk02166,2016-11-02,1.790000,1.790000,1.770000,1.780000,1.790000,-0.005587,140000.000000,248800.000000
hk02166,2016-11-01,1.760000,1.790000,1.750000,1.790000,1.790000,0.000000,544000.000000,965540.000000
hk02166,2016-10-31,1.750000,1.790000,1.750000,1.790000,1.770000,0.011299,282000.000000,497660.000000
hk02166,2016-10-28,1.710000,1.780000,1.710000,1.770000,1.710000,0.035088,574000.000000,999080.000000
hk02166,2016-10-27,1.720000,1.770000,1.710000,1.710000,1.780000,-0.039326,570000.000000,995440.000000
hk02166,2016-10-26,1.760000,1.800000,1.720000,1.780000,1.770000,0.005650,1046000.000000,1845860.000000
hk02166,2016-10-25,1.780000,1.800000,1.760000,1.770000,1.790000,-0.011173,630000.000000,1118440.000000
hk02166,2016-10-24,1.780000,1.830000,1.750000,1.790000,1.790000,0.000000,1342000.000000,2381000.000000
hk02166,2016-10-20,1.780000,1.800000,1.780000,1.790000,1.790000,0.000000,346000.000000,619060.000000
hk02166,2016-10-19,1.790000,1.800000,1.790000,1.790000,1.790000,0.000000,148000.000000,265060.000000
hk02166,2016-10-18,1.770000,1.810000,1.770000,1.790000,1.770000,0.011299,346000.000000,618640.000000
hk02166,2016-10-17,1.780000,1.800000,1.770000,1.770000,1.790000,-0.011173,1736000.000000,3083580.000000
hk02166,2016-10-14,1.800000,1.820000,1.780000,1.790000,1.800000,-0.005556,774000.000000,1387480.000000
hk02166,2016-10-12,1.750000,1.880000,1.710000,1.840000,1.750000,0.051429,4516000.000000,8239600.000000
hk02166,2016-10-11,1.820000,1.840000,1.700000,1.750000,1.800000,-0.027778,12024000.000000,21293100.000000
hk02166,2016-10-07,1.890000,1.890000,1.800000,1.800000,0.000000,inf,29446000.000000,53992520.000000
