股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08309,2018-01-02,0.420000,0.465000,0.420000,0.435000,0.420000,0.035714,2670000.000000,1162450.000000
hk08309,2017-12-29,0.400000,0.420000,0.390000,0.420000,0.385000,0.090909,1390000.000000,569850.000000
hk08309,2017-12-28,0.385000,0.385000,0.380000,0.385000,0.380000,0.013158,480000.000000,184650.000000
hk08309,2017-12-27,0.400000,0.400000,0.380000,0.380000,0.395000,-0.037975,420000.000000,166500.000000
hk08309,2017-12-22,0.390000,0.400000,0.370000,0.395000,0.380000,0.039474,1340000.000000,523400.000000
hk08309,2017-12-21,0.370000,0.380000,0.350000,0.380000,0.375000,0.013333,1460000.000000,537000.000000
hk08309,2017-12-20,0.390000,0.390000,0.375000,0.375000,0.400000,-0.062500,1270000.000000,484550.000000
hk08309,2017-12-19,0.400000,0.400000,0.390000,0.400000,0.405000,-0.012346,460000.000000,182850.000000
hk08309,2017-12-18,0.420000,0.420000,0.395000,0.405000,0.420000,-0.035714,1220000.000000,500250.000000
hk08309,2017-12-15,0.440000,0.440000,0.420000,0.420000,0.440000,-0.045455,2300000.000000,992100.000000
hk08309,2017-12-14,0.455000,0.455000,0.430000,0.440000,0.455000,-0.032967,3180000.000000,1415600.000000
hk08309,2017-12-13,0.470000,0.470000,0.455000,0.455000,0.465000,-0.021505,1710000.000000,793550.000000
hk08309,2017-12-12,0.470000,0.475000,0.465000,0.465000,0.470000,-0.010638,1090000.000000,514150.000000
hk08309,2017-12-11,0.460000,0.480000,0.445000,0.470000,0.460000,0.021739,4850000.000000,2225650.000000
hk08309,2017-12-08,0.460000,0.470000,0.450000,0.460000,0.475000,-0.031579,6530000.000000,3009800.000000
hk08309,2017-12-07,0.465000,0.475000,0.460000,0.475000,0.465000,0.021505,1550000.000000,724150.000000
hk08309,2017-12-06,0.480000,0.480000,0.450000,0.465000,0.465000,0.000000,1990000.000000,929350.000000
hk08309,2017-12-05,0.485000,0.485000,0.460000,0.465000,0.470000,-0.010638,590000.000000,279600.000000
hk08309,2017-12-04,0.485000,0.485000,0.470000,0.470000,0.460000,0.021739,730000.000000,351400.000000
hk08309,2017-12-01,0.460000,0.480000,0.460000,0.460000,0.450000,0.022222,460000.000000,214950.000000
hk08309,2017-11-30,0.455000,0.455000,0.445000,0.450000,0.455000,-0.010989,560000.000000,252300.000000
hk08309,2017-11-29,0.450000,0.450000,0.445000,0.455000,0.460000,-0.010870,1380000.000000,619150.000000
hk08309,2017-11-28,0.460000,0.460000,0.445000,0.460000,0.465000,-0.010753,910000.000000,410000.000000
hk08309,2017-11-27,0.475000,0.475000,0.450000,0.465000,0.465000,0.000000,860000.000000,399900.000000
hk08309,2017-11-24,0.480000,0.480000,0.455000,0.465000,0.470000,-0.010638,1820000.000000,843800.000000
hk08309,2017-11-23,0.470000,0.530000,0.450000,0.470000,0.470000,0.000000,12300000.000000,5853500.000000
hk08309,2017-11-22,0.460000,0.475000,0.460000,0.470000,0.455000,0.032967,790000.000000,372700.000000
hk08309,2017-11-21,0.475000,0.485000,0.450000,0.455000,0.475000,-0.042105,2190000.000000,1013750.000000
hk08309,2017-11-20,0.480000,0.480000,0.465000,0.475000,0.480000,-0.010417,1490000.000000,711750.000000
hk08309,2017-11-17,0.470000,0.495000,0.470000,0.480000,0.465000,0.032258,2440000.000000,1170650.000000
hk08309,2017-11-16,0.440000,0.470000,0.440000,0.465000,0.440000,0.056818,2610000.000000,1202400.000000
hk08309,2017-11-15,0.450000,0.460000,0.430000,0.440000,0.450000,-0.022222,8750000.000000,3848000.000000
hk08309,2017-11-14,0.445000,0.480000,0.440000,0.450000,0.440000,0.022727,5110000.000000,2350500.000000
hk08309,2017-11-13,0.500000,0.500000,0.420000,0.440000,0.485000,-0.092784,24660000.000000,10946500.000000
hk08309,2017-11-10,0.400000,0.510000,0.400000,0.485000,0.410000,0.182927,25490000.000000,11143150.000000
hk08309,2017-11-09,0.395000,0.415000,0.395000,0.410000,0.390000,0.051282,1580000.000000,640500.000000
hk08309,2017-11-08,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,10000.000000,3900.000000
hk08309,2017-11-07,0.390000,0.395000,0.390000,0.390000,0.390000,0.000000,7610000.000000,2968150.000000
hk08309,2017-11-06,0.415000,0.415000,0.390000,0.390000,0.410000,-0.048780,3210000.000000,1278250.000000
hk08309,2017-11-03,0.415000,0.415000,0.405000,0.410000,0.420000,-0.023810,820000.000000,337200.000000
hk08309,2017-11-02,0.415000,0.425000,0.410000,0.420000,0.405000,0.037037,5570000.000000,2308150.000000
hk08309,2017-11-01,0.410000,0.420000,0.405000,0.405000,0.405000,0.000000,3840000.000000,1575100.000000
hk08309,2017-10-31,0.405000,0.415000,0.405000,0.405000,0.405000,0.000000,4130000.000000,1677900.000000
hk08309,2017-10-30,0.410000,0.415000,0.395000,0.405000,0.390000,0.038462,4230000.000000,1720500.000000
hk08309,2017-10-27,0.410000,0.410000,0.390000,0.390000,0.405000,-0.037037,1870000.000000,753350.000000
hk08309,2017-10-26,0.395000,0.410000,0.390000,0.405000,0.385000,0.051948,3040000.000000,1227850.000000
hk08309,2017-10-25,0.400000,0.420000,0.380000,0.385000,0.395000,-0.025316,3300000.000000,1335150.000000
hk08309,2017-10-24,0.400000,0.400000,0.390000,0.395000,0.395000,0.000000,2490000.000000,985200.000000
hk08309,2017-10-23,0.400000,0.405000,0.385000,0.395000,0.395000,0.000000,2360000.000000,930100.000000
hk08309,2017-10-20,0.395000,0.415000,0.390000,0.395000,0.395000,0.000000,2330000.000000,928400.000000
hk08309,2017-10-19,0.400000,0.410000,0.390000,0.395000,0.400000,-0.012500,2060000.000000,818450.000000
hk08309,2017-10-18,0.425000,0.430000,0.395000,0.400000,0.430000,-0.069767,2520000.000000,1043000.000000
hk08309,2017-10-17,0.415000,0.430000,0.400000,0.430000,0.410000,0.048780,2820000.000000,1168500.000000
hk08309,2017-10-16,0.425000,0.425000,0.405000,0.410000,0.420000,-0.023810,1400000.000000,578200.000000
hk08309,2017-10-13,0.415000,0.430000,0.405000,0.420000,0.405000,0.037037,4380000.000000,1842550.000000
hk08309,2017-10-12,0.410000,0.430000,0.395000,0.405000,0.390000,0.038462,6050000.000000,2513150.000000
hk08309,2017-10-11,0.415000,0.415000,0.385000,0.390000,0.410000,-0.048780,3320000.000000,1313850.000000
hk08309,2017-10-10,0.380000,0.420000,0.370000,0.410000,0.375000,0.093333,5830000.000000,2352900.000000
hk08309,2017-10-09,0.375000,0.385000,0.375000,0.375000,0.375000,0.000000,1260000.000000,474600.000000
hk08309,2017-10-06,0.375000,0.395000,0.365000,0.375000,0.375000,0.000000,2280000.000000,849600.000000
hk08309,2017-10-04,0.390000,0.395000,0.360000,0.375000,0.390000,-0.038462,1480000.000000,566450.000000
hk08309,2017-10-03,0.390000,0.405000,0.375000,0.390000,0.390000,0.000000,2040000.000000,797150.000000
hk08309,2017-09-29,0.385000,0.395000,0.375000,0.390000,0.375000,0.040000,1650000.000000,642350.000000
hk08309,2017-09-28,0.385000,0.385000,0.355000,0.375000,0.370000,0.013514,1500000.000000,565150.000000
hk08309,2017-09-27,0.375000,0.385000,0.355000,0.370000,0.375000,-0.013333,790000.000000,299350.000000
hk08309,2017-09-26,0.345000,0.400000,0.340000,0.375000,0.345000,0.086957,940000.000000,343100.000000
hk08309,2017-09-25,0.350000,0.360000,0.345000,0.345000,0.360000,-0.041667,560000.000000,197200.000000
hk08309,2017-09-22,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk08309,2017-09-21,0.375000,0.375000,0.360000,0.360000,0.375000,-0.040000,40000.000000,14600.000000
hk08309,2017-09-20,0.350000,0.375000,0.350000,0.375000,0.360000,0.041667,200000.000000,72750.000000
hk08309,2017-09-19,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,130000.000000,46800.000000
hk08309,2017-09-18,0.360000,0.370000,0.360000,0.360000,0.360000,0.000000,320000.000000,118000.000000
hk08309,2017-09-15,0.360000,0.380000,0.360000,0.360000,0.360000,0.000000,420000.000000,153500.000000
hk08309,2017-09-14,0.360000,0.380000,0.360000,0.360000,0.375000,-0.040000,660000.000000,246000.000000
hk08309,2017-09-13,0.360000,0.380000,0.360000,0.375000,0.360000,0.041667,240000.000000,90700.000000
hk08309,2017-09-12,0.355000,0.355000,0.355000,0.360000,0.375000,-0.040000,20000.000000,7100.000000
hk08309,2017-09-11,0.360000,0.380000,0.360000,0.375000,0.390000,-0.038462,740000.000000,275100.000000
hk08309,2017-09-08,0.380000,0.390000,0.380000,0.390000,0.400000,-0.025000,220000.000000,85600.000000
hk08309,2017-09-07,0.395000,0.400000,0.395000,0.400000,0.395000,0.012658,250000.000000,99500.000000
hk08309,2017-09-06,0.405000,0.405000,0.395000,0.395000,0.405000,-0.024691,140000.000000,56000.000000
hk08309,2017-09-05,0.405000,0.410000,0.405000,0.405000,0.400000,0.012500,2570000.000000,1042200.000000
hk08309,2017-09-04,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,50000.000000,20000.000000
hk08309,2017-09-01,0.415000,0.415000,0.400000,0.400000,0.415000,-0.036145,610000.000000,245650.000000
hk08309,2017-08-31,0.395000,0.415000,0.390000,0.415000,0.410000,0.012195,1160000.000000,463250.000000
hk08309,2017-08-30,0.385000,0.410000,0.385000,0.410000,0.395000,0.037975,11030000.000000,4305950.000000
hk08309,2017-08-29,0.360000,0.395000,0.360000,0.395000,0.385000,0.025974,960000.000000,371500.000000
hk08309,2017-08-28,0.370000,0.400000,0.355000,0.385000,0.395000,-0.025316,1230000.000000,448650.000000
hk08309,2017-08-25,0.395000,0.395000,0.395000,0.395000,0.390000,0.012821,410000.000000,160400.000000
hk08309,2017-08-24,0.390000,0.400000,0.370000,0.390000,0.385000,0.012987,1860000.000000,726900.000000
hk08309,2017-08-22,0.385000,0.390000,0.370000,0.385000,0.385000,0.000000,1250000.000000,476600.000000
hk08309,2017-08-21,0.350000,0.400000,0.350000,0.385000,0.360000,0.069444,1040000.000000,380650.000000
hk08309,2017-08-18,0.350000,0.360000,0.350000,0.360000,0.350000,0.028571,760000.000000,266700.000000
hk08309,2017-08-17,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,20000.000000,7000.000000
hk08309,2017-08-16,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08309,2017-08-14,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08309,2017-08-11,0.360000,0.360000,0.350000,0.350000,0.370000,-0.054054,8320000.000000,2952900.000000
hk08309,2017-08-10,0.380000,0.385000,0.370000,0.370000,0.370000,0.000000,610000.000000,229450.000000
hk08309,2017-08-09,0.320000,0.380000,0.320000,0.370000,0.340000,0.088235,14100000.000000,5106450.000000
hk08309,2017-08-08,0.330000,0.330000,0.330000,0.340000,0.355000,-0.042254,10000.000000,3300.000000
hk08309,2017-08-07,0.330000,0.355000,0.320000,0.355000,0.350000,0.014286,140000.000000,47950.000000
hk08309,2017-08-04,0.360000,0.360000,0.320000,0.350000,0.350000,0.000000,490000.000000,171050.000000
hk08309,2017-08-03,0.340000,0.365000,0.340000,0.350000,0.360000,-0.027778,610000.000000,212300.000000
hk08309,2017-08-02,0.360000,0.360000,0.355000,0.360000,0.355000,0.014085,400000.000000,143050.000000
hk08309,2017-08-01,0.350000,0.350000,0.350000,0.355000,0.380000,-0.065789,20000.000000,7000.000000
hk08309,2017-07-31,0.380000,0.380000,0.380000,0.380000,0.375000,0.013333,11000.000000,4180.000000
hk08309,2017-07-28,0.385000,0.395000,0.375000,0.375000,0.380000,-0.013158,720000.000000,278200.000000
hk08309,2017-07-27,0.370000,0.380000,0.370000,0.380000,0.380000,0.000000,620000.000000,231650.000000
hk08309,2017-07-26,0.360000,0.390000,0.360000,0.380000,0.360000,0.055556,3770000.000000,1422400.000000
hk08309,2017-07-25,0.350000,0.360000,0.350000,0.360000,0.350000,0.028571,270000.000000,97000.000000
hk08309,2017-07-24,0.360000,0.360000,0.340000,0.350000,0.360000,-0.027778,400000.000000,142000.000000
hk08309,2017-07-21,0.355000,0.360000,0.330000,0.360000,0.355000,0.014085,810000.000000,288750.000000
hk08309,2017-07-20,0.350000,0.360000,0.350000,0.355000,0.355000,0.000000,480000.000000,170050.000000
hk08309,2017-07-19,0.360000,0.365000,0.355000,0.355000,0.360000,-0.013889,1490000.000000,537300.000000
hk08309,2017-07-18,0.355000,0.360000,0.355000,0.360000,0.360000,0.000000,1140000.000000,406850.000000
hk08309,2017-07-17,0.350000,0.360000,0.350000,0.360000,0.350000,0.028571,1910000.000000,668600.000000
hk08309,2017-07-14,0.375000,0.375000,0.345000,0.350000,0.350000,0.000000,1220000.000000,425900.000000
hk08309,2017-07-13,0.350000,0.380000,0.320000,0.350000,0.350000,0.000000,1560000.000000,538450.000000
hk08309,2017-07-12,0.355000,0.360000,0.340000,0.350000,0.330000,0.060606,1410000.000000,489950.000000
hk08309,2017-07-11,0.350000,0.350000,0.330000,0.330000,0.365000,-0.095890,860000.000000,292800.000000
hk08309,2017-07-10,0.355000,0.365000,0.350000,0.365000,0.365000,0.000000,610000.000000,215650.000000
hk08309,2017-07-07,0.000000,0.000000,0.000000,0.365000,0.370000,-0.013514,0.000000,0.000000
hk08309,2017-07-06,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk08309,2017-07-05,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,80000.000000,28800.000000
hk08309,2017-07-04,0.365000,0.370000,0.365000,0.370000,0.365000,0.013699,200000.000000,73500.000000
hk08309,2017-07-03,0.350000,0.365000,0.350000,0.365000,0.355000,0.028169,1440000.000000,512400.000000
hk08309,2017-06-30,0.360000,0.360000,0.350000,0.355000,0.360000,-0.013889,420000.000000,148750.000000
hk08309,2017-06-29,0.370000,0.375000,0.355000,0.360000,0.360000,0.000000,760000.000000,277650.000000
hk08309,2017-06-28,0.360000,0.370000,0.350000,0.360000,0.370000,-0.027027,2300000.000000,825800.000000
hk08309,2017-06-27,0.410000,0.410000,0.350000,0.370000,0.410000,-0.097561,5000000.000000,1822850.000000
hk08309,2017-06-26,0.410000,0.420000,0.400000,0.410000,0.415000,-0.012048,800000.000000,330150.000000
hk08309,2017-06-23,0.390000,0.420000,0.370000,0.415000,0.390000,0.064103,5690000.000000,2292350.000000
hk08309,2017-06-22,0.405000,0.500000,0.390000,0.390000,0.430000,-0.093023,16990000.000000,7540550.000000
hk08309,2017-06-21,0.440000,0.440000,0.400000,0.430000,0.400000,0.075000,1410000.000000,584350.000000
hk08309,2017-06-20,0.435000,0.445000,0.395000,0.400000,0.430000,-0.069767,3160000.000000,1301200.000000
hk08309,2017-06-19,0.405000,0.480000,0.405000,0.430000,0.395000,0.088608,17830000.000000,7946800.000000
hk08309,2017-06-16,0.350000,0.395000,0.350000,0.395000,0.350000,0.128571,13890000.000000,5136850.000000
hk08309,2017-06-15,0.355000,0.355000,0.350000,0.350000,0.365000,-0.041096,180000.000000,63550.000000
hk08309,2017-06-14,0.350000,0.380000,0.340000,0.365000,0.335000,0.089552,1870000.000000,674500.000000
hk08309,2017-06-13,0.340000,0.350000,0.335000,0.335000,0.330000,0.015152,170000.000000,57500.000000
hk08309,2017-06-12,0.330000,0.330000,0.330000,0.330000,0.350000,-0.057143,20000.000000,6600.000000
hk08309,2017-06-09,0.335000,0.355000,0.330000,0.350000,0.340000,0.029412,840000.000000,283450.000000
hk08309,2017-06-08,0.340000,0.345000,0.335000,0.340000,0.340000,0.000000,3200000.000000,1087100.000000
hk08309,2017-06-07,0.340000,0.355000,0.335000,0.340000,0.360000,-0.055556,5620000.000000,1911850.000000
hk08309,2017-06-06,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,60000.000000,21150.000000
hk08309,2017-06-05,0.360000,0.375000,0.335000,0.360000,0.360000,0.000000,250000.000000,88950.000000
hk08309,2017-06-02,0.360000,0.365000,0.355000,0.360000,0.360000,0.000000,1390000.000000,502450.000000
hk08309,2017-06-01,0.375000,0.375000,0.350000,0.360000,0.375000,-0.040000,990000.000000,358500.000000
hk08309,2017-05-31,0.360000,0.380000,0.360000,0.375000,0.360000,0.041667,940000.000000,352200.000000
hk08309,2017-05-29,0.345000,0.385000,0.340000,0.360000,0.360000,0.000000,840000.000000,300300.000000
hk08309,2017-05-26,0.390000,0.390000,0.355000,0.360000,0.385000,-0.064935,1400000.000000,508300.000000
hk08309,2017-05-25,0.325000,0.385000,0.325000,0.385000,0.325000,0.184615,8030000.000000,2955550.000000
hk08309,2017-05-24,0.350000,0.350000,0.310000,0.325000,0.355000,-0.084507,4040000.000000,1346400.000000
hk08309,2017-05-23,0.355000,0.365000,0.355000,0.355000,0.365000,-0.027397,720000.000000,257400.000000
hk08309,2017-05-22,0.370000,0.385000,0.360000,0.365000,0.370000,-0.013514,940000.000000,349700.000000
hk08309,2017-05-19,0.370000,0.370000,0.350000,0.370000,0.375000,-0.013333,2620000.000000,951550.000000
hk08309,2017-05-18,0.380000,0.395000,0.370000,0.375000,0.395000,-0.050633,3460000.000000,1305650.000000
hk08309,2017-05-17,0.400000,0.420000,0.365000,0.395000,0.400000,-0.012500,13920000.000000,5417200.000000
hk08309,2017-05-16,0.300000,0.405000,0.300000,0.400000,0.300000,0.333333,26080000.000000,9696450.000000
hk08309,2017-05-15,0.305000,0.305000,0.300000,0.300000,0.305000,-0.016393,1150000.000000,345100.000000
hk08309,2017-05-12,0.305000,0.320000,0.305000,0.305000,0.305000,0.000000,450000.000000,139800.000000
hk08309,2017-05-11,0.310000,0.310000,0.305000,0.305000,0.310000,-0.016129,620000.000000,191050.000000
hk08309,2017-05-10,0.310000,0.315000,0.310000,0.310000,0.320000,-0.031250,200000.000000,62250.000000
hk08309,2017-05-09,0.315000,0.320000,0.310000,0.320000,0.315000,0.015873,450000.000000,141350.000000
hk08309,2017-05-08,0.310000,0.320000,0.310000,0.315000,0.310000,0.016129,1160000.000000,367000.000000
hk08309,2017-05-05,0.320000,0.320000,0.310000,0.310000,0.320000,-0.031250,1810000.000000,565400.000000
hk08309,2017-05-04,0.310000,0.320000,0.300000,0.320000,0.315000,0.015873,1860000.000000,584150.000000
hk08309,2017-05-02,0.305000,0.315000,0.300000,0.315000,0.300000,0.050000,1190000.000000,365350.000000
hk08309,2017-04-28,0.300000,0.300000,0.295000,0.300000,0.300000,0.000000,3930000.000000,1176050.000000
hk08309,2017-04-27,0.310000,0.325000,0.300000,0.300000,0.310000,-0.032258,3610000.000000,1115900.000000
hk08309,2017-04-26,0.300000,0.310000,0.300000,0.310000,0.310000,0.000000,890000.000000,275100.000000
hk08309,2017-04-25,0.300000,0.315000,0.295000,0.310000,0.305000,0.016393,2180000.000000,666600.000000
hk08309,2017-04-24,0.305000,0.310000,0.295000,0.305000,0.305000,0.000000,3570000.000000,1073150.000000
hk08309,2017-04-21,0.310000,0.315000,0.300000,0.305000,0.310000,-0.016129,1500000.000000,460400.000000
hk08309,2017-04-20,0.320000,0.320000,0.300000,0.310000,0.320000,-0.031250,5792000.000000,1784130.000000
hk08309,2017-04-19,0.290000,0.340000,0.285000,0.320000,0.290000,0.103448,16080000.000000,5127650.000000
hk08309,2017-04-18,0.335000,0.335000,0.285000,0.290000,0.340000,-0.147059,17340000.000000,5264050.000000
hk08309,2017-04-13,0.335000,0.360000,0.300000,0.340000,0.320000,0.062500,113428000.000000,38217480.000000
hk08309,2015-05-28,1.460000,1.550000,1.420000,1.490000,1.460000,0.020548,2788000.000000,4164700.000000
hk08309,2015-05-27,1.370000,1.460000,1.300000,1.460000,1.370000,0.065693,3246000.000000,4453080.000000
hk08309,2015-05-26,1.650000,1.650000,1.250000,1.370000,1.480000,-0.074324,11202000.000000,15549240.000000
hk08309,2015-05-22,1.000000,1.600000,0.990000,1.480000,0.900000,0.644444,38892000.000000,52128840.000000
hk08309,2015-05-21,0.930000,0.960000,0.880000,0.900000,0.900000,0.000000,2760000.000000,2532900.000000
hk08309,2015-05-20,0.860000,0.950000,0.860000,0.900000,0.870000,0.034483,2544000.000000,2323140.000000
hk08309,2015-05-19,0.820000,0.880000,0.770000,0.870000,0.850000,0.023529,3270000.000000,2645160.000000
hk08309,2015-05-18,0.900000,0.900000,0.820000,0.850000,0.900000,-0.055556,1620000.000000,1393620.000000
hk08309,2015-05-15,0.920000,0.920000,0.850000,0.900000,0.930000,-0.032258,1020000.000000,904020.000000
hk08309,2015-05-14,0.950000,0.960000,0.900000,0.930000,0.950000,-0.021053,822000.000000,760380.000000
hk08309,2015-05-13,0.960000,0.980000,0.910000,0.950000,1.010000,-0.059406,1062000.000000,1009500.000000
hk08309,2015-05-12,1.010000,1.010000,0.950000,1.010000,0.990000,0.020202,1308000.000000,1302420.000000
hk08309,2015-05-08,1.020000,1.030000,0.980000,0.990000,0.980000,0.010204,1020000.000000,1019100.000000
hk08309,2015-05-07,1.040000,1.040000,0.890000,0.980000,1.040000,-0.057692,1842000.000000,1794540.000000
hk08309,2015-05-06,1.070000,1.120000,1.010000,1.040000,1.030000,0.009709,4374000.000000,4667340.000000
hk08309,2015-05-05,0.970000,1.200000,0.950000,1.030000,0.940000,0.095745,13896000.000000,14630400.000000
hk08309,2015-05-04,0.950000,0.960000,0.910000,0.940000,0.950000,-0.010526,822000.000000,779340.000000
hk08309,2015-04-30,0.920000,0.950000,0.910000,0.950000,0.960000,-0.010417,528000.000000,492060.000000
hk08309,2015-04-29,0.940000,0.960000,0.930000,0.960000,0.970000,-0.010309,1164000.000000,1097820.000000
hk08309,2015-04-28,0.920000,0.990000,0.920000,0.970000,0.950000,0.021053,1542000.000000,1491240.000000
hk08309,2015-04-27,0.960000,0.980000,0.940000,0.950000,0.940000,0.010638,588000.000000,565680.000000
hk08309,2015-04-24,0.950000,0.950000,0.910000,0.940000,0.960000,-0.020833,828000.000000,769680.000000
hk08309,2015-04-23,0.940000,0.990000,0.940000,0.960000,0.930000,0.032258,1302000.000000,1252440.000000
hk08309,2015-04-22,0.960000,0.980000,0.930000,0.930000,0.920000,0.010870,2508000.000000,2428500.000000
hk08309,2015-04-21,0.940000,0.940000,0.880000,0.920000,0.940000,-0.021277,1302000.000000,1180260.000000
hk08309,2015-04-20,1.000000,1.050000,0.920000,0.940000,0.950000,-0.010526,2940000.000000,2934060.000000
hk08309,2015-04-17,1.020000,1.100000,0.940000,0.950000,0.940000,0.010638,9492000.000000,9351180.000000
hk08309,2015-04-16,0.750000,0.950000,0.750000,0.940000,0.740000,0.270270,15834000.000000,14005620.000000
hk08309,2015-04-15,0.750000,0.750000,0.720000,0.740000,0.730000,0.013699,2778000.000000,2045220.000000
hk08309,2015-04-14,0.750000,0.760000,0.720000,0.730000,0.730000,0.000000,3048000.000000,2256180.000000
hk08309,2015-04-13,0.750000,0.750000,0.720000,0.730000,0.720000,0.013889,3414000.000000,2501700.000000
hk08309,2015-04-10,0.760000,0.770000,0.720000,0.720000,0.740000,-0.027027,2946000.000000,2207100.000000
hk08309,2015-04-09,0.750000,0.760000,0.710000,0.740000,0.730000,0.013699,390000.000000,287940.000000
hk08309,2015-04-08,0.740000,0.740000,0.710000,0.730000,0.740000,-0.013514,414000.000000,303600.000000
hk08309,2015-04-02,0.710000,0.740000,0.710000,0.740000,0.740000,0.000000,348000.000000,255720.000000
hk08309,2015-04-01,0.710000,0.740000,0.700000,0.740000,0.710000,0.042254,1764000.000000,1256520.000000
hk08309,2015-03-31,0.730000,0.730000,0.710000,0.710000,0.740000,-0.040541,1014000.000000,727140.000000
hk08309,2015-03-30,0.730000,0.750000,0.730000,0.740000,0.750000,-0.013333,522000.000000,386700.000000
hk08309,2015-03-27,0.770000,0.790000,0.750000,0.750000,0.770000,-0.025974,1926000.000000,1485300.000000
hk08309,2015-03-26,0.760000,0.810000,0.730000,0.770000,0.730000,0.054795,5448000.000000,4175880.000000
hk08309,2015-03-25,0.780000,0.780000,0.730000,0.730000,0.770000,-0.051948,1512000.000000,1140420.000000
hk08309,2015-03-24,0.760000,0.800000,0.760000,0.770000,0.740000,0.040541,3624000.000000,2824980.000000
hk08309,2015-03-23,0.740000,0.790000,0.740000,0.740000,0.740000,0.000000,1008000.000000,763680.000000
hk08309,2015-03-20,0.690000,0.820000,0.690000,0.740000,0.670000,0.104478,4734000.000000,3616740.000000
hk08309,2015-03-19,0.690000,0.690000,0.670000,0.670000,0.700000,-0.042857,300000.000000,203760.000000
hk08309,2015-03-18,0.670000,0.700000,0.670000,0.700000,0.710000,-0.014085,438000.000000,296760.000000
hk08309,2015-03-17,0.720000,0.730000,0.660000,0.710000,0.720000,-0.013889,1146000.000000,798120.000000
hk08309,2015-03-16,0.690000,0.720000,0.670000,0.720000,0.670000,0.074627,492000.000000,345780.000000
hk08309,2015-03-13,0.650000,0.740000,0.650000,0.670000,0.640000,0.046875,3450000.000000,2407680.000000
hk08309,2015-03-12,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,264000.000000,168360.000000
hk08309,2015-03-11,0.640000,0.650000,0.640000,0.640000,0.630000,0.015873,528000.000000,340260.000000
hk08309,2015-03-10,0.650000,0.660000,0.630000,0.630000,0.650000,-0.030769,624000.000000,402000.000000
hk08309,2015-03-09,0.620000,0.660000,0.620000,0.650000,0.600000,0.083333,2040000.000000,1310460.000000
hk08309,2015-03-06,0.560000,0.650000,0.560000,0.600000,0.560000,0.071429,1080000.000000,660600.000000
hk08309,2015-03-05,0.550000,0.560000,0.550000,0.560000,0.570000,-0.017544,330000.000000,182580.000000
hk08309,2015-03-04,0.560000,0.580000,0.550000,0.570000,0.600000,-0.050000,1140000.000000,647400.000000
hk08309,2015-03-03,0.600000,0.600000,0.600000,0.600000,0.610000,-0.016393,24000.000000,14400.000000
hk08309,2015-03-02,0.610000,0.640000,0.590000,0.610000,0.600000,0.016667,1044000.000000,629640.000000
hk08309,2015-02-27,0.590000,0.610000,0.590000,0.600000,0.600000,0.000000,834000.000000,497820.000000
hk08309,2015-02-26,0.600000,0.600000,0.580000,0.600000,0.600000,0.000000,318000.000000,189840.000000
hk08309,2015-02-25,0.610000,0.610000,0.580000,0.600000,0.600000,0.000000,588000.000000,351300.000000
hk08309,2015-02-24,0.680000,0.680000,0.590000,0.600000,0.680000,-0.117647,2058000.000000,1287540.000000
hk08309,2015-02-23,0.690000,0.740000,0.660000,0.680000,0.680000,0.000000,3558000.000000,2420340.000000
hk08309,2015-02-18,0.570000,0.780000,0.550000,0.680000,0.485000,0.402062,12408000.000000,8427360.000000
hk08309,2015-02-17,0.470000,0.500000,0.465000,0.485000,0.465000,0.043011,426000.000000,207450.000000
hk08309,2015-02-16,0.465000,0.465000,0.450000,0.465000,0.450000,0.033333,168000.000000,76830.000000
hk08309,2015-02-13,0.450000,0.455000,0.440000,0.450000,0.460000,-0.021739,810000.000000,360570.000000
hk08309,2015-02-12,0.460000,0.465000,0.430000,0.460000,0.465000,-0.010753,180000.000000,82290.000000
hk08309,2015-02-11,0.460000,0.465000,0.455000,0.465000,0.470000,-0.010638,186000.000000,85620.000000
hk08309,2015-02-10,0.435000,0.510000,0.435000,0.470000,0.445000,0.056180,1098000.000000,513390.000000
hk08309,2015-02-09,0.460000,0.460000,0.420000,0.445000,0.460000,-0.032609,27540000.000000,12403860.000000
hk08309,2015-02-06,0.590000,0.590000,0.440000,0.460000,0.570000,-0.192982,6372000.000000,3033900.000000
hk08309,2015-02-05,0.570000,0.650000,0.570000,0.570000,0.590000,-0.033898,120000.000000,72660.000000
hk08309,2015-02-04,0.640000,0.650000,0.560000,0.590000,0.660000,-0.106061,600000.000000,362040.000000
hk08309,2015-02-03,0.740000,0.740000,0.630000,0.660000,0.680000,-0.029412,126000.000000,82560.000000
