股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01581,2016-12-23,0.630000,0.660000,0.630000,0.650000,0.650000,0.000000,8615000.000000,5539400.000000
hk01581,2016-12-22,0.640000,0.660000,0.610000,0.650000,0.640000,0.015625,12685000.000000,8038950.000000
hk01581,2016-12-21,0.690000,0.700000,0.630000,0.640000,0.680000,-0.058824,36280000.000000,23769650.000000
hk01581,2016-12-20,0.700000,0.720000,0.670000,0.680000,0.700000,-0.028571,18505000.000000,12815800.000000
hk01581,2016-12-19,0.740000,0.770000,0.680000,0.700000,0.740000,-0.054054,63120000.000000,45186750.000000
hk01581,2016-12-16,0.710000,0.780000,0.700000,0.740000,0.710000,0.042254,115425000.000000,86510200.000000
hk01581,2016-12-15,0.690000,0.730000,0.680000,0.710000,0.700000,0.014286,50520000.000000,35717500.000000
hk01581,2016-12-14,0.670000,0.820000,0.670000,0.700000,0.670000,0.044776,319955000.000000,237742300.000000
hk01581,2016-12-13,0.670000,0.700000,0.650000,0.670000,0.670000,0.000000,55300000.000000,37496250.000000
hk01581,2016-12-12,0.730000,0.740000,0.630000,0.670000,0.730000,-0.082192,93605000.000000,63446550.000000
hk01581,2016-12-09,0.650000,0.800000,0.630000,0.730000,0.650000,0.123077,318255000.000000,231933100.000000
hk01581,2016-12-08,0.800000,0.820000,0.610000,0.650000,0.600000,0.083333,679345000.000000,490664200.000000
